,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.324312303940573,0.0591780635693419,0,0.203335050692855,0,0,0,0,0.0473458434086425,0,0,0,0,0,0.0666181899624096,0,0.15957690802381,0,0,0,0.0735356684920066,0.0569179635362453,0.076592941138593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024286441371026,0
X601229.CH.EQUITY,0,0,0,0.0831729035396233,0.0113224108730629,0,0,0.0725475273851603,0,0,0.276032675001288,0,0,0.0400864941348881,0,0,0.166011945952699,0,0,0,0,0,0.135475313520699,0,0,0,0,0,0,0,0,0,0,0,0,0.202880397865899,-1.38777878078145e-17,0,0,0,0.0111040668008155,0,8.67361737988404e-19,0,0.00471447782493334,0,0,0,-0.0301770917478029,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.274547641273779,0,0,0.125670938104715,0,0,0,0,0,0.0615551713501474,0.0578324548458628,0,0,0.0850649456864185,0.463727718302529,0,0,0,0,0,0,0,0,0,0,0.153493701936865,0,0.0124599362103138,1.73472347597681e-18,0,0,0,0,-0.0257506038218983,0,0,0,0,0.0426248206717901,-0.320569669599259,0,0,0,0,0,0.0035204476733467
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.110924926389816,0,0,0,0,0.189372151503697,0,0.199885572072667,0,0,0,0,0.215755069871682,0,0,0,0,-0.10551196457523,0,0,0,0,0,0,0,0,0,0,0,0.0521800238917674,0,0,0,0,0,0,0,0,0,0,0,0,0.298189389096828,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.182224713011019,0,0,0,0,0,0,0,-0.15448951857762,0,0,0.888740731712582,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0693386933872583,-0.00414392566212825,0,0.10690648598165,-0.0770257604978157,0,0,0,-0.162107680064493,0,0,0,0,0,0,0,0.0166123766101855,0,0,0,0,-0.144532519856439
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0654932130982517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145847913200878,0.455721477286507,0,0,0,0,0,0,0.178670114215733,0,0,0.290445907772955,6.93889390390723e-18,-6.93889390390723e-18,0,0,0,0,0,0,0.0185178279741976,4.33680868994202e-19,0,0,0,0.0531022606539938,0,0.0207240909328666
X601818.CH.EQUITY,0.135922084090344,0,0,0.325661756278981,0,0,0,0.0309379928925045,0,0,0,0.222244278952635,0.128964730168839,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0861334350066445,0,0,0,0,0,0.029350913155397,0,0,0,0,0,0,0,0.0322944738819031,0.0277525912593984,0,0,0,0,0,0,0,0,0.0858366008245137
X601838.CH.EQUITY,0,0.266522084856991,0,0,0,0,0.0803549000349754,0.178378009555247,0.0371569111713326,0,0,0,0,0.173457609630383,0,0,0,0,0,0,0.0510809611162094,0,0,0,0,0,0,0.15390475008023,0,0,0,0,-0.0267369687470596,0,0,0,-0.151075053569855,0,0,0,0,-0.0451933965222777,0,0.13019926218457,0,-0.0701229227211568,0,0,0,0,0
X601939.CH.EQUITY,0.0667901757466824,0,0.103412007498472,0,0,0,0.0238675840075013,0.0975023936849547,0.00567702837698078,0,0.13875578490589,0.132449347409567,0.128689955647225,0.0284257111076741,0.289566848599332,0.0377789440767959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776791612566089,0.0438261583787187,0,0,0,0,0,0,0,0,0.123723500306288
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.217185443838441,0.16595007535057,0,0.145972077179132,0,0,0.0140186771374255,0,0.0437918158633269,0,0.0731256614667816,0.166935113031129,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0162971613024412,0,0,0,0,0,0,0,0,0.00196774312818084,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351577544092512,0,0.423205758165009,0,0,0,0,0.0552167676418436,0,0,0,0,0,-0.00400203445474172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139130307287603,-0.0851906761623394,0,0,-0.0218445229038828,0
X601658.CH.Equity,0.05061776055801,0.0303149276476223,0,0,0,0.79040172652896,0,0,0,0,0,0,-0.072918200335663,0,0,0.127650939874581,0,0.036347297538535,0,0,0,0,0.148727593252218,-0.22457965014438,0,0,0,0,0,0,0.131932495027063,0,0,0,0,0,0,0,0.213198005767296,0,0,0,0,0.123022495605343,-0.206502181733517,0,-0.0413643977883259,0,0,8.67361737988404e-19,0
X601916.CH.Equity,0,0,0,0,0.445148556428345,0,0,0,0,0,0,0,0,0,-0.0913431719021962,0,0,0,0,0,0,0,0,0,0,0,0.391083195039819,0,0,0,0,0,0,0.198138434675648,0,0,0,0,0,0.0257607508584122,0,0.137832701468474,0.276648165167528,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0231857879828519,0,0.0235060523743844,0.103985550693038,0,0.0147176669527923,0,0,-1.73472347597681e-18,0,0.198039044425478,0.127359368473858,0,0,0,0.149268426577458,0,0,0,0,0,0,0,0,0,-0.0130139046771606,0,0,0,0,0,0,0,0,0,0,0.114143388856585,0.124794726441131,-0.0209445629976733,0,0,0,0,0,0,0,0,0,0,0.0306479397529634,0
X11.HK.EQUITY,0,0,0,0,0,-0.0529032979380551,0,0,0.0505862629844585,0,0,0,0,0,0,0.224367433695402,0,0,0,0,0,0,0,0,0,0.608700737338881,0.275625592865018,0,0,0,-0.0372865899743642,0,0,0,0,0,0,0,0.0622454691339453,0,0.0242148100980707,4.33680868994202e-19,0,0.110088860773388,0,0,0,0,0,0,0.0244465606746691
X2388.HK.EQUITY,-0.0346425927646326,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.481477100330169,0,0,0,0,0,0,0,-0.210539529052445,0.00466525378151712,0,0.605810417605529,0,0,0,-0.124596139528625,0,0.496566948698703,0,0,-0.164989781508016,0,0,0,0,0.0118555560415077,0,0,0,0,0,0,0,0,-0.0597059790912022,0,0,0
X5.HK.EQUITY,0,0,-0.0246064430483939,0,0,0,-0.0101473596034038,0,0,0,0,0,0,0,0,-0.032355438746306,0.134903222510581,0,0,0,0,0.124005272075792,0.0465944964503371,0,0.603337041282906,0,0,0,0,0.0484303352384,0,0,0,0,0,0,0,0.228411612125715,0,0,0,0,0,-0.470397336562583,0,0,0,0,0,0.313176969087016,0.125287879478892
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0191737061496919,0,0,0,0,0,0.150223335760926,0,0,-0.139984713270148,-0.00785796511970036,0,0,-0.0822723901516698,0,0.0592973190616137,0,0.0255971807973762,0,0.415884309567629,0,0.438091418916888,0,0,0,0,0,0,0,0,0.0561457775923206,0,0,0,0,0,0.0271770342387992,0.0015819200545686,0,0,0.075622641252738,0
X2880.TT.EQUITY,0,0.0351299564525081,0,0,0,0,0.0843839342568077,0.0100421603273678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107992652804631,0,0,-0.0452424614757901,0,0.355691591696415,0,0.200695022567354,0,0,0,0.431212950093838,0,0,0,0,0,0,0,0,0,-0.235592893360108,0,0,0,0.0872058661121716,0,0,0
X2884.TT.EQUITY,0,0.1980012627099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265152172285834,0,0,0.111684355825433,0,0,0,-0.0541873014200317,0,0.462647834239728,0,0.0595388897616104,0,0.0312688372503245,0.124085369336271,0,0,0,0,0,0,0,0,0,0.0123977215777702,0,-0.0318563189492023,0.0608380527040287,0,0,-0.0717238034660683,0
X2886.TT.EQUITY,0,0,0,0,0,-0.108412934745715,0,0,0,0,-0.294832164267145,0,0.115645047776933,0,0,0.161367868439963,0,6.93889390390723e-18,0,0,0,0,-0.213115842239799,0,0,0.0630154949802824,0,0.131295869172022,0,0.401171177388302,0,0.456399226597403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134935948939215,0,0,0,0.100310518104805
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663189028446548,0,0,0,0,0,0,0,0,0.188657354743857,0.0611105849691143,0,0,0.0148895896769076,0,0.155623572175283,0,0,0,0.0207010678448611,0,0,0,0.193664535003466,0,0,0,0,-0.105713547389002,0,0,0.207238356232287,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.117677852897216,0,-0.213629341893056,0,0,0,-0.314713155274096,0,0,0,0.193264394207517,0,0,0,0,0,0,0,0,0,0,0.125691905044016,0.276015120335341,0,0,0.0448511669973424,0,0.110554411355237,0,0,0,0,0,0,0,0,0,0,-0.431666780767313,0,0,0,0,0.0477036136486017,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.275726337683759,0,0,0.0465547746591129,0,0,0,0,0,0,0,0.0383703175310562,0,0,0.0750840677126813,0,0,0.327522058206441,0.0453735206408796,0.234335116778526,0,0.0671720106935872,0,0,0,0,0,0.117843274247338,0,0,0.525857286464482,0,0,0,0,0,0,0,0,0.0298947528285692
X600030.CH.EQUITY,0,0,0,0.0640592739284768,0,0,0,-0.128105379673811,0,0,0,0,0.0704089999085725,0,0,0,0,-0.0320445063571976,0,0,0,0,0,0,0,0,0.0162245571642516,0,0,0,0,0,0,-0.0928522400993019,0,0.139667620277869,0.217697771631832,0.425020002914365,0,0,0,0,0,0,0,0,0,0,0,-0.0752113713780285,0
X600837.CH.EQUITY,0,0,0.0584616023988312,0,0.100327467140682,0,0,0,0.00634856366499911,0,0,0.00795371484157525,0,0,0,0,0,0,0,0,0.201588229613881,0,0,0,0,0.0579165743715495,0,-0.0246169953289281,0,0,0,0,0,0,0.36928704470166,0,0.272492912854181,0,0,0.1216276850853,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0166030943218512,0.0459936328670053,0,0,0,0,0.0818261525486692,0,0,0,0,0,0,0,-0.0578512468247196,0,0,0,0,0,0,0,0.0387463846151906,0.654783941700137,0,0.315854335007482,0,0,0,0,0,0,0,0,0,0,0,-0.0346211212893236,0
X601688.CH.EQUITY,0,-0.188817561755722,0,0,0,0,0,0,0.365954033911397,0.213117072831802,0,0,0,-0.0954369914534052,0,0.199706140244855,0,0,0,0,0,0,0,0,-0.024957333229623,0,0,-0.172987671531825,0,0,0,-0.0732496898143066,0,0,0,0,0.489598130317607,0,0,0,0,0,0,0,0,0,0,-0.116905225012233,0,0,0
X2885.TT.EQUITY,0,0.080994102325221,0,-0.0611369460019761,0,0,0,0,0.0573678527443415,0,0,0,0,0,0,0,0,0.119515244570549,0,0,0,0,0.0999237862465019,0,0,0,0.0501908190366774,0,0,0,0,0.263276057885645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592666913048184,0.0782966487319611,0,0,-0.0111076011803841
X601318.CH.EQUITY,0.167953157397108,0,0,0,0.206934420632336,0,0,0,0,0,0,0.0465813775775329,0,0,-0.0377089809551329,0,0,0,0,0,0,0,0.0131699038687412,0,0,0,0,0,0,0,0,0.203618121731029,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.242272451071701,0.111432389402843,0.263019902758745,0,0.106108925360303,-0.296932551606937,0,0,-0.0299689197489094
X601319.CH.EQUITY,0,-0.252241306332008,0,0.300743769610308,0.124619206756042,0,0,0,0,0.0635988856938599,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.351446754068304,0,0,-0.0335112295152999,0,0,0,0,0,-0.0531248695601468,0,0,0,0,0,0.102115330538012,0,0,0,0.132765277229313,0.403041680286807,0,0,0,0,-0.113586640370528,0,-0.0457864636571658
X601336.CH.EQUITY,0,0.102579399510009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352072999648547,0,0,0,0,0,0.0782730036416417,0,0,0,0,0,-0.609538506917509,0,-0.0628488001912402,0,0,0.403373289644572,0.058951967243945,0,0,0,0,0,3.46944695195361e-18,0,0.0837184990163961,0,0.254887563486255,0,0,0,0,-0.0451408731440607,0
X601601.CH.EQUITY,0,0.0709601217498092,0,0,0.0794327724876501,0.124010016804041,0,0,0,0,0,0,0,-0.0610085807243266,0,0,0,0,0,0,0,0,0.267420865268393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224668970520883,0.156965606713466,0,0,0.194893666100625,0.0850770115100554,0.00797495804707098,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301292200665833,0,0,0,0,0,0.178789030994148,0,-0.0383332448277834,-0.354950459699876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504076390843118,0,0,0,0,-0.132241837191173,0,0,0,0,-0.0945224538476758
X1299.HK.EQUITY,0,1.0842021724855e-19,0,0.278099088939975,0,0,0.108651744391335,0,0,0,0,0,0,0,-0.0893900049879388,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0639422035517076,0,0,0,0,0,0,-0.268198404269009,-0.0243507240257933,0,0.187521568474516,0,0,0,0.415053024181332,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.130174924134958,-0.15935812579773,0,0,0,0,0,0,0,-0.0568284910389667,0,0,0,0,0,0,0,0,0,-0.0108766608085882,0,0,-0.0925739709743424,0,-0.264062353990483,0.462433188186959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39566902881757,0,-0.2409917584938
X2882.TT.EQUITY,0,0,0,0,0.0535321347518925,0.00282244531535278,0,0.107761389991471,0,0,0,0,0,0,0,0.032342387954127,-0.310609518792793,0,0,0,0,0,0,0,0,0.213941760177277,0,0,0,0,0,0,0,0,0,0,0,0,-0.148534354306001,0.313818228201182,-0.220798370941113,0,0,0,0.0758141217159034,0.410335945714841,0,0.693773119244357,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.229218153862988,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336448221723148,0,0,0,0,0.0622906136336996,0,0,-0.127210071762373,0,0,0,0,0,0.165600840249778,-0.065377225920511,0,0,0,0,0,0,0,0,0,0,0,0,0.0790736686924223,0,0.741787488083567,-0.0423401473410116,0
X2888.TT.EQUITY,0,-0.0687075149220441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025063451632394,0,0,0,0,0,0,0.146860891404695,0,0,0,0,-6.93889390390723e-18,0.044832083107619,1.73472347597681e-18,0,0.16673110523768,0,0.0323813041375192,0,0,0,0,0.0200413352314891,0,0,0,0,0,0,0.0746602911032535,0,0.332056215825045,0,0,-0.0228017366334801
X267.HK.EQUITY,0,0,0,0,0.106691758716902,0,0,0,0,0,0,0,0,0.0173301575375971,0.0342364118027191,0,0.350205055614182,0,0,0,0,0,0,0,0,-0.172217253201619,0.529292349352547,0,0,0,0,0,0,0.0369064412424227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0.132783596251694,0,0,0,-0.0738919613246286,0,0,0,0,0,-0.119992079840702,0,0,0,0.226430372384496,0,0.0652490074022544,0,0,0,0.275532763470323,0,0.0224213356071924,0,0.0567445491982104,0,0.295374195476633,0,0,0,0,0,-0.178358256270121,-0.021692509897656,0,0,0,-0.177536176918265,0,0,0,-0.101684635058594,0,0,0,0,0,0,0
