,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.254892492033166,0,0,0.18900176065365,0.116589989907587,0,0.193865823026338,0.132984115266186,0,0,0,0,0,0,0.193852817363764,0,0,-0.14303518885718,0,0.14408973088141,0,0,0,0,0,-0.0310187260178056,0,-0.0358135459822948,0,0,0,0,0,0,0,-0.0518939410270225,0,0,0,0,0,0,0,0.110146636121364,0,0,0.0773190924824165,0,0
X002142.CH.EQUITY,0,0,0,0,0.0793184786550618,0.230648218648494,0,0.166075026323002,0.17383800249916,0,0,0,0.105959264223067,0,0,0,0.0285222403963168,0,0,0.005497719594427,0,0,0,0,0,0,0,0,0,0.0341457990875816,-0.125265049933757,0,0,0,0,-0.146566674425078,0,-0.106989135139893,-0.151452860041336,0,0,0,0,0,-0.0388295077253871,0,0,0,0,0,0
X600000.CH.EQUITY,0.250082667562668,0,0,0.0920691847094509,0,0.564661369185499,-0.430459941840981,0,0,0,0,0,0,-0.0813992725180449,0,0,0,0,0,0,0,-0.16506677004653,0,0,0.133939671633639,0,0,0,0,0.156402143616051,0,0,0,0,0,0,0,0,0,0,0.34184056668434,0,-0.0788711007069211,0,0,0,0,-0.0756951392780355,-0.0536827924865093,0,0
X600015.CH.EQUITY,0,0,0,0,0.124659790289162,0,0,0,0,0,0.0910693795585167,0,0,0,0,0,0,0,0,0,0.154407228247915,0,0.174302828855858,0.338154585266429,0.0172009950295179,0,0,0,0,0,0,0,0,0.046502360162571,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0215151735955846,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.203336509782969,0.0795935384327239,0,0,0.0656860556579889,0.438844246354974,0,0.0919352729224955,0.0984091970157892,0,0,0,0.196646239159665,0,-0.0993117553901686,0,0.012434228717169,0,-0.0399178883470396,0,0,0,0,0.020556440233703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.203680608482324,0.0293580685428272,0.227842163075571,-0.060236202157805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304533140117055,0,0,0.0892371162487291,0,0,0,0
X600919.CH.EQUITY,0.638445866649663,0,0,0,0,0,0,0,0.0340462385650514,0,0,0,0,0,0,-0.0893187686620186,0,0,0,0.105277789899131,0,0.34186296340218,0,0,0,0,-0.016738094833699,0,0,0,0,0,0.2266551186334,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883050907167033,0,0,0,2.16840434497101e-19,0
X600926.CH.EQUITY,0,0.356793184249878,0,0,0,0,0.1329332276391,0,0,0,0,0,0.0591494797071885,0,0,0,0,0.334591411621765,0,0,0,0,0,0,-0.241910104695746,0,-0.0120954345141162,0,0,0,0,0.0466556357500609,0,0,0,0,0,0,0.021946421702548,0,0.306765090479221,0,0,0,-0.199353165214548,0,0,0.0307710419994525,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.268541075703414,0,0,0,0,0,0,0.318178933538112,0.031639431035878,0,0,0,0.0559250542343638,0.11179521529609,0,0,0.0314693132992976,0,0,0,0,0.153923727060737,0,0,0,0,0,0,0,0,0,-0.0303162731476961,0,0,0.106673457441064,-0.0604063967705045,0,0,0,0,0,0
X601166.CH.EQUITY,0.160536322273411,0,0,0,0,0,0,0,0.0392411174592426,0,0,0,0,0.233659441472611,0.283847339347764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027700766316496,0,0,0,0,0,0,0,0,0.162296421433649,0,0,0,0,0,0,0,0.0342727195043996,0.00943902727832006
