,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.304889492070414,0.417328242306868,0,0,0,0,0,0,0.0277248719349308,0,0,0,0,0,0.130032014331558,0,0,0,0,0,0,0.0933467693360156,0.0689305419580735,0,0,-0.0120264840826345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458960560459237,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.29401898607479,0.115044525196825,0,0,0,0,-0.0490652633740603,0,0,0,0,0,0.0577478646099735,0,0,0,0,0,0.0549463932060884,0,0.23238093096301,0,0.0220607116822644,0,0,0,0,0,0,0,0,0,0,0,0.204560425159747,0,0,0.0752148317028118,0.022660738903075,0,0,0.00622116553237333,0,0,0,0,0,0.0321998963186522,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759619090468812,0,0,0,0.0671790347334345,0.17037289778482,0,0.381827983961787,0,0,0,0,-0.0131072919002781,0,0,0,0.220500623265538,0,0.0882606462345461,0,0,0,0,0,0,0,0,0,0,0,-0.225750830582203,0,0,-0.477270389813734,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.138750456184635,0,0,0,0,0.0689205974480109,0,0.201737389293909,0,0,0,0.1006593317807,0.258053428206466,0,0,0,0,-0.0769523268147004,0,0,0,0,0,0,-0.0873942951578636,0,0.14558195235608,0,0.055190416614562,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.202969472815328,0.0234974345150138
X601398.CH.EQUITY,0,0,0.0099320115760086,0,0,0,0.21293120311599,0.0683371792719329,0,0,0,0.00149455102483017,4.33680868994202e-19,0,0,-0.0832407104061031,0,0.0765539748116479,0.711934854094117,0.0174201524079394,0,0,0,0,0,0.0603183596413701,0.0610635656985581,0,0,-0.0247259739755292,0,0,0,0,0,0,0,0,0,0,0,0,-0.268933681308928,0,0,0,0,0,0,0,0.0847706683632325
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0740462011334952,0,0,0,0,0,0,0,0,-0.0838707220862334,0,0,0,0,0.330852908915402,0,0,0,0,0,0,0,0,0,0,0.0406712409101956,0,0.243135829270761,0,6.93889390390723e-18,0,0.10332595060612,0,0,0,0,1.0842021724855e-19,0,0,0,0.102327495811367,0.0124260464430548,0
X601818.CH.EQUITY,0.151190493135571,0.0493631445254735,0,0.263683469513407,0,0,0,0,0.0344545688349301,0,0,0,0.211619586122437,0,0,0,0,0,0,0,0.197762765333263,0.0604577139284684,0,0,0,0,0.0967296499892485,0,0,0,0,0,0.0512424123934541,0,0,0,0,0,0,0,0,0.0352347173989576,0,0,0,0,0,0,0,0,0.0920520675203161
X601838.CH.EQUITY,0,0.346816724792775,0,0,0,0,0,0.144697165554116,0,0,0,0,0,0,0.0195669657454584,-0.0726319196175236,0,0,0.211546974599899,0,0,0,-0.0465764102481709,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0142986376032667,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0950232414947392,0,0,0,4.33680868994202e-19,0,0.34051208280912,0,0.170880047531891,0,0,0.148101318430591,0,0,0,0.0741399190048513,0,0.247980645524054,0,0,0,0,0,0,0,0,0,0.0441318671271187,0,0,0,0,0,0,0,0.0132196401864803,0,0,-0.046467558576277,0,0,0,-0.0486859034232243,0,0.163750023563333
X601988.CH.EQUITY,0,0,0.0568642522503462,0,0,0,0,0,0.00557522033592193,0,0,0,0.0638688824379186,0.0596297012774467,0.0914891383596254,-0.0297198205288176,0,0,0.289979714243446,0,0.185880687720109,0.0765442251785573,0,0,0,-0.0171561817685962,0,0,0,0,0,0,0,0.0313252064169005,0.0413535789405131,0,0.0672771864768182,0,0,0,0,0,0,0,-0.257902521540842,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.203660829463763,0,0,0,0,0,0,0.00386314633507081,0.0623817282696958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.209090616596877,0,0,0,-0.0592352682656041,0,0,-0.0024810832516241,0,0
X601658.CH.Equity,0,0.0674732630024145,0,0,-0.0424157029844763,0.871073145268438,0,0.226316167699774,0,0,0,0,-0.0257848473156307,0,0,0,0,0,0,0,0,0,0,-0.0188759162565653,-0.132328910449869,0.127983272062345,0,0,0,0,0,0,0.149509762363955,0,0,0,0,0,0.086492053974426,0,0,0,0,0.0650886825791396,-0.302606786925732,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.379265814061948,0,0,0,0,0,0,0,0,-0.0464597917000389,-0.116543319639656,0,0,0,0,0,0.0924950894162251,0,0,0,0,0,0.336765911169114,0,0,0,0,0,0,0.256688992352641,0.0492715360022318,0,0,0,0,0,0,0.132345951210431,0.190462069971711,0,0,-0.0629661286379983,0,0,0,0,0
X601077.CH.Equity,0,0,0.0464416388951482,0,0,0,0,0,0.124425145336208,0,0.1735381942221,0.219632047336719,0,0.0603465204627956,0,0.094808706625464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209500334742523,0,0,0,0.0199700290833994,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.028854046705098,0,0,0,0,0,0,0.0283086556935419,0,0,0.203631624254023,0,0,0.027151744168033,0,0,0,0,0,0,0,0,0,0,0.457321139799037,0.302129763392636,0,0,0,-0.0673017102981281,0.0745067181446374,0,0,0,0,0,0,0,0,0,0,0,0.16890284104356,0,0,0.00430552967554014,0,0,0,0.0653993148256425
X2388.HK.EQUITY,-0.587879624591008,6.93889390390723e-18,0,0.106746348285425,0,-0.0201990558672644,0,0.217846428327659,0,0,-0.323570167075969,0,0.0425831631460352,0.090612506283947,0,0,0.437247908298034,-0.0548581334667411,0,0,-0.0239661449681546,0,0,0,0,0,0.113937629388048,0,0,0,0.215541845888226,0,0,-0.07520449713381,0,0,0,0,0,0,0,0,0,0,0.270598643661465,0,0,0,0,0,-0.241653067875234
X5.HK.EQUITY,0,0,0,0,0,0,-0.297495786128526,0,0,0,0,0,-0.0876926898985414,0,0,0,0.22495463600959,-0.0426073420383885,0,0.0736805437730845,0,0,0.381588421399241,0,0.353277233342835,0.0952347802773902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325868800590053,0,0.172613431041869,0,0,0,0.382032430793222,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0886646143368256,0,0,0,0,0,0,0,0,0,0,-0.0904627063126462,0,0,-0.0404480015471394,0,0,0,0.0338853101815351,0,0.336729442126991,0,0.443610335715425,0.066187248200971,0,0,0,0,0,0,0,0.0940237299544289,0,0,0,-0.017084473772559,0,0,0.00593985049777043,0,0,0.134153721662522,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0731519772467172,0,0,0,0,0,0,0,0,0,0,0.0420871812148429,0,0,0,0,0,0,0,0,0,0.382442334901597,0,0.183585223871821,0.0692713549331113,0,0.0935282108954607,0.323216943419888,0,0,0,0,0,0,-0.0528265223159248,0,0,-0.138282495715706,0,0,0,0.0317089995620997,0,0,0
X2884.TT.EQUITY,0,0.0303112332363084,0,0,0,0,0,0,0,0,0,0,0,-0.065990731863882,0,0,0,0.171595524916476,0,0,0,0,0,0,0,0,0,0,0.0601122018306638,0,0,0.0452089417225994,0.154659359119006,0,0,0,0,0,0.479290452570693,0,0,0,0,0,0,0,0,0.308378186532597,0.00811116638984056,-0.064897884878726,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.075246450274395,0,0,0,0.0181865123874581,0,0,0.118906663363734,0,0.204799322196164,0,0,0,0,-0.186643127543464,0,0,0.0976366797165801,0,0.0248259431091507,0.119536117506782,0.497792145540064,0,0.213694442672698,0,0,0,0,0,-0.0401564030756771,0,0,0,-0.311628158331296,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.00497173036034434,0,0,0,0,0,0.0741041812882262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171399353843826,0.0759389323681947,0,0,0,0.0547655130053448,0.0359168296935055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10156608370218,0,0.164393338976715,0,0,-0.0883307476744132
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0662086100720202,0.0239890882274977,0,0,0.00925631465922891,0,0,0,0,0,0,0,0,0,0,0.0273639117980133,0.225892027556234,0.217496457228746,0,0,0,0.169068682781586,0,0,0,0,0.0703005112909606,0,0,0,0,0,0,0,0,0.182738122128202,0,0,0
X5880.TT.EQUITY,0,0,0,-0.229762670963672,0,0,0.0743512370738995,0.0367181126564897,0,0,0,0,0,0,0,0.0284163902987418,0,0.0435997546213618,0.168226512243256,0,0,0,0.231013572010873,0,0,0,0,0,0.219365588027936,0,0,0,0,0,0,0,0,0,0.227317074187344,0,0,0.230778982097731,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0980641370715855,0,0,0,0,0,0.0257322410797236,0,0,0,-0.100622456751347,0,0,0,0,0,0,0,0,0,0,0,-0.000868556957493135,-0.0281657576546191,0,0,-0.037333447232282,0,0.267863104185094,0,0.433195874407956,0,0,0,0.259861690572798,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0822858372090749,0,0,0,0,0,0.0829781142860149,0,0,0,0,0,0,0,0,0,0.00708522497071483,0,0,0,0.0208021018833924,0,0,-0.00998587623955748,0,0,0,0.121280882016682,0,-0.00753058471951854,0,0,0.845587778780811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0389676163273784,0,0,0,0.158995308730275,0,0,0,0,0,0,0.00986459186371687,0.0645543902142397,0,0,0,0,0.145073222959351,0,0,0,0,0,0,-0.0940829452512176,0,0,0,0,0,0,0,0.221336216433534,0.363920755499147,0,0.258768281497423,0,0,0,0,0,0,0,0,0,0,0,0,-0.00623142267353495
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0276680611033722,0,0.0454064703137658,0,0,-0.112490567765613,0,0,0.155383184833098,0,0,0,0,0,0,0,0.0303244264046033,-0.0411400149817867,0,0,0,0,0,0,0,0,0,0.347419000436881,0.139965989945279,0.355515912957453,0,0,0,0,0,0,0,-0.0260802614928325,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219514180021046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771642412213787,0,0.493878205057395,0.0287261884365009,0.00787709862825202,0,0,-0.0219784164016085,0,0,0,-0.0921507772278624,0,0,0,0,0,0.317087312334302,0,0.0425971071314726,0,0
X601318.CH.EQUITY,0.250729309159251,0.100080461777427,0,0,0.0426041689558501,0.223256024665138,0,0,0,0,0,0.0674891752210224,0,0,0,0,0,0,0,0,0.0953678443197438,0,0,0,0,0,0,0,0,0,0,0.0411994751250643,0,0,0,0,0,0,0,0,0,0,0,0.0528766442280165,0.222590161946803,-1.0842021724855e-19,0.0906265006597161,-0.0631774445021684,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.172669834379035,0.0468982014896364,0.1840647094164,0.121011787890504,0,0,0,0.371402096341113,0,0,0,0,0,0,0,0.0506045247337513,0.185000019096306,-0.105159919404105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118444215239879,0,0,0,-0.145159526694059
X601336.CH.EQUITY,0,0.155469107881073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333406443370182,0,0,0,0.0600101599254903,0,0.107415536340383,0,0.0438062655432497,0,0,0,-0.291387630895184,0,-0.0454936561687859,0,-0.167029742694822,0.208707288934289,0,0,0,0,0,0.00666337329883322,0.112827586785361,0,0.0846657203638522,0,0.0611936230671005,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.107217110392474,0.139273456032149,0,0,0,0,0.069572146996809,0,-0.0698729451032158,0,0,0,0,0,0,0,0,0,0.114919779952073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145688633962754,0.400462895026478,0,0,0.00355279207532348,0,0,-0.00461298184343918,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0697584840290279,0,0,0,0,0,0.341100042777302,0,0,0,0,0,0.118726945439267,0,-0.130030101045845,-0.372733835526341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347466659939544,0,0,-0.0117883591993803,0,0.18083105613685,0,0,0
X1299.HK.EQUITY,0,0,0,0.170392394328487,0,0.0958515309854691,0.0139430154298288,0,0,0,0,0,-0.189088028585932,0,-0.0520383667178685,0.0543684242234608,0,0,0,0,0,0,0,0.0174584354282179,0,0,0,0,0,0,0,0,-0.118083453990027,-0.0384675569656382,0,0.102212900624372,0,0,0,0.262312117855568,0,0,0.340440751104932,0,0,0,0,0,0,0,-0.0478163680475457
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0528473641394324,0,0,0,-0.175912016323717,0,-0.0333579694923222,-0.00841582836787385,0,0,0,-0.0864292374688974,0,0,0,0.192715135077295,0,0,0,0,0.235200515644426,0,0,0,0.025176966628058,0,0,0.151909566731551,0,0,0,0,0,0.0354902103871422,0,0.215034999763818,0.0874967662979207,0,0,-0.118045927091837
X2882.TT.EQUITY,0,0,0,0,0,0.081615029946992,0,0,0,0,-0.166451981699076,0,0,0,0.0450272320324925,0.0303092528056206,-0.298012906022463,0,0,0,0,0,0,0,0,0.122046321099601,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610656926526648,0.326618635528694,-0.096496731531869,0,0,0,0,0.44890431089958,0,0.649652053846921,0,0,0
X2883.TT.EQUITY,0,0,0.00593574196042029,0,0.0919138962632307,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577625442192558,0,0,0,0,0.119653085022879,0,0,-0.126433363662413,0,0,0.0703836234503397,0,0,0.200851062294386,0,0,0,0,0,0,0,-0.0547592415183778,0,0,0,0,0,0.38497173661619,0,0.500572829900472,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247871719921376,0,0,0,0.072670257570346,0,0,-3.46944695195361e-18,0,0.184769943790045,0,0,0,0,0,0,0.0817639198399379,0,0,0,0,0,0.030808411627381,0,0,0.387990725386417,0,0.0157688088725536,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0994859976422852,0,0.0509806253926328,0.195098338135801,0,0.197137140640115,0,0,0.0780764085511104,0,0,0,0,0,0,0.467902187036773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367130147032801
macro_return_add,0,0,0,0,0,0,0,0,-0.403322553407647,0,0,0,0,-0.0678773015125148,0.233508832318059,-0.0114919377849253,0.0664337210430235,0,0,0,0,0,0,0,0.235721618959001,0,0,0,0,0,0,0,0,0.309945375469338,0,0,0,0,0.0234586110057544,0,0,0,-0.00524239616615952,-0.14406751263335,0,0,0,0,0,0,0
