,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0741649774080269,0.439431224437041,0,0,0.115459686201201,0.0166791306381729,0,0,0.308077185328052,0,0,0,0,0,0,0,0,-0.189808806041367,0,0,0,0,0,0,0,0,0,0,-0.284593098420844,0,0,0,0,0,0,0,0,-0.0277529471001855,0,0,0,0,0.173232019122458,-0.045796406173022,0,0,-0.0671717393161,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.354703102139114,0,0.480865736089212,0,0,0,0,-0.104187370139214,0,0,0,0,-0.163669593049817,0.297598768267669,0,0,0,0,0,0,-0.140177916337878,0,0,0.171569945247141,0,0,0,0,0,0,0,0,0,0.0466656205673889,0,0,0,0,0,0.0555095184298458,0,0,0,0,0,0.0178053769677516
X600000.CH.EQUITY,0.145794272887147,0,0,0,0,0.26776097032014,0,0.0505586806036449,0,0.0242776194394122,0,0,0,-0.0130970318099731,0,0,0,0,0,0,0.256720315774239,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670146797896856,0,0,0,0,0,0.0259179767693647,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.173791250047694,0,0,0,0,0,0.0771146823343389,0,0,0,0.135856190602123,0.102027211580493,0,0,0,0,0,0,0,0,0.167448738291899,0.185596808445757,1.73472347597681e-18,0.0288170300392237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650021181874907,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0233729329277067,0
X600016.CH.EQUITY,0,0,0,0.00120129883674571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884273295794332,0,0.360917902938855,-0.0549447253166335,0.0874714080210613,0,0,0,0.0788433048633241,0,0,0,0,0.0263677868171533,0.00881681054745868,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0.0403456825637875,0.101165672659975,0,0,0,0,0,0,0.157909374282842,0,0,0,0,0,0,0.0460891080661899,0,0,0,0.257262313268141,0,0.0343432051808295,0,0,0,0,0,0,0,0,0,0.04481424807265,0.0132131371221356,0.0216062577323936,0.0302718842091554,0,0,0,0,0.0710495123799573,0,0,0.208718107032906,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0014389616833505,0,0.0194778249521604,0,0,0.059045838995249,0,0,0.157733842890837,0,0,0,0,0,0.0841357845882781,0,0,0.46350716989285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468111075775788,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0733316246878715,0.435847030566205,0,-0.0246666050969347,0,0,0,0,0,0,0,0,-0.0316278986216601,0,0,0.387028418657702,0,0.0171663377719405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147984029115958,0,0,0,0,0,0,0.114021029408078,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0986993571914632,0,0,0.151373543631873,0,0.0982331677589248,0,0.0446869478968564,0,0,0,0,0,0,0,0.0937539395958756,0,0,0,0,0,0,0,0,0,0.0926672909374949,0,0,0,0.000984839625494527,0.00727337487145913,0,0,0,0,0,0,0.0368919626443668,0,0,0,0,0,0,-0.0710275531112117
X601166.CH.EQUITY,0,0,0,0,0,0.408112748361491,0,0.0354289066119636,0.200031097692163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398490780602858,0,0,0.0162205660620889,-0.129074785082115,0,-0.20360763378426,0,0.0276231935555788,0,0,0,0,0,0,-0.013609855950099,0,0,0,0,0,0,0,0,0,0,0,0,0
