,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0.59917669662011,0,0,-0.0657376333807191,0.0202518515745111,0,0,0,0.0906090709833978,0,0,0,0,0,0,-0.420614043550326,0,0,0,0,0,-0.0112109082559272,0,0.0815114737568164,0,0,0,0,0,0,0,0,0,0,0,0.227547797118211,0,0,0,0,0,0.215382171624962,0,0,0.0510547211507616
X601398.CH.EQUITY,0,0,-0.268446203370888,0,0,0,0,-0.0306748152015345,0.891150630099393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394117816712198,0,0,0,0,0.164758122449561,0,0,0,0,0,0.0550898124126954,0,-0.301688317994308,0,0,0,0,0,-0.177321503222778,0,0.194225734806812,0,0,0
X601818.CH.EQUITY,0,0,0,0.0403222095173627,0,0.37135087983519,0,0,0,0.310269489405403,0,0,0,0,0.058200370306358,0,0,0,0,0,0,0,0,0,-0.0645620857506664,0.117966743723779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791836425992585,0,0,0.0486834815846929,0,0,0,0,-0.186598313450366,0
X601939.CH.EQUITY,0,0.497535853770423,0,0,0,0,0,0,0,0,0,0.259674271647532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522149537741802,0,0,0.135740004988332,0,0,0,0,0,0,0,0,0,-0.100277851602061,0,0,0,0,0,0,0,0,0,0,-0.093284953142525
X601988.CH.EQUITY,0.708947851712428,0,0,0,0,0,0,0,0,0,0,-0.376756472086729,-0.02842801817522,0,0,0,0,0,0.386460007050051,0,0.131362717914725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.115798656168362,0,-0.0447427528745295,0,-0.519436786870851,-0.0465265508333663
X601998.CH.EQUITY,0,0,0.065220863773677,0,0,0,0,0.250351151325774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298906876659459,0,0,0,0,0,0,0.0947953072515219,0,0.185673196733193,0,0,0,0,0,0,0,-0.0450206138691219,0,0.0259514462934166,0,0,0.138145537415934,0,0,0,0,0,-0.113180384000288
X11.HK.EQUITY,0.0970657552985922,0,0,0,0,0,0,0,0.181250095539639,0,0,0,0,0.0296871398524646,0.0225826421800486,0,0,0.374290211912889,0.176202724290822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0192243086194127,0,0,0,0,0,0,0.434666438676901,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0765635387118287,0,0,-0.35397707182625,0,0,0,0.759984210801062,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.112460900328473,0.198770188994111,0,0,0,0,0,-0.0422581366867196,-0.0832886616684915,0,-0.0310752206784889,0.0537248954830151,0,0,0,0,0,0.225586381887994,0,-1.38777878078145e-17,-0.145899326979472,0.292728892335624
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0255576174398055,0,0,0.0698843899531816,0,0.100016615609989,0.851414357460371,0,0,0,0,0,0,0,0,0.00113169854512552,0,0,-0.0926038645413424,0,0,0,0,0.0117124056381335,0.128081084864587,0.11987375030837,0.0882010755183775,0,0,0.0591716366798514,0,0,0,0,0,-0.215968810166074,0,0,-0.0120989304308291
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286201280244209,0.0303335760824205,-1.0842021724855e-19,0,0,0,0,0,0.370210746010956,0,0.00580222092045983,0.266186078608935,0,0.22845344813969,0,0,0,0.127444289409999,0,0,0,0,0,0,0,0,0.0907271630350509,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.141215298180607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465255266788888,0,0,0,0,0,0.256804237250113,0.224553851763822,0,0,0,0,0.0413081246990465,0,0,0,0,0,0,0,0,0,0,0,0.151252906412362,0,0,0,0.221473860774544,0,0,0,0,0,0.053273032641273
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.0264426491111699,0,0,0,0,0,0,0.0467779094679321,0,0,0,0.217374340352787,0,0,0,0.350542000001049,0.064501879983597,0,0,0,0.132609319166752,0,0.123536230027656,0,0,0,0,0,0,0,0.0623170147671232,0,-0.0114595762414818,-0.0655281949578294,0,0,0,0,0,0.019891189112778,0,0
X600030.CH.EQUITY,0.0738742832093104,0,0,0,0,0,0,0,0,0,0,0.0309745684144405,0,0,0,0,0,0,0,0,0,0,0,0.477777744279429,0.413709721852121,0,0.0827078319858209,0,0.0114765529479545,0,0.0330518183069314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482656828148778,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0306306476352768,-1.73472347597681e-18,0,0,0,0,0,0,0.0883000052014945,0.0773252033552474,0.186439974008848,0.152476754872634,0,0,0.174142935268804,0,0.0337769820127767,-0.0319133864651715,0,0,0,0,0.223296188684499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.122021381307564,0,0,0,0,0,0,0,0,0.128621651783626,0,0.0777678473670324,0.0310925325111763,0.30779907123529,0.0367200709770052,0,0,0.144689954661383,0.396154603869772,0,0,0,0,0,-0.0281118640566999,0,0,0.00323617421021511,0.0421575433426313,0,0,0,0.102597569050582,0,0,0,0,0,0,0,-0.0251335583140134,0
X601066.CH.EQUITY,-0.115662775063121,-0.278979030400236,0,0,0,-0.265671004038133,0,0,0,0,0,0,0.461836060354029,0,0,0,0,0,-0.215141791298745,0,0.102834135070267,0,0,0,0.201016647342443,0,0,0.189355863629011,0,0,0,0,0.00572469566530833,0,0,-0.106421699503223,0,0,0,0,0,0,0,0,0,0,0,0,0.116927680862961,0
X601211.CH.EQUITY,0,0,0,0,0.021216953723219,0,0,0,-3.46944695195361e-18,0,0,0,0.106109824547756,0,0,0.0561213667015149,0,0,0.0614298271168766,0.078760835411126,0,0,0.368484067665813,0,0.261177050104053,0.0319527161352302,0,0,0,0,0.104499182494465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507763759551123,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.113406405106864,0,0,-0.0509305207781582,0,0,-0.0497274299683608,0,0,0,0.0561140732180687,0,0.266642003092196,0,0.438891866438194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142740553242646,0,0,0,0,0,0,0,0,0,0,-0.108093935066098
X388.HK.EQUITY,0.0249159166356851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981252995069492,0,0,0.412341963681968,0,0,0,0.0113613128068291,0,0,0,0,0,0,0,0,0.0658743931575978,0,0,0,0.00553627326227603,0,0,0,0,0,0.140078095152596,0,0,0.0340266606913128,0,0.191322218875444,0.0701321018109803,0,0.06311055021966
X601318.CH.EQUITY,0,0.190147137975884,0,0,0,0.140180162809374,0,0,0.160355466112309,0,0.018660387967343,0,0,0,0,0,0,0.125158189983225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266615428067878,0.198292645180926,0,0,0.0217100417609244,0.0748925474345981,0,0,0,0,0,0,0,0,0,0.0841692317865135,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135946369926436,0,-0.03754900606476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451282744149223,0.272043712612292,0,0,-0.166405672284459,0,0,0,0,0,0,-0.0634108506525247,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.319375926741018,0,0,0,0,0,0,0,-0.0159868197307885,0,0,0,-0.0370205555116168,0,0,0,0,0,0,0,0,0.0752924765870767,0,0,0,0.263161714617388,0,0.0534928120662818,0,0.165458065474992,0,0,0,0,0,0,0,0,0,0,0,0.130000619650967,0,0,0,0,0,0,0.03619579103075
X601601.CH.EQUITY,0,0,0,0,0,0.0530709670059509,0,0,0,0,0,0,0,-0.0864073450303476,-0.15253332334128,0.0199646765974879,0,0,-0.108470707039421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671799075124371,0,0.032887716805041,0,0,0,0,0.097559023177464,0,0,0.00897994181685643,0,0.153958590683628,0,0,0,0
X601628.CH.EQUITY,0,0.0153283173018676,0,0,0,0,0.184562268679195,-0.0493351356744271,0,0.0269142018465664,0,0,0,0,0,0,-0.00917862140095822,0,0,0,0.0626823636666543,0,0,0.184566113614694,0,0,0,0,-0.0056883183743044,0.164280278632919,0,0,0.375978625657823,0,0,0,0,0,0,-0.0646998469638334,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0886638075095018,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.267390688972547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0986398397795873,0,0,0,0.146406834537295,0.114657337260707,0.102161383210251,0.0255237200883282,0.00897068512680488,0,0,0,0,0
X2881.TT.EQUITY,0,0.417860247293698,0,-0.100696596428541,0,0,0,0,0.088064347105535,0,0,0,0,0,-0.0116751488266459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131638770911835,0,0,0,0.0557330042267044,0,0.670492688914925,-0.0433265938440554,0,-0.221451404200776,0,0,0,0,0,0,0,-0.0266716638986403,0,-0.22961580405267
X2882.TT.EQUITY,0,-0.043048449028593,0,0,0,0,0,0,0,0,0,0,0,0,-0.133117221781088,0,0,0,0.112585813452307,0,0,0.173744154986145,0,0,0,0,0,0,0,0,0.0807369874855981,0,0,0,0,0.556460708651564,0,-0.0365639583639763,0,0.105046333810491,0,-0.148015144607457,0.0296491625718782,0,-0.046317136975929,0,0,0,0,0
X000002.CH.EQUITY,0.268231036592167,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768407808773918,0,0,-1.0842021724855e-19,-0.0414273653692738,0,0,0,0,0,0,0,0,0,-0.0774444086952053,0,-0.100064526956187,-0.0778396793545745,0.282328158104531,0,0,0,0.0730200077766856,0,0.466088204384263,0.2354451645775,0,0,0,0.0581981024157502,0,0.256174821681796,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,-0.180180747928782,0,0,0.452512907629406,0,0,0,0,0,0,0,0,0,-0.184512373315531,0,0,0.0187211767229165,0,0,0,0.0433562346833275,0.240024603296331,0,0,0,0,0,0,0,0,0,0,0.000591560292265676,0.0234859498660044,0,0.175742407319581,0,0,0,0,0,0.129573575468803,0,0,-0.0108152247939047,0
X600048.CH.EQUITY,0.131927788876007,0,0,0,0,0,0.124873895870359,0,0,0,0,0,0,0,0,0.0733525648360066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853448207930816,0,0,0.00786903478212433,0.0264920613525854,0,0,0,0.326061683750443,0,0,0,0,0,0,0.0685022460150975,0
X1109.HK.EQUITY,0,0,0,0,0,0,0.0445338508017519,0,0,0,0,0.126538215598653,0,0,0,0.0774312410299697,0,0,0,0.021582880457143,0.136155566594489,0,0,0,0,0,0,0,-0.0178995615570169,0,0,0,0,0.164291780109775,0,-0.207221997252946,0,0,0.0818644952776487,0,0,0,0,0,0,0,0,0.342176942782461,0,0.29179253811062
X1113.HK.EQUITY,0,0,0.151576331197838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306028566066484,0,0,-0.028783739015035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572665491914718,0,0.286788627054005,0.0230303375657,0.0855633802508256,0,0,0,0,0.173620566360146,0.197706082387515,0.0435547682479165,0,0
X12.HK.EQUITY,0.261185236409039,0,0,0,0,0,0,0,0,-0.0580606880851824,0,0,0,0,-0.380634664046467,-0.0697727852896515,0,0,0.0988986539716567,0,0,0,0,0,0,0,0.219114788404424,0,0,0,0,0.397891357664997,0,0,0.414345035661828,-0.165200252184644,0,0,0,0,0,0,0,0,0,0,-0.146932451647673,0,0,0.0895256078636009
X16.HK.EQUITY,0,-0.0836845207079173,0,0,0,0,0,0,0,0,0,0.0956223070280446,0,0,0,0,0,0,0.00855263156049806,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257088881936415,-0.0731710702942412,0,0.00435237503487632,0,0,0,0,0.233646019443982,0.297772883278663,0,0.257393196723014,0,0.326617008576326,0,0,0,0.166273226827545,0.0755522434856231
X1997.HK.EQUITY,0,0,0,0,0.00927936146981327,0,-0.0722893711672341,0,0,0,0,0,-0.026704376303943,0,0.00798252557526549,0,0.0631850536342869,0,0,0,0,0,0,0,0,0,0,0,0.106827979994521,0,0,0,0,0,0.0100041722590211,0,-0.0401679851915247,0,0,0,0.0878496558485032,0.214907258703903,0.307935209443598,0.12962268933372,0,0,0,0,0.425083252615769,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0436157192807479,0,0,0,0,0,0,0,0.0907448066188531,0,0.0658665461676564,0,0,0,0,0,0,0,0,0,0,0.144541927149413,0,0,0,0,0,-0.0927962943467399,0.0814338590458569,0,0.174852132842163,0.140696225202802,0.291983729859145,0,0,0,0,0.00294491317074483,0,0,0
X267.HK.EQUITY,-0.206999912006389,-0.0832375110464804,0,0,0,0.15305749063611,0,0,0,0,0.0470263249870868,0.0498233622213818,0,0,0,0,0,0.272560799942112,0,0,0,0,0,0,0,0.181316859329383,0,0,0.0632587131186855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573737407648836,0,0.0139663215470822,0,0,0,0.0150206582824358
X688.HK.EQUITY,0.03647907818357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205099636828133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150344856486677,0,0,0,0,-0.161372986543656,0.142015467347254,0,0,0.056867792432491,0.226039914346064,0,0,0,0,0,0,0,0
X823.HK.EQUITY,-0.00176607554704027,-0.191584178624547,0,0,0,0,0,0,0,0.102006119889091,0,-0.0938226887853492,0,0,-0.122004812289113,0,0.179325395072223,0.215602532428834,0,0.0707323253797967,0,0,0,0,0,0,0,0,0,0,0,0.0303158071390991,0,0,0,0,0,0,0,0,0,0,0.106404710869361,0.151338729939389,0.332884955973203,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193503114956316,0,0,-0.289806559792849,0.25884631172428,-0.139421519927127,0,0,0,-0.04991413623558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290736067497304,0.0743953769124345,0,0,0.355869300851351,0,0,0.0313808764247512,0.00403672167562034,0,0
