,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.186735089616138,-0.0449240248469493,0,0,0.0798328688324347,0,0,0,0.00708583161939304,0.00826795615746083,0,-0.0289837636645611,0,0,0,0,0,0,0,0,0,0,0,-0.0297490282294488,0,0,-0.0220050162768545,0,0,0,0,-0.0519798736259751,0.0883238266695765,0,0,0.244216964929229,0,-0.0910998360018714,0.424052013882613,0,0,0.036848674694963,0,0.0503873867192975,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.420462930380523,0,0.0306775479684562,0.0156461483949135,0,0,0,0,0,0,0.0983879282792565,0,0,0,0,0,0,0,0,0,-0.0830573787447701,0,0,0,0,0.11019693961205,0.0900298383290467,0,0,0,0,-0.0459019420669058,0,0,0,0,0.205226012053785,0,0,0,0,0,6.93889390390723e-18,-0.00848660044464991,0,0.0712104201025772
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0544342169094796,0,0.0235045957087663,0,0,0,0,0.726375348036232,0,0,0,0,0,0,0,-0.071940726767128,0,0,0.103910703472117,0.0577836595540975,0,0,0.0536411641965657,0,0,0.0369722286441964,0,0,0,0.0339535893340024,0.0710205700395625,0.0371620510448944,0,0,0.0420521529576739,8.52362232336354e-05,0,0,0,0,0,0
X600015.CH.EQUITY,0.0494394667676854,0,0,0,0.106669221308453,0,0,0,0,0,0.0194032039122664,0.163792682506515,-0.0746457797292322,0,0,0,0,0.178194777351178,0,0,0.0808422028036135,0,0,0,0,0,0,0,0,0,0.0123499315579479,0,-0.0745705758710144,0,0,0,0,0,1.00717178438887,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.107404379339588,0,0,0,0,0,0,0.115934834647042,0,0.166927526409572,0,0,0,0,0,0,0,0.154795159282421,0,0,0,0,0,0,0,0,0.373746681578128,0,0,0,-0.263957017741739,0,0,0.158987024945059,0,0,0,-0.0894904616602866,0,0,0,0,0
X600036.CH.EQUITY,0.181559629267987,0.19535193708981,0,0,0,0,0,0,0.241648234151507,0,0,0,0,0.0697884508058434,0,0,0,0,0,0,-0.0880196232372225,0,0.0536348207090378,0,0,0.287456335098134,0,0,-0.0195550343136778,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.406300093948848,0,0,0,-0.0135777114278599,0,-0.00152535874490919,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.0148295720161741,0.148363667526187,0,0,0,0,0,0,0,0.287412854929951,0,0,0,0,0,0,0.151121214117663,0,0,0,0,0,-0.204141756293356,0.205769887886584,0.157695816971366,0,0,0,0.309332789594996,0,0,0,0,0,0,0,0,0.0167158078094889,0,0,0,-0.0286558094718156,-0.0463615783911588
X600926.CH.EQUITY,0,0.0221120600828634,0,0,0,0,0,0,-0.0620398710218904,0,0,0,0,0,0,0,0,0.651661784710006,0,-0.0180709585239649,0,0,0,0.0367799195447929,0,0,0,-0.10651848874638,0,0,0,0,0,-0.0464176844448342,0,0,0,0,0,0,0,0.0735187494814715,0,0,0.10328164413801,0,0,-0.151541872446351,0,0,0.154209943243936
X601009.CH.EQUITY,0,0.146273929864686,0,0,0,0,0,0,0,0,0,0.0447654405383836,0,0,0,0,0,0.125778919589004,0,0.0523865522449743,0.0231185800492484,0,0,0,0,0,0.0413636613293765,0,0,0,0,0,0,0.0422214555710288,0,0,0,0,0.0042778879492454,0.16471824100122,0.218157105877786,0,0,0,0,0,0,0.0117558788116945,-0.0411728354825213,0,0
X601166.CH.EQUITY,0.0492165780051753,0,0,0,0,0,0.112306788248885,0,0.00567282694173222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316856068995161,0,0,0,0,0,0,0,0,0.0793869325552932,0,0,0,0,0,0,0.0885077625225082,0.0274128816816111,0,0.195581341926266,0.0402173536193759,0,0.0927062537486569,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0547531070839767,0,0.0572128375084664,0.187322583922416,0,0.101649450992464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714716964696503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432817537052117,0,0.0291443709813359,0,0,-0.169694154223589,0,0,-0.131469655829262,-3.46944695195361e-18,0.155527687987422
X601229.CH.EQUITY,0.102802607948623,0,0,0,0,0,0,0,0.0266569732385775,0,0,0,0,-0.0894108464419251,0.742916160304866,0,0,0,0,0,0,0,0,0,0,0.0389814514756771,0,0,0,0,0,0,0.0267614137146379,0,0,0.29428906727591,0,0,0.229981412399211,0,0,0,0,0,0,0,0,0,0,0.313408359078225,0.0363332299807696
X601288.CH.EQUITY,0,0,0,0,0,0,0.0326786326489545,0,0,0,0,0,0,0,0,0.158963589724775,0,0,0,0,0,0,0,0,0.167604992482866,0.0625462296087917,0,0.0682375650861293,0,0,0,0,0,0,0.0830522993198164,0,0,0,0,0,0,0,0.0976380940335094,0,0,0,0,0,0,0.0484476264910552,0
X601328.CH.EQUITY,0,0,0,0,0.177593824556785,0,0,0,0,0.100694578320146,0,0,0,0,0,0.110729611594134,0,0.0406614015672763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.313649625711338,0,0,0,0,0.100359921796786,-0.100882110750294,0.225306964478064,0,0,0,0.804050706716728,0,0,0,0.0194453141713851,0,0,0,0,0.0223371019766676,0,0,0,0,0.0869983907389113,-0.100841021497682,-0.283512509386083,0,0,0,0.148334114337939,0,0,0,0,0,0,0,0,0,0,0,-0.181801431385521,0.0603913847326302,0.100959585962968,0,0,0,-0.151222175358939,0
X601577.CH.EQUITY,0,0,0,0,0.109503229166954,0,0,0.443506162790572,0.0429077546364051,0,0,0,0,0.0254570254875096,0.255509731388322,0,0,0.0897495128077635,0,0,0,0,0,0,0,0,0,-0.145710400953203,0,0,0,0.0244266782463204,0.208562042685786,0,-0.0770804076266922,0,0,0,0,0,0,0,0,0,0.0950708570930544,0,0,0,0,0.127343908855224,0
X601818.CH.EQUITY,0.187023003043005,0,1.07801836762354,0,0,0,0,0,0,0,0,0,0,0,0,-0.203212300787949,0,0,0,0,0,-0.0101713771726909,0,0,0,0,0,0,0.0134938685478919,0,0,0,0,0,-0.0824700673305658,0,0,0,0.0314800983749798,0,0,0,0,-0.15223345050569,0,0,0,-0.0547021288432012,0,0,-0.0244116022369904
X601838.CH.EQUITY,0,0,0,0,0,0,0.305173510905226,0.106215234541864,0.0191215064608023,0,0,0,0,0,0.172266306626051,0.106816009974307,0,0,0.181816271358354,0,0,0.0836947092183438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1247962368163,0,0,0,0.247186969213346,0,0,0,0,0,0,0,0
