,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.22110108814276,0,0,0.155508229416963,0.133308604669573,0,0.0549895371412745,0.260653948002492,0,0,0,0,0,0,0.280812535051346,0,0,-0.156108498883471,0.0224863458057923,0.0955076548333729,0,0,0,0,0,-0.0716067440452358,0,-0.0785429665133466,0,0,0,0,0,0,0,-0.113100953107424,0,0,0,0,0,0,0,0.0789613707921364,0,0,0.0940944831275123,0,0
X002142.CH.EQUITY,0,0,0,0,0.0257734759098956,0.234206432295636,0,0.112014616758107,0.188306140955407,0,0,0,0.114738578361188,0,0,0,0,0,0,0.0952593708576622,0,0,0,0,0,0,0,0,0,0.0620422884173394,-0.146253082307075,0,0,0,0,-0.120570909586777,0,-0.0488264827240797,-0.109462287273062,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.266550347460021,0,0,0.00709808969575892,0,0.565457229226781,-0.470949531442276,0,0,0,0,0,0,-0.0719112103155807,0,0,0,0,0,0,0,-0.0983627361112646,0,0,0.135682405208648,0,0,0,0,0.1685377054495,0,0,0,0,0,0,0,0,0,0,0.34154022420446,0,-0.0949357556508376,0,0,0,0,-0.106878516885492,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.121952203193374,0,0,0,0,0,0.114027400542327,0,0,0.0017076764179995,0,0,0,0,0,0,0.178701795274164,0,0.162514646804434,0.315469461293627,0,0,0,0,0,0,0,0,0,0.0489014654602564,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.18658028685479,0.0823648388895635,0,0,0.0752957342266628,0.462960857517673,0,0.0742143634388739,0.117661026991809,0.00228769864974316,0,0,0.189270631234492,0,-0.0835028481370083,0,0.00646985463630627,0,-0.0142083022765098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.231826821561571,0.241367529306115,0.131650992010176,-0.0924288853521536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051051956281278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251640047781525,0.049219970707433,0,0.118961535966948,0,0,0,0
X600919.CH.EQUITY,0.646526169359826,0,0,0,0,0,0,0,0.0659850487750905,0,0,0,0,0,0,-0.0884546832635868,0,0,0,0.094744824622266,0,0.333017698648123,0,0,0,-0.00610941478606515,-0.0174788817166085,0,0,0,0,0,0.239119821814868,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961715616594325,0,0,0,0.0103991461957603,0
X600926.CH.EQUITY,0,0.361163677460354,0,0,0,0,0.132499376249243,0,0.0107082825706584,0,0,0,0.0533071977033303,0,0,0,0,0.319115986713118,0,0,0,0,0,0,-0.248312444315452,0,0,0,0,0,0,0.0506960302428168,0,0,0,0,0,0,0.0283557602215018,0,0.306838438843217,0,0,0,-0.19480333970566,0,0,0.00510709606093846,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.322850066477825,0,0,0,0,0,0,0.324744334305623,0.0770747726803074,0,0,0,0,0.0429107681789142,0,0,0.0459085087052451,0,0,0,0,0.102117579579785,0,0.0429090382224764,0,0,0,0,0,0,0,-0.0611273287974889,0,0,0.0820434934831752,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.184674203509352,0,0,0,0,0,0,0,0.0497290663841853,0,0,0.118127067390975,0,0.217106680284143,0.243343823646261,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213907581107679,0,-0.0848149432200404,0,0,0,0,0,0,0.102449861012191,0,0,0,0,0,0,0,0.067181347914909,0.0154810155768443
