,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.144460817126131,0,-0.0430489271845561,0.283674323746297,0,0,0.0717152992567715,0.287742649490283,0,-0.113664838793094,0,0,0,0,0.240888513589896,0,0,-2.16840434497101e-19,0,0.106327059693198,0,0,0,0,0,0,0,-0.0795011846976493,0,-1.73472347597681e-18,0,0,0,0,0,-0.0416910559489068,0,0,0,0,0,0,0,0,0,0,0.110513311046368,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.25315983739267,0,0.163386130797139,0.245481311377285,0,0,0,0.086111865770148,0,0,0,0.0262349472707062,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0296529838981011,-0.0779012377340046,0,0,0,0,-0.144543888246773,0,-0.0928087217642159,-0.162002926397298,0,0,0,0,0,-0.0536321641644083,0,0,0,0,0,0
X600000.CH.EQUITY,0.214880537803819,0,0,0.227222212836999,0,0.640886016417761,-0.308740535758318,-0.114988677111814,0,0,0,0,0,-0.120885699330017,0,0,0.0456053515034291,0,0,0,0,-0.273206014961319,0,0,0.0769812230379461,0,0,0,0,0.113916870176086,0,0,0,0,0,0,0,0,0.0313019190947417,0,0.24912040299521,0,0,0,0,0,0,0,-0.174369945886943,0,0
X600015.CH.EQUITY,0,0,0,0,0.126353540884721,0,0,0,0,0,0.119986374809338,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.179832180364692,0,0.164727590461079,0.308469188611493,0,0,0,0,0,0,0,0,0,0.04774697385941,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.00129001133029356,0,6.93889390390723e-18,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.20001952645054,0.0501050638970661,0.0940908564756872,0,0.00524438743874799,0.0569905550764866,0.327516728406205,0,0,0.141914521024572,0.26413567379699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181148650130155,0,0,0,0
X600036.CH.EQUITY,0.226658178842723,0.237272471918507,0.131680235645277,-0.0916671583732047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511090841183336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253137560752879,0.04864761881693,0,0.119915489000335,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.148553883399053,0.158127437410528,0,0,0,0.0393697808245671,0,0,-0.0518691201469049,0,0.0938447815982236,0,0.410566223165589,0,0.384742037306355,0,0,0,0,0,0,0,0,0,0,0.172595537195702,0,0,0,0,0,0,0,0,0,0,0,0,-0.0962939024790808,0,-0.00984433667914511,-0.0412142535417585,0,0
X600926.CH.EQUITY,0,0.36325755027433,0,0,0,0,0.134175605178058,0,0,0,0,1.73472347597681e-18,0.0732465785223056,0,0,0,0,0.341232966632763,0,0,0,0,0,0,-0.263902608621591,0,-0.00513028770056026,0,0,0,0,0.0438442760651063,0,0,0,0,0,0,0,0,0.311037132767527,0,0,0,-0.184557287259553,0.012134836653614,0,0.0485474907644238,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.321783211651499,0,0,0,0,0,0,0.313663846488576,0.0756309666152453,0,0,0.0151626139132985,0,0.0362489576980161,0,0,0.0500348332686254,0,0,0,0,0.103180859605313,0,0.0386559327772042,0,0,0,0,0,0,0,-0.0680930963387673,0,0,0.0816649019024649,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.406430515237886,0,0,0,0,0,0,0,0,0,0,0.00771090814998917,0,0.131363941057379,0.0794653268261931,0,0,0,0,0,0.121639300975832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093625483017436,0,0,0,0,0,0,0,0.0400702716545641,0
X601169.CH.EQUITY,0.249897638941956,0,0,0.0378330234568209,0,0,0,0.0325211728686867,0,-4.33680868994202e-19,0,0.0379800802316481,0.166982958399118,0.0908895803297013,0,0.0237806733608082,0.0493911570514645,0,0,0,0.0140393871263074,0,0,0.0091510595035709,0,0,0,0,0,0,0,0,0,0,0.121555955223017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0644150525270939,0,0,0.0662319629048007,0.014154907536859,0,0,0,0,0,0,0.184731992110819,0.401846468273462,0,0,0,0,0.233020971850154,-0.055579171526007,0,0,0,0,0.0422237911098735,0,0,0,-0.0450292941429243,0,0.100649551916546,0,0,0.0856784094538721,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.152156040295084,0,0,0,0,0,0,0,0,0,0.263497774606506,0.0398731179369579,0,0,0,0.204514347591397,0,0,0,0,0.0056183904489927,0,0,0,0,0,0,0,0,0,0.00833284653711629,0,0,0,0,0,0,0,0.109529554034271,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0663132464283358,0,0,0,0,0,0,0.0270095949839198,0,0,0.117223848205125,0,0.450027299374315,0,0.0627051307084432,0,0,0.0626574935567602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172388195515749,0
X601398.CH.EQUITY,0,0,0,0.000736934886726149,0,0.153407842407419,0.0154647219516183,0,0,0.170511070342782,0,0.244932009100234,0,0.0978533625794185,0,0,0,0.0395367866901743,0,0.27346579395776,0,0,0,0,0,0,0,0,0.0114667919814838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,-0.184865557134112,0,0,0.00252911857989659,0,0.296199018450014,0,0,0,0,0,0,0,0,0,0,0.335117670800351,0,0,0,0,0,-0.0207358447322315,0,0.0206564048085258,0,0,0,0,0.526963781443065,0,0,0,0,0,0,0,0.0715203448673521,0,0,0.0921313027775726,0,0,0,0
X601818.CH.EQUITY,0,0,0.0684927133690131,0.225608378374769,0.306771550877408,0,0,0,0,0,0,0,0.130551945241865,0.149422538761753,0.15623448139786,0,0,0,0.0136424386380894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425317955187992,0,0,0,0,0.041040070608756,0
X601838.CH.EQUITY,0.141006688474407,0.0564707848281231,0,0,0,0.0310398538941774,0.0552023353444856,0,0,0,0,0,0,-0.256973732668294,0.350587584449902,0,0,0,0,0,0,0,0,0.51370137717439,0,0,0,0,0,0.0577782522115841,0,0,0,0,0,-0.0298554648907593,0,0,0,0,0,0.189435344625846,0,0,-0.262866210584277,0,0,0,0,0,0.154230528326738
X601939.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0.271827031841508,0.11310006045224,0,0,0.0389545927549886,0,0.186732978843644,0.125875354983454,0,0,0,0,0,0,0,0.167239702119762,0,0,0,0,0,0.0662892226443498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768482188496003,0
X601988.CH.EQUITY,0,0,0,0,0,-0.16952475319955,0,0,0,0,0,0,0.351394458059838,0,0,0,1.73472347597681e-18,0.178585247378123,0,0,0,0,0,0,0,0.129074208202183,0,0,0,0,0,0,0.0265260405055126,0,0,0,0,0,0.0358678912559063,0,0.457185742141681,0,0,0,0,0,0,0,0.162346389614122,0.0445400061336785,0
