,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0469575284474066,0,0,0.113807818086625,0,0,0,0.532084189355216,0,0,0,0,0.0529936771770859,0,0.152279359504808,0,0.0673342284895211,0,0,-0.0601576091744685,-0.118434022537212,-0.0989942698043835,0.190242026103898,0,0,-0.076511523911548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278215454930382,0,0,0.0699561166783802,0,0
X002142.CH.EQUITY,0,0,0.0149028194392855,0,0,0.193427227372904,0,0.0512053936102099,0.356257531799319,0,0,0,0.19422045284315,0,0,0,0,0,0,0,0,0,-0.00133693226166243,0,0,0,0,0,0,0.0883652769903189,-0.138167144442489,0,0,0,0,0,0,-0.192527120600359,0,0,0,0,0,0,0,0,-0.0468384078193953,0,0,-0.14392443308027,0
X600000.CH.EQUITY,0.330074625130911,0,0,0,0,0.77192519074381,-0.51294920567352,0,0,0,0,0,0,-0.151879011994382,0,0,0.0419853938691875,0,0,0,0,0,0,0,0.133748580535512,0,0,0,0,0.123465852708304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346376297248921,-0.0480410414104018,0,0
X600015.CH.EQUITY,0,0,0.0227901899285064,0,0.115906667541598,0,0,0,0,0,0,0.12738534835583,0.0411591407319402,0,0,0.203167758809783,0.0446657049070766,0,0,0.0379758075649184,0.0791116438333224,0.0818320256497917,0.135905291472478,0,0.171174844408241,0,0,0,0.017022502008414,0,0.0106138862863014,0,-0.00851352924050421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060862256511703,0,0,0
X600016.CH.EQUITY,0,0.0543140911428938,0,0.134215878691291,0,0,0,0,0,0,0,0,0.243100281535663,0,0,0.06899847614906,0.448939564396473,0,0,0,0.0988528190413486,0,0,0,0,0,0,0,0,0,0,0,0,-0.000520341262351451,0,0,0,0,-0.0824352432047136,0,0,0,0,0,0.0232927067671572,0,0,0,0,0,0
X600036.CH.EQUITY,0.637593854061471,0.331932971308039,0,-0.0735115215056519,0,0,0,0.104076606343415,0,0,-0.0921373425145704,0,0,0,0,0,0,0,0,0.0174495741660915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323866977562727,0,0,0,0,0,0,0,0,0,-0.0117829370607147,0,0.176766895798496,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.28605418996683,0,0,0,0,0,0.20870669508212,0,0,0.336126639779153,0,0,0,0,0,0,0,0,-0.0323426010699963,0.400211665813198,0,-0.00811632827092581,0,0,0.108177272072464,0,0,0,0,0.206022232170555,0,0,0,0,0,0,0,-0.147328367347293,0,0,-0.13285197883258,-0.0543365244771449,0
X600926.CH.EQUITY,0,0.348346677979518,0,0,0,0,0.125146935717361,0,0,0,0,0,0.157654628275384,0,0,0,0,0.299594920972992,0,0,0,0,0,0.0754155502023642,-0.10582133624085,0,-0.10977209331915,0.0358939477084614,-0.0377154081546544,0,0,0,0,0,0,0,0,0,0,0,0.148827376319862,0,0,0,-0.171430162127836,0.114035955246249,0,0.0450986483028814,0,0,0
X601009.CH.EQUITY,0.0785213333341637,0,0,0,0,0,0.0228851772293486,0,0,0.242446488869038,0,0,0,0,0.0130173408571072,0,0.309831578650041,0,0,0,0,0,3.46944695195361e-18,0,0,0.0436491242327659,0,0,0,0,0.123817992906149,0,0,0.0326723292056566,0,0,0,0,0,0,-0.0945775428588169,0,0,0.159651247047315,-0.0942996667711936,0.130373801992339,0,0,0,0,0
X601166.CH.EQUITY,0.083338843912452,0,0,0,0,0,0,0,0.168530818959706,0,0,0.0605014671256925,0,0.185622160068779,0.124498583065733,0,0,0,0,0,0.100420078391975,0,0,0,0,0,0,0,0,0,0,0,-0.0149481356110658,0,-0.0416418690950809,0,0,0,0,0,0,0,0.0594443221624196,3.46944695195361e-18,0,0,0,0,0,0.0975571727025927,0.0547464204504204
X601169.CH.EQUITY,0.112480038315904,0,0,0.0837112854461187,0,0,0.0340141256222592,0,0,0,0,0.0165851274994128,0.155367954930258,0.152252939385094,0,0,0.0896525423510703,0,0,0,0.0243159858423428,0,0,0.0748585382100499,0,0,0,0,0,0,0,0,0,0,0.126867152881413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145748152749737,0,0
X601229.CH.EQUITY,0,0,0,0.0750917164490533,0,0,0.0407955625112369,0.0106280565844592,0,0,0,0,0,0,0.157538276455325,0.338655566676751,0,0,0,0,0.18644628790275,0,0,0,0,0,0,0,0,0,0,0,0.0243294690652229,0,0,0,0.118237067121953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073461765843075
X601288.CH.EQUITY,0,0,0,0,0.237222514305159,0,-0.00357777472882443,0.00427821729478112,0,0.0284159328959961,0,0,0,0,1.0842021724855e-19,0,0.281144473233936,-0.0872854830549072,0,0.0910287603216869,0,0,0,-0.051896098551787,0.178937731537311,0,0,0,0,-0.0408585714760671,0,0,-0.00686606263189908,0,0,0,0,0.143506729416435,0.013974017095705,0,0,0,0,0,0,0,0,0,0,0,0
