,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0950861834757251,0,0,0,0,0.0602032095765403,0,0,0.0579438607374062,0.182249303479478,0,0.0618320159649385,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322215971726245,0.148125137952955,0.00205613658052143,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.293040900373805,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.123710162012843,0,0,0,0,0.219266171599297,0,0,0,0,0,0,0,0,-0.0977071258361217,0,-0.0328941454544492,0,0,0,0,0,0,0,0.0575880985370476,0,0,0.0952677897340332,0,0,0,0,0,-0.0469077197068763
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.113421051058639,0,0,0,0.241072203355246,0,0,0,0,0,0,0,0,0,0,0,0,0.372880249642153,0,0,0,0,0,-0.0036760388433035,0,0,0,0.0458257993008835,0.136857657605337,0,0.0498210103649854,0,0,0,0.0279540208175394,0,0.0287464554501482,0,0,-0.0109673326599416,0,0,0,-0.0852468624473287
X600015.CH.EQUITY,0,0,0,0,0.306831010346223,0,0.0272585344067023,0,0,0,0,0,0,0,0,0.0770895060940922,0.147461720847143,0,0,0.169027716260379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520207603424038,0.0939542368587119,0,0,0,0.0985671756542079,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362705194168857,0,0,0.0198440137467388,0,0,0,0.0686825853806333,0,0,0,0,0,0,0.0345250363450433,0,0,0,0,0.174941139271704,0,-0.0399113039242302,0,0,0,0.269986714543218,0.110019737345745,0,-0.00812398813376053,0,0,0,0,0.0769425513393371,0.042785088033352
X600036.CH.EQUITY,0.514217883045145,0.11333034249368,0,0,0,0,0,0,-0.153856422329478,0.0214787145588439,0,0,0,0,0,0,1.0842021724855e-19,0.341261620451482,0,0,0,0,0.0342787620726107,0,0,-0.0404960370843686,0,0,0,0,0.0441117974381298,0,0,0,0.107644735274409,0,0,0,0,0,-0.0838051865108988,0,0,0,0,0,-0.149867873234259,-0.0556250952991316,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.321094049705147,0,0,0,0,0,0,0,0,0.237781154157514,0.023029873332484,0.0971400961846413,0,0,0.28331299232221,0,0,-0.0591657855618413,0,0,0,0,0,0,0,0.144456255050915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020244651526508,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.270427654704993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134118574719155,0,0,-0.0197427588927022,-0.0304528685503404,0,0,-0.0191604849315064,0,0.341733391910372,0,0,0.167197023370124,0,0.183220769358616,0,1.38777878078145e-17,0,0,0,0,0,0,0.0161700730814113,0,0
X601009.CH.EQUITY,0,0.067411089430142,0,0,0,0,0.256727818223344,0.0796054477610195,0,0.380647664877497,0,0,0,0,0,0,0,0,0.0697095516984872,0.0451462497300314,0,0,0,0,0,0,0,-0.0775171677887452,-0.160378388596553,0,0.1492086423029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720752326515694,0.0800982143459706
X601166.CH.EQUITY,0.164492152975393,0,0,0,0,0,0,0,0.164188904978425,0,0.0563703743552215,0.165511682653665,0,0,0,0,0.000473123983762004,0.121832747455105,0,0,0,0,0,0,0,0,0,0,0,0,-0.26063929988157,0,0,0,0,0,0,0,0.0300981440115911,0,0,0,0,0,0,0,0,0,0,0.1561134157889,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.114202139109986,0,0,0.0995762431323533,0,0,0.229142167455332,0,0,0,0,0,0.0554283029081923,0.0684674544307831,0.20979628857816,0.0269895289961823,0,0,0.231624528383295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.03475116014704,0,0.323951325434069,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0975502269812263,0.22109149296889,0,0,0,0,0.211393276827192,-0.163826221544039,0,0.096851443053087,0,0,0,0,0,0,-0.110318759030805,0,0,0,0,0,0,0,0,0,0,0,0.155649779903801,0,0,0,0,0,0,0,0.135834958770773
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.246757337097865,0.0642830523481144,0,0,0.028715011672472,0,0,0,0.200408532843879,0.160100837045537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118661298796054,0.0192668692363726,0,0,0.0426881824028375
