,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.325578115559823,0,0.0734219510969109,0,0,0,0.172227692533086,0,0,0,0,0,0.0123185084231634,0,0,0,0,0,0.199749351658254,0.00987690271625761,0,0,0,0,0,-0.123170880346877,0,0,0,0,0,0,0.174355801696188,0,0,0.164573766722372,0,0,0,0,0.0229094110886507,0
X002142.CH.EQUITY,0.300791241835406,0,0,0,0,0.0874319743172406,0,0,0,0,0,0,0,0,0.0272441449816902,0,0,0,0,0,0,0.408723281167199,0,0,0,0,0,0,0,0.197158623058151,0,-0.0984076617357012,-0.0995715935586511,0,0,-0.323515290324072,0,0,0,0,0,0,0.319911556960814,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.141229812711876,0,0,0,0,0,0.147181029411607,0,0,0,0.0849168464647706,0,0,0,0.207380302239248,0,0,0,0,0,0,0,0,0,0,0.0500346051305371,0.238428371879118,0,0,0,0,0,0,0.127874292496598,0,0,0,0,0,0,0.037032725938677,0
X600015.CH.EQUITY,0,0,0,0,0.0819028576925063,0,0.016667578665859,0,0,0,0,0.0714178971098941,0,0.0907094465962698,0,0.0941671192444291,0.265874066706215,0,0,0.118551095701416,0.0542821290313445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047080295484305,0,0,0,0,0.137428688105425,0,0,0.0440984025220901,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854091076054061,0,0,0,0,0.179859071747659,0,0,0.304667557981676,0.303575914531853,0,0,-0.291621206718108,0,0,-0.0770245819320127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109060529000589,0,0,-0.12569095345327,0,0,0,0.290554941389585,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.132413397354014,0,0,0.236850271048077,0,0,0,0,0,0,0,0,0.0409686791279313,0,0,0,0,0,0,0,0,0,0,0.205806681826281,0,0,0,0,0,0,0,0,0,0.236306966825689,0.268031617496709,8.67361737988404e-19,0.0111578985866821,0.101113264563382,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.376408974590939,0,0.0237604165295752,0,0.089880070583428,0.132091354242618,0,0,0,0,0.0231806046945532,0,0,0,0,0,0.0167672078026573,0,0.354837796237557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118183792402604,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0131737289292363,0,0,0,0.0140152105167294,0,0.222865167584097,0,0,0,0,0,0,0,0,0.140412673217099,0,0,0,0.222946637572942,0,1.38777878078145e-17,0.203289012730753,-0.0601380678216573,0,0,0,0,0,0,0,0,0.379235001901114,0,0,0,0,0,0,0,0,0,0,0,0.00562941876028789,0,0,0.00950308518353206,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.317623844993222,0,0.408367416966099,0,0,0.0732091262306959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145260230341752,0,0,0,-0.138656178775781,0,0,0,0,0,-0.0415497933326387,0.0589813480388159,0,0,0.0334926476934931,0,0,0,0.460016014518673,0,0.094426245485201,0,0
X601166.CH.EQUITY,0.138867284546874,0,3.46944695195361e-18,0,0,0,0,0,0.33317889908202,0,0,0,0,0.118652718552528,0,0,0.00619899648345461,0.121176888769846,0,0,0,0,0,0.0403671877596472,0,0,0,-0.218743475467539,0,0,-0.124955858696372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185033664709109,-0.0670102503627958
X601169.CH.EQUITY,0,0.0657850034613829,0.109671815312045,0,0.0172688322264267,0,0,0,0,0,0,0.167245127588444,0,0.0454062516336722,0,0.044420976607691,0,0,0,0,0.207300944577027,0,0,0.219182655629493,0,0,0,0,0,0,0,0,0,0,0.0168029801986901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354571504160117,0,0
X601229.CH.EQUITY,0.0372761915899562,0,0.374001126204038,0,0,0,0,0,0,0,0.0674677286794706,0,0,0,0,0.0907991429059753,0,-0.135116211004257,0,0,0,0,0,0,0,0,0,0,0,0,-0.000410767396247899,-0.0503360586001152,0,0,0,0,0,0,0,0,0.1749294295536,0,0.265086848443159,0,0,0,0,0,0,0.159415421074698,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.149829865918863,0.0079437260690397,0,0,0,0,0,0,0.453614152508656,0,0,0.0485815815266646,0,0,0,0,0,0,0,0,0,0.04840719355977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659440934136534,0,0.0268759027537813,0.051717476938558,0,0,0
X601328.CH.EQUITY,0,0,0.175062012525226,0,0,0,0,0,0,0,0.377941818357737,0,0,0,0,0,0.0450429530789262,0,0.115733902743586,0.145563734508248,0.0904367379480665,0,0,0,0,0,0,0,0,0.00048287480178846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0321399420141393,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.387573142636412,0,0,0,0,0,0.182898751597228,0.197957009554382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141334753152871,-0.0784457520227333,0,0,0,0.0958893313444423,0,0,0.0252523481595367,0,0,0,0,0.0237572137991414,0,0,0,0
X601577.CH.EQUITY,0,0,0.0358840100342438,0,0.0193251026717937,0,0,0,0,0,0,0.167792069596321,0,0,0,0,0.137600428839699,0,0,0,0,0.284908519583099,0.0880642937388756,0.268093339022661,0,0,-0.0131675797239859,0,0.0163176492646807,0,0,0,0,0,0,0,0,0,0,0,0.0698485241665395,0,0,0,0,0,0,0,0,0,0
