,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0677562705231655,0.46742057703047,0,0,0,0,0,0,0.346212391595446,0,0,0,0,0,0,0,0,-0.163593210622512,-0.0398901016334433,0,0,0,0,0,0,0,0,0,-0.219826135109602,0,0,0.132415546084975,0,0,0,0,0,-0.0650325953260333,0.0431228848548714,0,0,0,0.0745269298432901,-0.153717266239469,0,0,-0.0783698703346656,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.598198812209555,0,0,0,0,-0.0158716187806853,0,0,0,0,0,0.241487272946771,0,0,0,0,0,0,-0.19643470063422,0,0,0.20203577926969,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0571365920438324,0,0,0,0,0.109670776558125,0,0,0,0,0,0
X600000.CH.EQUITY,0.146964394955663,0,0,0,0,0.304315433153374,0,0.0300285579753077,0.024397170134962,0.0249655041463352,0,0,0,-0.00785067293030396,0,0,0,0,0,0,0.216590429708187,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470489705495637,0,0,0,0,0,0.0313606596270131,0,0,0,0,0,0,0,-0.0126503750926435,0,0
X600015.CH.EQUITY,0.131979762640163,0,0,0,0,0,0.114293542625164,0,0,0,0.111624395497255,0.107300790139025,0,0,0,0,0,0,0,0,0.180931060884502,0.197385742588892,0,0.0368315372455986,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0148122815114585,0,0,0,0,0,0,0,0.0584964968408662,0,0.0341940279152573,0
X600016.CH.EQUITY,0.00901022084884924,0.00646408091020729,0,0,0,0.0618486248272895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312127668287332,0,0.0868091104420762,0.855851318743431,0,0.359175651480235,-0.0887007327938697,0.110020019129652,0,0,0,0,0,0,0,0,0.00322495152273893,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0.0174240610227274,0.152154004777885,0,0,0,0,0,0.0321434812742567,0.191332902856136,0,0.0361239543967892,0,0,0.0525142428141529,0,0.0412076726365373,0,0,0,0.174440209304155,0,0,0,0,0,0,0,0,0,0,0,0,0.00503379095387497,0.0196744929027057,0.023048006319469,0,0,0,0,0.0666289030975285,0,2.71050543121376e-20,0.239470926236795,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0121205146402583,0,0,0,0,0.059071707775481,0,0,0.123580408273738,0,0,0,0,0,0.0774389880767601,0,0,0.422351629499087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294675579230031,0,0,0.0443449222052457,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0864826255092087,0.484663014977672,0,-0.0347954383948708,0,0,0,0,0,0,0,0,0,0,0,0.344828320485157,0,0,-0.0200669291342169,0,0,0,0,0,0,0,0,0,0,-0.0422593153559007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123791016669991,0,0,0,0,0,-0.00255056873344199,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.135290507528916,0,0,0.140095216734894,0,0.123979212300772,0,0,0,0,0,0,0,0,0,0.0723042136541453,0,0,0,0,0,0,0,0,0,0.1235372932723,0,0,0,0,0,0,0,0,0,0,0,0.0387393278737634,0,0,0,0,0,0,-0.0377491369492841
X601166.CH.EQUITY,0.0356241882722641,0,0,0,0,0.272975905979254,0,0.0478882712859657,0.262148609485703,0,0,0.0244146487047456,0,0,0,0,0,0,0,0,0,0,0.413514158472777,0,0,0.054902117602372,-0.16307490045144,0,-0.177007461203512,2.71050543121376e-20,0.0524368535820076,0,0,0,0,0,0,-0.00780216155529395,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0843986151473057,0,0.298749402969452,0,0,0,0.0733059966821802,0,0,0,0,0.00362623936701206,0,0.0122808279247519,0,0,0,0,0,0,3.46944695195361e-18,0.197091933757657,0,0.123529420650538,0.180688655919349,0.00986612413540069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957396275372458,0
X601229.CH.EQUITY,0,0,0.0696279768426509,0.330128010796016,0,0,0,0,0.18094131792521,0.111007803031601,0,0,0,0.0849131301659631,0,0,0,0,0,0,0.188755421658073,0,0,0,0,0,0,0,0.0559277040328284,0,0,0,0,0,0,0,0,0,-0.0479526258286,0,0,0,0,0,0,0,0,0,0,0,-0.00886028795022873
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0899201233015604,0,0,0.105469528037346,0.54027423137862,0,0,0,0.102856220871765,0.145001589612935,0,0,0,0,0,0,-0.0232246501385794,0,-0.112092334495842,0,0,0,0,0,-0.0262522124905456,0.194098232948609,0,0,0,0,0,0,0,-0.244980362344935,0,0.143676294243366,0,-0.122583360204417,0.102508314892502,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.047996374590758,0,0,0.184106308451327,0,0.105912336838723,0,0,0,0,0,0,0,0.413009417215701,0,0.0368132654990607,0,0,0,0,0,0,-0.0546383164128869,0,0,0,0,0,0,0,0,0.0765082439778517,0,0,0,0,0,0.0240039099282031,0,0,0,0,0,0,0.0918291218991352
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0894308962561148,0,0,0,0,0,0,0,0,0,0.344555644068859,0.0296202517670147,-3.46944695195361e-18,0.075755493630167,0,0.0330288194871474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610416759509407,0,0.0092544318231403,0.0828998953522804,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0172420993190301,0,0,0,0,0,0.340528288842831,0.129833040018683,0,0.196006993928221,0,0,0,0,0,0,0,0,0,0,0.13373105159735,0,0.0371858776728966,0,0,0,0,-0.183951457864332,0.0692545851823227,0,0,0,0,0,-0.0502714733944123,0,-0.348060600339331,0.525305311246651,0,0,0,0,0,-0.0948677767384682,0,0,-0.021231457478661,0,0,0,0
