,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119300355683071,-0.0753023890561696,0,0,0,0,0.227063625738614,0.0902190546464824,0,0,0,0,0,0.250071916580979,0.0370545950177103,0,0.196304059647239,0.29256566937674,0,0,0,0,0,0,0,0,0,0,0,0.0262986276328625,0,0,0.101334737945973,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00441014449271719,0,0,0,0,0,0,0.0714894703969344,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.156150920412989,0.158933987509614,0.0194743676290238,0,0,0,0.107948223917366,0,0,0,0,0,0,0.325307850750934,0,0.135647239577263,0,0.0207134045187988,0.0675854637424915,0,-0.0157872371376607,0
X2881.TT.EQUITY,0,0.0469617953860261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206109115005189,0,0.175852390624289,0,0,0,0.0421870032895918,0.000129899944872712,0,0,0,0,0,-0.364259123199506,0,0,0,0.0157469899988325,0,0.595665513101797,0,0,0,0,-0.0612284586784436,0,0,0,0.0387809105698552,0,-0.0695766450563297,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0877262925042698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282813080240172,0,0,0,0.0177927663058833,0,0,0,-0.109972917766539,0,0,0.763369298234782,0,-0.0727148252937094,0,0,0,0.0762254791117367,0,-0.0671897063272923,0.168817254977768,-0.0324754281709007,0,0,-0.125891455640026
X000002.CH.EQUITY,0.0454144953275125,0,0,0,0,0.130407917836348,0,0,0.0984261246945962,0,0,0,0.0616671515113515,0,0,0,0,0,0.281905791512629,0,0,0,0,0,0.122883146324947,0,0.306581412919173,0,0,0,0,0,0,0,0,-0.211448210582554,0,0,0,0,0,0,0.0810069790032622,0,0,0,0,0,-0.242232100514307,0.0503015252428505,0
X001979.CH.EQUITY,0,-0.0910762447035132,0.661482711737878,0,0,0,0.151256595250166,0,0,0.0569189480377377,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0774458997370429,0,0,0,0,-0.0435263701246008,-0.0899053389980383,0,0,0,0,0,0,0,0,0,0,0,-0.0312085538245538,0,0,0.0369919390091556,0,-0.0569594855581177,0,0,-0.0683263347594072
X600048.CH.EQUITY,0,0.100129138839453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115902693132114,0,-0.0245685769767118,0,0,0,0,0,0,0,0,0,0,0,0.0667843407929008,0,0,0,0,0.00489556292385284,0,0,0.654555832607355,0.0865154713319628,0,0,-0.084691629160196,0,0,0.0272668050710336,0,0,0.0449515181192611,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0652272581027109,0,0,0,0,0,0.0514195199436413,0,0,0,0,-0.0940363876425552,0,0,0,0,0,0,0,0.104246474271934,0,0,0,0.225412307641328,0,0,0,0,0.285403565394465,0.200012044642764,0,0,0,0,0,0,0,0.0579369840610649,0,0,0.101271701962689,0.155874384257869,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226927560754945,0,0,-0.744214133131396,0.0890977430211972,0,0,0,-0.133454494554742,0,0.640971144305569,0,0,0,0,0,0,0,0,0,0.277639819464706,0,0,0,0.23895669223965,0,0,0.123353788692599,0,0,0.0976778688332946,0,0.00729789570788118
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957699031386953,0,0,0.117216191203595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431393878257302,0,0,0,0,0,0.231862251035261,0,0,0,0,0,-0.158711406427962,0,0,0.412397155298764,0.126140500182071,0.131884406571186,0.173775774270597,-0.0775645241302835,0
X16.HK.EQUITY,0,0,0,-0.0838121137987574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126846269582428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725798038818356,0,0,0,0,0.0864098309515877,0,0,0.0420527731220655,0.293294072183018,0,0,0.251421751398294,0.264246577777131,0.160325830464281,0.0607870475223286
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869218591991629,0,0,0,0,0.214587743881908,-0.0116189571769065,0,0,0,0.0981346756350589,0,0.00467903844856919,0,0,0,0.433914495841214,0.408994670644095,0,0
X267.HK.EQUITY,0,0,0,0,-6.93889390390723e-18,-0.152734275490757,0,0,0,0,0,0.252346924635057,0,0,0,0,0.103735137620721,0.137845915998912,0,0,-0.170575280189457,0.219280343085561,0,0,0,0,0,0,0,0,0,0,0,0.0416254512202968,0,0,0.120178497245171,0.0188758789415012,0,-0.0374155685146628,0,0,-0.0468742221674308,0,0.0693271399072276,0,0.253660052836259,0,0.164956916094878,0.0535115455031416,0.0260705484037177
X688.HK.EQUITY,0,0,0,0,0,-0.0283997101087015,0,0,0,0,0.310315519664834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610975718468295,0,0,0,0,0,0,0,-0.19755125848168,0,0,-0.00326754058286668,0,0,-0.00771137754500451,0,0,0.0598394793103428,0,0,0.334768306126144,0.349640260166046,0.15456244531409,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0877500215907301,0,0,0.0564532386905978,0,0,0,0,0,0,0,0.12581775482878,0,0.0748496882199949,0,0,0,0,-0.0882976732015897,0,0,0,0,0,0,0,0,0.0821352142775736,0,0,0,0,0,0,0,0,0,0.0617010317519546,0,0.375634246074546,1.38777878078145e-17,0.16428458834048,0,0.0102351595115492,0,0,0.129729233866573
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212404285652245,0,0,0,0,0,0,0.128203310907947,0,0.1381892223087,0,-1.38777878078145e-17,0,0,0.054728685975909,0,0,0,0,0,0,0,0,0,0,-0.0195093274899827,0,0,0,0,-0.157793378048012,0,0,-0.272862644112823,0.168777503459163,0
