,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.129600437538997,0,0,0,0,0,0.334102646984823,0.0701916181204078,0,0,0.0122452018268438,0.0924022594342952,0,0,0,0,0,0,0.0776809344844909,0.158859284981004,-0.015648629424242,0,0,0,0,0,0,0,0,0,0,0.161243730792323,0,0,0,0,0,0,0,0,-0.0159438274643514,0,0,0,0,0,-0.0180084367915788,-0.0274847165500044,0
X601818.CH.EQUITY,0,0,0,0,0,0.161852188559472,0,0.0529262447540246,0,0,0.215066404977383,0,0,0,0,0.120691840082942,0,0,0,0,0.00793599654011515,0,0,0,0,0,0,0,0.00842359465962251,0,0,0,0.0531496467943069,0,0.124521619518595,0,0,0,0,0.0856729308411371,0,0.0109951958019572,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0456090826450793,0.018036254611294,0,0,0,0,0.749525073106077,0,0,0,0,0,0,0.130106120939866,0,0.00381057477156132,0,0,0,0,0,0,0,0,-0.0620954742747513,0,0,0,0.0370227079669935,0,0.0307821441749177,0.123652657361011,0,0,0,0,0,0,0,0.0106764852137406,0,0,0.0517048721799316,0,0,0,0,0.0418292664748802,0
X601988.CH.EQUITY,0,0,0,0,0.067668440834553,0,0.902715419889992,0,0.00391360474020128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243044285329223,0,0,0,-0.168569494334546,0,0,0,0,0,0,0,0,-0.0402059092172524,0,0,0,0,0,0,0,0.151760846940285,0,0,0,0.0200949209133449
X601998.CH.EQUITY,0,0,0.0511235796586871,0,0,0.320985438125342,0.415230250728217,0.0681878673550035,0,0,0,0,0,0,0,0,0,0,0,0.0711169728615993,0,0,0,0,0,0,0,0,0,0.0849335061137257,-0.0465676714325621,0,0,0.0520897813903714,0.0315197886086151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0624182647368011,0,0.128716240465472,0.23340125799623,0.259637685214397,0,0,0,0,0,0,0.041704600635398,0.0723634137602206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750715505777608,0,0,0,0.154381714553877,0,-0.0498319927544082,0,0,0,0,0,0,0
X11.HK.EQUITY,0.379158908100606,0.00146130855879914,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108873056192586,0,0.199821911083781,0.382197962013419,0,0,0,0,0,0,0,0.179407776020253,0,0,0,0,0,-0.30644195796002,0,0,0,0,0.0324576106102338,0,0,-0.1428378809578,0,0.0713518846306367,0,0.0209946446164427,0,0,0.0814889667311423,0,0,0
X2388.HK.EQUITY,0,0,0,0.121523870445035,0,0,0,0,-8.67361737988404e-19,0,0,0.280546266651629,0,0,0,0,0.0772054697615287,0,0.286556592725275,0,0,0,0,-0.131090888022676,0,0,0,0,-0.211193932866477,0,0.111540880059358,0,0,0,0,0,0,0.142713785535814,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0685282784941633,0.232111487907573,0,0,0.202264215728001
X5.HK.EQUITY,0,0,0,0,0,-0.225302213924199,0,0.0339193081583941,0,0,0,0,0,0,0,0,0.345559832204569,0.0826493084917627,0,0,0,0,0,0,-0.0545464711354485,0,0,0,0,0,0,0,0,0,-0.0474545659885311,0,0,0.0682725474088297,0.31355185171333,0,0,0,0,0.14721795999253,-0.0486675306108073,0,0,0.0917880689903841,0.126030566870501,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141857022573745,0,0,0,0,0.39717664417994,0.0586085971087453,0.0141665396380984,0,0,0.0704788372094443,0,0.175350667421922,0.0117684382872185,0.0361144930218191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.151441498642337,0,0.0128920651763428,0,0.188857992067292,0,0,0,0.0275743665004738,0,0,0,0.105995291789724,0,0,0,0.168426368902028,0,0,0,0,0.126833683246102,0.11653875970602,0,0,0,0.126412350165884,0,0,0,0.0863826356361634,0,0,0,0,0,0,0,0.00484998001081946,0.016083065904209,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0834837475926213,0,0,0,0,-3.46944695195361e-18,0,0,0.0418247147906156,0.0818661458689861,0,0,0,0.0796322595512119,0,0,0,0,0.293251923369962,0,0,0,0.1332785293347,0,0.216386654623141,0.0069835352658234,0,2.77555756156289e-17,0,0.0261132768173079,0,0,0,0,0.0654239306381679,0,0,0,0,0,0,0,0,0,-0.0330297997035772,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.00455706689969867,0,0,0,0,0,0,0,0,0,0,0.112357797023959,0,0,0,0.00178551385169611,0,0,0,0,0.427683450424348,0.224332605537906,0.0904260764826807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569464912983377,0,-0.0126343061709659,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00421834049024709,0,0,0,0,0,0,0,0,0,0,0,0.218451921280058,0,0,0,0.0360409364527398,0.44442624084949,0,0.204932115031788,0.119952382440743,0,0,0.116334887397699,0,0,0,0,0,0,0,0,0,0,0,-0.0195034514900431,0,0,0,0,-0.047839030982283,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0108206671861781,0,0,0,0,0,0,0,-0.0122115987589183,0,0,0,0,0.149758403314488,0.171739550856361,0,0,0.0542808138703871,0,0.302585611995267,0.0827431870886245,0,0.0124465359905761,0,0,0.139660231554526,0.0112766020891864,0,0,0,0.00919988882141028,0,0,-0.0486077567513638,0,-0.00787470209652105,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158372017302851,0,-0.185269778202722,0,0,0,0.238463317495743,0,0.535358120215536,0,0.0115248467949065,0,0.0695760385491561,0,-0.118682708032192,0,0,0,0.0372085496176962,0,0.118958116335613,0,0,-0.502136708814219,-0.047003934824202,0,0,0,0,0,0.0128187067231444,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176232498188659,0,0.658905467012677,0,0,0,0,0,0,0.000771683915468799,0,-0.0355686152279812,0,0,0,0,0,0,0.0358192648388609,0,-0.0624024037610052,0.0310888294368054,0,0,0,0,0,0,0.00314488161715248,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049271361204077,0,0,0.0717617556747259,0,0.100895619309274,0.104314446255437,0,0,0.0662961297281452,0,0,0.284264081868152,0.0103260986416342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895429545563702,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170485500754463,0.0959525956849897,0,0.275231493554304,0.198387682833733,0.159809754062769,0,0,0,0,0.00792059369783001,0,0.0139231471697894,0,0,0.0374060611493275,0.070316666797048,0,0,0,0,0,0,0,0.0717829122320037,0.0706420179644316,0,0,0,0,-0.00292886080598239,0
X600918.CH.Equity,0,-0.118735202247787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534602283127196,0.139175190894995,0,0.290909656840516,0,0.10396123601449,0,0,0,0,0,-0.0349101819430549,0,0,0,0,0,0,0,0,0.00766748978552853,-0.0348018019156885,0.109692784510382,0,0,0,0.0403651028202259,0,-0.0193541894969828,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307266012406391,0,0.135308957099917,0,0,0,0.0404273706102378,0,1.38777878078145e-17,0,0.112719654803376,0,0,0,0.0137439358495133,0.0164663088806184,0,0.00529038926912513,0,-0.319007164049111,0,0.103880527570539,0,0,0.117572928420555,0,0.107108831075601,0.0796951688336304,0.265522197324302,0
X601318.CH.EQUITY,0.080295594236244,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0506572621656613,0,0,0.0445290778008582,0,0,0,0,-0.0299883248019181,0,0.363376576746248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198431943384607,0.12579782215357,0,0,0
X601319.CH.EQUITY,0.226650912288624,0,0,0,0,0,0,0.198972030894726,0.0143970453007095,0,0,0.0815288039846549,0.133377265515475,0,0,0.0597047176997206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473451182739563,0,0,0,0.0595401648269115,0,0,0,0,0,0,-0.0937641627277663,0,0,0,-0.0836148441995568,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971011141869611,0.05427189980078,0,0,0,0,0,0,0,0,0.299940869467427,0,0,0,0,0,0.100279411847488,0.198772111128995,0,0,0,0,0,0,-0.134703643029925,0.000662513033557114,0,0,0,0.0864710833028275,0,0,0
X601601.CH.EQUITY,0,-2.16840434497101e-19,0,0,0,0.121883652293793,0,0.0615610954434844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397100396904268,0.185200560751757,0.258695145966611,0,0.136231911067481,-0.00255142824830253,0,0,0,0,0,0,-0.0796075949968312,0,0,-0.11629125592434,0.00309827288281101,0,0,0
X601628.CH.EQUITY,0,0,0,0.0888626418345242,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.00443348418740184,0,0,0,0,0.196744967114477,0.0669372241095604,0.0767435546430878,0.0343862819065455,0,0,0.160792786387722,0,0.160333716057287,0,0,0,0.335275844267697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150681103210552,0
X1299.HK.EQUITY,0,0.122799568313682,0,0,0,0,0,-0.0941023506831094,0,0,0,0,0,0,0,0,0,0.0174652761093054,0,0,0,0,0,0,0,0,0,0.118002307023463,0,0,0.0320662387816877,0,0,0,0,0,0,0,0.171838019671214,0,0,0,0.280171875804039,0.152723649984441,0,-0.0407701702855372,0.045800137895525,0.0913725821956798,-0.160255861750915,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121383225826249,0,0.037544643040815,0,0,0,0.138938938115794,0.0158969242943235,0,0,0,0,0,-0.32320572048303,0,0,0,0,0,0.627379414773682,-0.0736880448446282,0,0,0,-0.114746751386997,0,0,0,0.26100087643643,0,-0.0398319775952956,-0.0806353055973001
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282351315418039,0.0764840256715275,0,0,0,0,0,0,0,0,0.2532641434711,0,0,0,0.0721350623577771,0,0,0,-0.186390507107685,0,0,0.717623564243456,0,0.103475523282379,0,0.0859524947163375,0,0.133337664854753,0,-0.293956442626508,0.0727198588063174,0,0,0.167658079262505,0
X000002.CH.EQUITY,0,0,0,0,0,0.125715123127795,0.00456924446576286,0,0.171897891359554,0,0,0,0,0,0,0,0,0,0.349461674942641,0,0,0,0,0,0,0,0.414652975992003,0,0,0,0.0249424452802911,0,0,0,0,-0.28307100056489,0,0,0,0,0,0,0,0,0,0.0443053645756613,0.0230376626067946,0,0,0.0540462276727881,0
X001979.CH.EQUITY,0,0,0.695984662737972,0,-0.121712665211904,0,0,0,0,0.0982941274222909,0,0,0,0.0745692957651724,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.157794917149925,0,0,0,0,0,-0.174142150811217,0,0,0,0,0,0,-0.0512047944446309,-0.189787638164845,0.0651950346708848,0,0.116748416311436,0,0.0169405406165676,0,0.0247999963464057,0,-0.0769248823909153,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.0276260221430317,0.0342439261252983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805996015765584,0,0,0,0,0,0,0.118223887678385,0.567676587993534,0,0,0,0,0,0,0.220486718695954,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.181599773838185,0,0,0,0,0,0,0.081179935037902,0,0,0,0,0,0.117485137884688,0,0,0,0,0,0,0,0,0,0.158720881871569,0,0,0,0,0.138402844746161,0.146116502294611,0,0,0,0,0,0,0,0.0432161759475019,0.0666551416886,0.128136639668056,0.137823211841066,0.142326081504301,0.0723849915787549,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308399206437452,0,0,-0.450044541271623,0,0,0,0,0,0,0.341435973108916,0,0,0,0,0,0,0,0,0,0.0683347852870436,0,0,-0.0803411124111893,0.189987431859796,0,0,0.0697015721684197,0,0,0.127515402873148,0,0.069281640685259
X12.HK.EQUITY,0,0,0,0.0687333827106691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116212368571766,0,0,0,0,0,0,0,0.136444932482236,0,0,0,0,0,0.335008576341707,0,0,0,-0.00889156869533755,0,0,0,0,0.319249698829522,0,0,0.236822498969364,-0.185345234527648,0.273080206859414
X16.HK.EQUITY,0,0,0,-0.11026756416119,0,-0.198865514857791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211725864964154,-0.0740273618697471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190355316261795,-0.181754503577676,0,0.191655300417671,0.0161416942570878,0,0,0.130630432650124,0.312250377408952,0.260635968305867,0
X2007.HK.EQUITY,-0.125787604623581,0,0,0,0,0,0,0,0,-0.00712792452064295,-0.0392535536142129,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.185937415478622,0,-0.109072298488734,0,0,0,0,0,0,0,0.204008330106008,0,0,-0.116366459918039,0.0751620070756846,0,0.053068017963933,-0.198719931107005,0.0551967616482144,0,0,0,0.407602640984581,0.547780762605416,-0.0900043067674822,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310459928145292,-6.93889390390723e-18,0,0,0.232285513051892,0,0,0,0,0,0,0.134521146625091,0.0190160623411306,0.0352723684480735,0,0.276933998274331,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.0682358344412665,0,0,0,0,0,0,0,0.103413409938685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193252752506339,0,0,0,0,-0.011679185642737,-0.0677588352262341,0,0,0.1671672494141,0,0,0.343081328947009,0.287795364244193,0.279417925293969,0,0,0
X823.HK.EQUITY,0,-0.0425857423286085,0,0,0,0.191512660971933,0,0.0358582896002594,0,0,0,0,0,0,0,0,0,-0.147533907539637,0,0,0,0,0,-0.0645501764107981,0,-0.092263015256546,-0.00167286361929894,0,-0.227170448032439,0,0.175067344762925,0,0,0,0,0,0,0,0.160842766060432,0,0,0,0,0,0,0.255066552821623,0,0.466246382399087,-0.197585863472007,0,0.107836811629627
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51743930261562,0,0,0,0,0,0.384918241806084,0,0,-0.138215819828347,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0353296243174938,0,0,0,0,0,0.00110986932796034,0,0,0.188559980689842,-0.12380769554524,0,0,0,0.0620903861299386,0
