,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0.0688150475567727,0,0.363402358844956,0,0,0.0201566283785464,0.342234518709197,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.0374139799803974,0,0,0,0,0,0,0,0,0,0,0,0.00406303539468763,0,0,0,0,0,0,0.04644750098512,0,0,0,0,-0.0662056528647923,0
X601939.CH.EQUITY,0,0.60887372586343,0,0,0,0,0,0,0.142669208732541,0,0.284999537392658,0.0600954843516243,0,0,0,0.148038379669298,0,0,0,0,0.190151184452639,0,0,0,0,-0.337886045172893,0,0.0595182025939273,-0.0211972279229196,0,0,4.33680868994202e-19,0,0,0,0,0,-0.309014685021527,0,-0.0270498717682517,0,0,0,0,0.248568908352799,0,0,0,0.102583640986127,0
X601988.CH.EQUITY,0.362691947425082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33664102923394,0,0.0247841513996178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119711347309922,0,0,0.0193529826503417,-0.12028385761041,0,-0.302219014059952,0
X601998.CH.EQUITY,0,0,0.043790416631097,0,0,0,0,0.307461438837759,0.0318540942878228,0,0,0,0,0,0,0,0,0,0,0,0.203442316466245,8.67361737988404e-19,0,0,0,0,0,0,0,0.240311714431081,0,0,0,0,0,0,0,0,0,0,0,0,0.134179605527535,0,0,0,0,0,0,-0.0689738523546172
X11.HK.EQUITY,0,0.0920465762454216,0,0.0525143633567675,0,0.0987513017703702,0,0,0.260678421364807,0,0,0,0,0,0,0,0,0.135498316776816,0.395452512405196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212817978101112,0,0,0.0287745458622263,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0927303803291602,0,0,-0.0708435408929531,0,-0.0628683501666673,0,0,-0.259075411124753,0,0,0,0.527753227973877,0,0,0,0,0,0,0,0,0.316854323812676,0.486023535658483,0,0,0,0,0,-0.139748687690507,-0.168562891804625,0,-0.0934136537057105,0,0,0,0,0,0,0,0.130479265228453,0,0,-0.0356737404164629,0.316162698164486
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.161467344208353,0,0,0,0.405483937531355,0,0.43889674920042,0,0,0,0,0,0,0,0,0,0.160042289355525,-0.0264158623927297,0,0,0,0,0,0,0.024134016568417,0.354644370191062,-0.00349011503010944,-0.182091869974624,0,0,0,0,-0.230949873475032,-0.0501997804332938,0,0.0160705364272014,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0.0499846306209643,0,0,-1.73472347597681e-18,0,0,0.0499087219469435,0.0935169641822942,0.0321933833578787,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.424829096730133,0,0.0674070151133334,0.101485431836517,0,0,0.189502820243121,0,0,0,0,0,0,0,0,0,0.0113113180517813,0,0,0,0,0.0063145776678127,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838517039766297,0,0.041373672184578,0,0,0,0,0,0.302187447378498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686628536339085,0,0,0,0.359941322485966,0,0,0,0,0,0,0.0197416427579539
X600030.CH.EQUITY,0.0732926550631681,0,0,0,0,0,0,0,0,0,0,0.032030144843062,0,0,0,0,0,0,0,0,0,0,0.46987240998708,0.408101056071869,0,0.0807373315314396,0,0.0121543997391797,0,0.0332569285747822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484408797406254,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0546270589960071,0,0,0,0,0,0,0,0,0.0868567749779242,0.151890087398641,0,0,0.202000165710849,0.0505846917415768,0.132279956188666,0,0,0,0,0,0.235176206600343,0,0,0,0,0,0,0,-0.044058551423975,0,0,0.072317332082367,0,0,0,0,0,0
X600999.CH.EQUITY,0.0100404519070568,0,0,0,0,0,0,0,0.144884614074463,0,0,0,0,0,-0.0455888881986711,0,0,0.128049762869676,0,0.130328024997112,0.300732024109098,0.0418972252453921,0,0,0.148206730217358,0.419814297584492,0,0,0.00510455965713796,0,0,0,0,0,0,0.0198504031101592,0,0,-0.0351309031297219,0,0,0,-0.0332124321048996,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.369907359019136,0,0,0,-0.27447694129465,0,0,0,0,0,0,0.443440764967584,0,0,0,0,0,-0.210842045729576,0,0.186335425386686,0,0,0.0565216050342111,0,0,0.111067276843811,0,0,0,0,0,0,0,-0.066301282017364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520983666205987,0
X601211.CH.EQUITY,0,0,0,0,0.0244906176766661,0,0,0,0,0,0,0,0.014024875007259,0,0,0,0,0,0,0.261018165467547,0,0.178341036716517,0,0.268036036752365,0.144052311515875,0,0,0,0,0.0648075988015913,0,0,0,0,0,0.0563162756039734,0,0,0,0,0,0.0320226943072518,0,0,0,0,0.0151492685226567,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0466155128860498,0,0,-0.0982011636268102,0,-0.0944538580578962,-0.0894439757940122,0.0447964611156287,0,0,0.563792634074827,0,0,0.293695869449834,0,0,0,0,0,0,0,0,0,0,0,-0.127570461830116,0,0,0.140041695122717,0,0,0,0,-0.1033994271492,0,0.16610543378509,0,0,0,0.0261710688265181,-0.0647336833783193
X388.HK.EQUITY,0.0293863755254394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092233987569447,0,0,0.377252181973085,0,0,0.0604090992272867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149249677702052,0,0,0,0,0,0.143309895520789,0.0842579200076765,0,0.0382573650266149
X601318.CH.EQUITY,0,0.191082841512203,0,0,0,0.0532084443545038,0,0,0.170172911077858,0,0,0,0,0,0,0,0,0.145313182481697,0,0,0,0,0.0223565035073589,0,0,0,0,0,0,0,0.0281964823333755,0.0911158869977466,0.15603437424376,0,0,0.0523195157307868,0.0366620596952555,0,0,0,0,0,0,0,0,0.0382522915449723,0.0578412895031235,0.100863197769363,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0116320588058305,0,0,0,0,0.0562652295977041,0,-0.0553231558833011,0,0.137456225388626,0,0,0,0,0,0,0,0,0,0,0.355084420279312,0.38454229734051,0,0,-0.0360848664639256,0,0,0,0,-0.132890538007138,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.277713273737979,0,0,0,0.0142504531930007,0,0,0,-0.0364931882343472,0,0.00806045290960265,0,-0.216892217994949,0,0,0,0,0,0,0,0.069485701503384,0,0,0,0.141443009249446,0,0.183885227532571,0,0.141021900691732,0,0,0.238595030422705,0,0,0,0,0,0,0,0,0.0857356249345271,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0117607276751648,0,0,0,0,0,-0.000968134235567423,0,0,-0.100876329383658,0.0353842842447567,0,0,-0.00858847564301115,0,0,0,0,0,0,0,0,0,0.088233745459826,0,0,0,0.602196322916433,0,0.0530349566669366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0342348635097719,0,0,0,0,0,0.124734226339031,0,0,0.0527410279429579,0,0,-0.0269336101554627,0.00233394476328439,0,0,0,0,0,0,0.0984468123626737,0,0.163781945832708,0,0,0,0,0,0.134329103492684,0,0,0.394697617215998,0,0,0,0,0,0,-0.0620175299076359,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0802829262439779,0,0,0,0,0,-0.0382726161627414,0,0,0,0,0,0,0,0,0,0.176907517954351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918735422960148,0,0.0560204702356853,0,0.155787980192009,0.107507077070201,0.264310671473692,0.031070157147854,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.532725610901861,-0.0428643375603495,0,0,0,0,0,0.0956475455340831,0,-0.104195746339022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149218193610382,0,0,0,0,0,0.381723860760906,-0.279423642529961,0,-0.127094660237869,0,0.072196679536408,0,0,0,0,0,0.0843973577231729,0,0,-0.318961504543896
X2882.TT.EQUITY,0,-0.0301338500808958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00205709817370681,0,0.118703968999283,0,0,-3.46944695195361e-18,0,0,0.145702984057883,0,-0.0433550545887656,0,0,0,0,0,-0.00328736771910749,0.223053213949716,0,0,-0.0327628537018272,0.133749865320508,0,-0.145879771363041,0,0,-0.0253478502427304,-0.0527220997768786,0,0,0,0,0
X000002.CH.EQUITY,0.126327858157246,0,0,0,0,0,0,0,0.111739777307426,0,0,0,0,0,0,0,0,0,0.293875271050823,0,0,0,0,0.0159820049431412,0,0,0,0,0,0,0,0.194188827508831,0,0,0,0.0552156596325784,0,0.327711593772041,0.162849756602793,0,0,0,0,-0.36816699689359,0,0.320993229583474,-0.158926541292047,0,0,0
X001979.CH.EQUITY,0,0,-0.0659008238818551,0,0,0,0,0.445767755945174,-0.0062727576143691,0,0,0,0,-0.0435529666135642,0,0,0,-0.0573936017352508,0,0,0,0,0,0.140389991567478,0.136912321973729,0,0,-0.0281731898452392,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.221353683959382,0,0,0,0,-0.145268712444263,0,0.109539745074855,0,0,0,0
X600048.CH.EQUITY,0.0575616786388715,0,0,0,0,0,0.284603863886794,0,0,0,0,0,0.00391253162636214,0,0,0,0.0975625565715591,0,0,-0.304544118560346,0,0,0,-0.0958290569642393,0,0,0,-0.225957459768879,0,0,0,0,0.114287184224202,0,0,0.213714877089285,0,0,0,0.00124718238575821,0.241413713902672,0,0.198820904962877,-0.0770014782191181,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0.0215906508108609,0,0,0,0,0,0,0,0,0.0511686070448852,0,0,0,0.119871957307729,0,0,0,0,0,0,0,0,0,0,0,0,0.168463794376272,0,-0.0724696169695296,0,0,0.132230071628091,0,0,0,0,0,0,0,0,0,0.361645057057017,0,0.285283996757452
X1113.HK.EQUITY,0,0,0.143048498952461,0,0,0,0,0,0.0304920540518936,0,0,0,0,0,0,0,0.230086670890744,0,0,-0.10872575709372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00875675888393614,0,-0.00811649422378631,0,0.337585281067382,0,0,0,0,0,0.139276797470269,0,0.19052720600507,0.0924773199002199,0.098865880790568,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0211926255986464,0,0,0,-0.298044250969123,0,0,0,0,0,0,0,0,0,0,0.24179960446802,0,0.0488548474325525,0,0,0.383384975979524,0,0,0.511669346739593,-0.0133174977053684,0,0,0,0,0,0,0,0.00772797981220811,0.0495533038959989,0,0,-0.337184754853528,0,0,0
X16.HK.EQUITY,0,-0.101461784020927,0,0,0,0,0,0,0,0,0,0.0418288308166038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219617878227009,-0.0698114468048056,0,-1.73472347597681e-18,-0.0185921890754572,0,0,0,0.241829184432193,0.257270013902382,0,0.0380426588488994,0,0.136203163148433,0.508848683635509,0,0,0,0.139263618962627,0.0735173357576988
X17.HK.EQUITY,-0.00677118882317908,0,-0.0480301207618428,0,0,0,0,0.294057580750406,0,0,0,0.22406378993356,0,0,0,0,0,0.00757319942790268,0.0986198140420817,0.168269500667913,0,0,0,0,0,0,0,0.052025167940498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375624580088036,0.0521902476640165,0,0.0533938038027289,0,0,0,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085438836855595,0,0,0,0,0,0,0,0,0,0,0.0867434947561378,0,-0.063158671506392,0,0,0,0.02932114021757,0,-0.0433177462394288,0,0,0,0.039912518712786,0.196937387827799,0.28504829434689,0.107285779270309,0.0890607776341885,0,0,0,0,0.392452327509813,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.208641941481256,0.0164992238554081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715210953917704,0,-3.46944695195361e-18,0,0,-0.0406237564510172,0,0.0336704716052317,0.106108287151589,0,0.409491134124367,0.157834114975731,0,0,0,0,0,0,0,0,0.0175408578515803
X267.HK.EQUITY,-0.109409327052269,-0.19123176150982,0,-0.179279189561446,0,0.179820037629413,0,0,0.00403471605579093,0,0.0911184904144994,0.078388323877893,-0.0516006191110812,0,0,0,0.0550804972022721,0.257056882785513,0,0,0,0,0,0,0.346165482249247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751161515813845,0,0,0,0,3.46944695195361e-18,0,0.159780324927059,0,0
X688.HK.EQUITY,0.137971797463638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130523639271683,0,0,0,-0.019382609798068,0,0,0,0,0,0,0,0,0,0,0.17788121666715,0,0,0,0,-0.167720969176208,0,0,0.169540848561436,0.13184279875727,0.153409442834685,0,0,0,0,0,0.057447832114139,0,0,0
X823.HK.EQUITY,-0.0633535414057944,-0.128068870926112,0,0,0,0,0,0,0,0.0987277979731477,0,0,0,0,-0.0830642744314078,0,0.175824304076294,0.202754389442021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140903591839935,0.161905306464639,0,0.285696692482383,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126869678051151,-0.0435373744117601,0,-0.232481976975758,0.107126333642178,0,0,0.0330687114284874,0,0,0,0,0,0,0,0,0,-0.00658071182799649,0,0,0,0,0,0,0,0.052758088227522,0,0,0,0.363746951548552,0,0,0,0,0,-0.226861727070572,0
