,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0624067617926921,0,0,0.00201848817035859,0,0.0116634994744337,0,0.158063566126204,0,0,0,0,0,0,0.159206749849074,0,0.322064568913643,0,0,0,0,0,0,0.049491326594978,0,0,0,0,0,0,0.000951297241177547,0.0499360943779666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0.369472607747369,0,0,0,0,0,0,0,0,0,0,0,0.11750838979598,0,0,0,0,0.290930257710768,0,0,0,0,0,0,0,0,0,0,0,-0.128710902483803,0,0,0,0,0,0,0,0,0,0.101462086377509,0,-0.0599581527429613,-0.0206035371785496,0,0,-0.022233563999076
X600000.CH.EQUITY,0,0.0346020811111637,0,0,0.12899020752309,0.014929879918354,0,0.0252593729426793,0,0,0,0.188366446287255,0,0.146039910041911,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.457749139881609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521111736330455
X600015.CH.EQUITY,0,0,0,0,0.192150712768874,0,0,0.0492436405358689,0,0,0,0,0,0,0,0.112173058369162,0.244599201282019,0,0,0.149952264890472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115085518135875,0.0790601331925764,0,0,0,0.062226067153627,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432856062457682,0,0,0,0,0,0,0.0409907825811324,0,0,0,0,0,0,0,0,0,0,0.0413958369277141,0.147468824677257,0,0,0,0,0,0.313115825954953,0.050393018369114,0,0,0,0,0,0,0.0523824787766163,0
X600036.CH.EQUITY,0.423301503892488,0.0718867080005715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33589553576332,0,0,0,0,0.0110016326435865,0,0,0,0,0,0,0,0,0,0,0,0.0392342497419118,0,0,0,0,0,0,0,0,0,0,0,-0.114511792177866,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.290528305410213,0,0,0,0,0,0,0,0,0.197218188385804,0,0.123232097792064,0,0,0.326571567274412,0,0,-0.0749447659409947,0,0,0,0,-0.0361755926418779,0,0,0.133038287298279,0,0,0,0.00956239365991308,0,0,0,0,0,0,0,0,0,0.0424265016991244,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.258730317556689,0,0,0,0,0,0.00272878337797403,0,0,0,0,0.00430762787882768,0,0.108224708501265,0,0,0,0.147609436573626,0,0,0,-0.0284635687286493,0,0,0,0,0.242317765300082,0,0,0,0,0.191389283073456,0,0.00883084269384329,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.145223571523811,0,0,0,0,0.256050200964205,0.0457809464882825,0,0.184009248717063,0,0,0,0,0,0,0,0,0,0.124424136319344,0,0,0,0,0,0,0,-0.0328786897330958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149100893458286
X601166.CH.EQUITY,0,0,0,0,0,0.0903390732545901,0,0,0.0931454638000269,0,0.209062547109164,0,0,0,0,0,0,0.00170242384749639,0,0,0,0.0492393856291176,1.73472347597681e-18,0,0.00507187601460409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065352495902253,0.285480555543812,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.00294945095621025,0,0.123666367181713,0,0,0.138095962433785,0,0,0.267292251109069,0,0,0,-5.42101086242752e-20,0,0,0.0281645830048347,0.209839833420365,0.114907082497907,0,0,0.127203217056478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.244827286296621,0,0,0,0,0,0,0,0,0,0,0,0.189986682596525,0.209571401172466,0,0,0,0,0.34979307577457,0,0,0.030633766592736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326776034663394,1.73472347597681e-18,0,0,0,0,0,0,0,0.140630042673096
