,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0.150644466428253,0,0,0,0,0.258450337758297,0.333473468227221,0,0,0,0.00581947545008566,0,0,0,0,0,0,0.0465731685536967,0,0,0,0,0,0,0.250413780526994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377443217163804
X601658.CH.Equity,0,0,0,0,0.193810894690825,0.335990903006712,0,0,0,0,0.188215035207926,0.109902424582892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181710635551979,0,0,0,-0.0477691940883774,0,0,0,0,0,0,0.0784734686112619,0,0,-0.0631763353840215,0.148257712640522,0,-0.0974820926915087,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.00788709302906476,0,0,0.107972499710155,0,0,0,0,0.00872332713857738,0,-0.096581533422987,0,0.396864930149929,0.270610171733834,0,0,0,0,0,0,0,0,0,0,-0.143869931015089,0.0159216664911086,0,0,0,0,0,0.0652166040023281,0,0,0,0,0,0,0,0,0,0,0.214141671880514,0.0400331873844294,0,0
X2388.HK.EQUITY,0,0,0,0,-0.0625928365801762,0.0966635324995021,0,-0.114042684496475,0,0,0,0.365328029494641,0,0,0,0,0.073200813004598,0,0.242186325480775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886434696439053,0.0873668782176547,0,0,0,0.19329809795036,0,0,0,0,0,0.0463157369276547,0,0,0.0356876573735549,0,0,0.114783202795058
X5.HK.EQUITY,0.0985555549349456,0,0,0,0,0,0,0,0.0232692675389088,0,0,0,0,4.33680868994202e-19,0,0,0,0.0914119214329487,0,0,0,0,0.0158673543280167,-0.0238809476021018,0,0,0,0,0,0,0.0197794606340803,1.73472347597681e-18,0,0,0,0,0,0,0.226569940118903,0.0414535860993393,0,0,0,0.512534548127337,0,0,-0.0374109625387735,0,0,0.15170203746306,-1.0842021724855e-19
X000166.CH.EQUITY,-0.0531705044607725,0,0,0,0,0,0.182682475335644,0,0,0,0,0,0,0,0,0,0,0,0.101208804289436,0,0,0.308301214674551,0,0,0.223076155679568,0,0,0.203041652793613,0,0.239054018928267,0,0,0,0,0,0,0.147612432870147,0,0,0,0,-0.114960743906158,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840483422899585,0,0.0668335420358088,0.243654888263773,0,0,0.060997937177262,0.0468557421121525,0.294495861091968,0,0,0.0705512184177471,0,0,0,0,0,0,-0.0822552817945427,0,0,0,0,0,0,0,0,0,0,-0.0673574325927872,0,0.067411435751444
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252228298809262,0.727451252732429,0,0,0,0,0,0.00702123534351327,0.0204270752958097,0,0,0.0193128384178461,0.0446403123439674,0,0,0,0,0,0,0,0,0,0,0,0,-0.0789484117425477,0,-0.0255258221464991,0.0108245245893355,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103949701700555,0,0,0.0448504081503374,0.320422983834029,0,0,0,0.172817497233415,0,0,0,0.138272842379058,0.162511538851009,0,0,0,0,0,0.0133000000299226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466153435162753,0,0,0.14552944614103,0.27773040002653,0,0,0,0.427959681537699,0.0327369895241952,0,0.0511686765087776,0,0,0.151904937288148,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.00519218371702318,-0.0215492907369104,0,0,0,-0.0524062195315916,-0.188083881610867
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.173060308072531,0,0,0,0,0,0,0,0,0,0,0,0,0.147356090843312,0.214961924118386,0,0.028001191291789,0,0,0.114857992202352,0.117560635107766,0,0,0,0,0,0.111240025967803,0,0,8.67361737988404e-19,0,0,0,-0.0306651578040787,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0.0436853119263974,0,0,0,0,0,0,0,0,0,0,0,0,0.0612952557334158,0.104139984447116,0,0.296239425069245,0,0,0,0,0.0874587440020287,0.204599755795491,0.120118632757132,0,0,0,0,0.201953093528776,0,-0.0954483547567767,3.46944695195361e-18,0,0,0,0.0160908993574492,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0301866030877516,0,0,0.0221952475247983,0,0,0,0,0,0,0,0,0.26024136715988,0,0.557595163973597,0,0,0,0,0,0,0,0,-0.0232544593689339,0,-0.0143690818543237,0,0,0,0,0.0266759271834725,0,-0.0585958424920048,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.166100313859365,0,0.00626302285430342,0,0,0,0,-0.199520591933724,0,0,0.0779658880613656,0,0,0,0.178952866568675,0,0,0,0,0.112753529748882,0,0.0411127435223671,0,0.0310596909017432,0,0,0,0,0,0,-0.0221765915596027,0,0,0.147055246668547,-0.148221863963409,0,0,0,0,0.124521616151121,0,0
X601688.CH.EQUITY,0,0,0,0.358198239701858,-0.0816526378943501,0,0,0,-0.00970264666982064,0,0,0,0,-0.0982908321379499,0,0,0,0,0,0,0,0,0.121054510270296,0.126960000483038,0.0565482769215132,0,0.0168420182395837,0.331547957827984,0,0,0,0,0,0.17225930726139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204149232190529,0,0,0,0,0.104380903379394,0.0712820972179855,0.0797525934980703,0.248061357879952,0,0.155663507986393,0,0.194075583318454,0.0575025322343692,0,0,0,0,0,0,0,0,0,0,0.0590464984860148,0,0.0473801578036875,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0544212311539206,-0.0212441444330677,0,0,0,0,0,0,0,0,0,0,-0.20481916640178,0,0,0,0.237852208399892,0,0,0,0.176083951495953,0.250867687802922,0.398654446175696,0,0,0.0118911189803967,0,0,0,0,0,0,0,0,0,-0.0364607598809377,0.0575785299754079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062912068189263
X601318.CH.EQUITY,0.0445281389619165,0,0.153210930981284,-1.0842021724855e-19,0,0,0,0,0,0,0,0.0618625624831749,0,0,0,1.0842021724855e-19,0,0,0.163281331489345,0,0,0,0.0259074381440322,0,0,0,0,0,0,0,0,0,0.114137775720657,0,0.0114044839039744,0,0,0,0,0,0,0,0,0,0,0,0.116968498700166,0.138650604311404,0,0,0
X601319.CH.EQUITY,0.288055632949016,0,0,0,0,0,0,0,0,0.163109323277423,0,0,0,0,0,0,0,0,0,0,0,-0.0304083163997289,0,0,0,0,0,0,0,0,0,0.0217682737159497,0,0.120043463082515,0.053134197336173,0,0,-0.0885566197522638,0,0,0,0.23083616689127,0,0,-0.0697236025869779,0,-0.0174347025029884,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163669414336845,0,0,0,0,0.137190891757381,0,0,0,0,0,0,0,0.189840405628218,0,0,0.453179315718877,0,0,-0.106990044375942,0,0.149438741011005,0,-0.0392902035694157,0,0,0,0,0,-0.0726447410506622,0,0
X601601.CH.EQUITY,0.0815699014961899,0.00891122130098392,0,0,0,0.228046777150846,0,-1.73472347597681e-18,0.0270946327363945,0,0,0,0,0.0682677164409517,0,0,0,0,0,0,0,-0.0444139626068471,0,0,0,0,0,0,0,-0.0573230601299316,-0.0542912043910013,0.279601495130706,0.366220279792872,0.0946033029877985,0,0.0721468572321766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116120859173857
X601628.CH.EQUITY,0,-0.103872127734471,0,0,0,0,0,0,0,0,0.0795337667119296,0,0,0,0,0,-0.0320562058411963,0,0,0,0,0,0.140078323993153,0,0.0594677422192861,0.213464842028157,-0.0138028377434261,0,0,0,6.93889390390723e-18,0,0,0.548479348654866,0.127356632984111,0,0,0,0.0848556070599961,0,0,0,0,0,-0.031942053124007,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.149834716878341,0,0,0,0.0671597268983545,0,0,0.123483435857737,0.0137257380225721,0,0,0,0.0472836062080415,0,0,0,0,0,0.162880091708275,0,0,0,0,0,0,0,0.142144889513001,0,0.00526180166397002,0,0,0.135265375648282,0.216613040241943,0,0,0,0,0.114392590364555,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817342812837206,-0.0477463726500475,0,0,0.0426232711156415,0,0,0,0,0,0.110816678931407,0,0,0,0,0,0,-0.0580029005154944,0,0,0,0,0,0.647113943546172,-0.024235555749216,-0.0699641593689642,0,0,0,0,0,0,0.242088365151016,0,0.0174121439216096,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.245327010487222,0,0.0596761181001875,0.263817221007558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196798079155346,0,0,0,-0.0123962091758217,0,0.115186582253267,0,0,-0.0658540940816295,0,0,0,0.712913624138228,0,0,0,0,0,0,-0.135190708819203,0,0.149141129525506,0,0,0.185652303866412,-0.15605830482592
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0.104639687157245,0,0,0,0.173551655894684,0,0,0,0,0,0.175422451708956,0,0,0,0,0,0.0153158201364485,0,0,0,0,0,0.109189239047915,0,0,0,0,-0.36493136450359,-0.0648958687154006,0,0,0,0,0,0,0,0,0,0.170520039624109,-3.46944695195361e-18,-0.0482680121712776,0,-0.140579206634374
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0809464547337713,0,0,0,0.200736983738837,0,-0.0994616360980191,0,0,0,0,0,0,0.155932844962352,0,0,0,0.0508839448308329,0,0,0.0725737169994657,0,0,0,0,0.216660465390931,0,0,-0.252477854056328,0,0,0,0.211435430688515,0,0,0.0653653640351891,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.109976202076029,0,0,0,0,0,0.0173430965986086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158893522896984,0,0,0,0.0698886745811479,0,0.032283178420237,0,0,0,0,0,0.0512084270597336,0.35665306126444,0.189385957979256,0,0,0,0,-0.12718544090704,0.140831656325416,0.237425217790247,0,0.116309774360699,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765442318085377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883212205556032,0,0,0,0,0.158739495071627,0.067631903727546,0,0,0,0,0,0,0,0.188633616687543,0.152549639430273,0,0.138237045137031,0.144193430140347,0,0.0817548914315592
X1113.HK.EQUITY,0,0,0,0,0,0,0,0.048021796772673,0,0,0,0,0,0,0,0,0,0.150676493702707,0.152034265482423,-0.0978832362029276,0,0,0,0,0,-0.135502192103876,0,0,0,0,0,0,0.0523604595163184,0,-0.00942489568981279,0,0.257637378793648,0,0.150644240290728,-0.09659626687821,0,0,0,0,0,0,0,0,0.128327030880059,0.132908856415102,0
X12.HK.EQUITY,0,0,0.0749247192734016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739440558520277,0,0,0,0,0,0,0,0,0,0,-0.0592861055804981,0.191490530209513,0,0,0,0,0,0,0.577785981654688,0,0,0.00629522349935242,0,0.0651054755225351,-0.12515323541733,0.173606581061142
X16.HK.EQUITY,0,0,0,0.0103261824376705,0,0,0,0,0,0.114828101674597,0,0,0,0,0,0,0,0.00836823184656835,0,0,-0.614391276866188,0,0,0,0,0,0,0,0,0,0.0110804391817475,0,0,0,0,0.0837690372337028,0,-0.0714566451573707,0,-0.100184258484813,0,-0.0779120121441459,0.130656578657629,0,0.310814107632356,0,0,0,0.0996851947646257,0.276849246753949,-0.0176449751867357
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.538910333514842,0,0,0,0,0,0,0,0,0,0,0,-0.137260838325159,0,0,-0.0511594215667862,6.93889390390723e-18,0,0,0,-0.0278165036213658,0,0.3455565384356,0,0,0,0,0,0,-0.0105968249250469,0,0.284477862766589,0.125253184772944,0,0,0,0,0,0.323338077580738,0.313978650259171,-0.147231552066221,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.319303015043171,0,0,0,0,-0.0452273725182093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278063004209452,0,0,0.135757740561183,0.275926754823311,0,0,0.0181792416343334,0.0085018687923242,0,0.0917873971491749,0,0,0.126248294126095,0,0.148145599721756,0.120019004777461,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358977281812806,0,0,0,0,0,-0.0502088590582432,0,0,0,0,0,-0.210776991459576,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.132335456871035,0,-0.136515380190802,0,0.364447472832027,0,0,0.409944474202108,0.153471713963245,0.0428085690205823,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0490986853076052,0,0,0,0,0,0,0,0,0.0456081705288323,0,0,0,-0.397674785079368,0,0,0,0,0,0,0,0,0,0,-0.0300309307703781,0,0,0,0,0,0,0,0,0,0.239362001402377,0,0.0247340502105794,0.256137913509356,0,0,0.324355502468143,0.577752062315987,0,0.133687306875511,-0.210962736254336,0,0.0429601830463098
macro_return_add,0,0,0,0,-0.0136434391454867,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258100161317578,-0.146654388812712,0,-0.306011332880286,0.371980040871498,0,0,-0.0700970053370277,0,0,0,0,0.127061748728952,0,0,0,0,0,0,0,-0.154633136413607,0,0,0.00837325413707979,0.0182941600488336,0,0.33006775958752,0,0,0,0,0,0
