,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.293363447238272,0,0.0569281312003469,0,0,0,0.0297500080493028,0.202806942365153,0,0,0,0,0,0,0,0.109352719171938,0.0360136647826407,0,0,0,0,0,0,0.0626495526215658,0,0.142822455458055,0,0,0,0,0,0.0266660643548653,0,0,0,0,0,0,0,0,0,0.12594421725496,0,0,0,0,0,0,0.0754874841713545,0
X002142.CH.EQUITY,0.0193674819009385,0,0,0,0.00452308386781635,0.326330733433054,0,0.286061528725835,0,0.0286055409183664,0.167131775798603,0,-0.119820848781395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13367697495906,0,0,0,0,0,0,0,0,0,0,0,0.154587075514126,-0.00428080480245633,0,0,0,-0.180682269330787,0,0,0,0,0.165408084993461,0
X600000.CH.EQUITY,0,0,0,0,0.0580918154538802,0.481996509681693,0,0,0.0642096603962315,0,0,0.0694750418097486,0,-0.0389384561612442,0,-0.0724388477079947,0.0035570425373244,0,0,0,0.435045912396359,0,0,-0.106876972065074,-0.106462753230301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028996546212476,0,0.0394701304649222,0,0,0,0,0,0.0126964586160106
X600015.CH.EQUITY,0,0.0752505400887117,0.0473700018976038,0,0,2.77555756156289e-17,0,0,0,0,0.385857811193001,0,0.149596055032935,0.179409103046742,0,0,0,0,0,0,0,0,0,0,0.060163704662657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101032378578338,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.16698139466127,0,0,0,0.0837978107244427,0,0,0,0,0,0,0,0,0,0,0.130011940661703,0,0,-0.0563114996035158,0,0,-0.0690741018315589,0,0.403842048068621,0,0.420078802238943,-0.00910303925600547,0,0,0,0,0,0,-0.0543678371272827,0,0,0.303703430849829,0,0,0,0,0,0,0,0,0,0,0,-0.31884368503442,0
X600036.CH.EQUITY,0,0.144742007578531,0.0451691127318763,0.272934312223117,0,0,0,0,0,0,0.0372833704808241,0,0,0,0,0,0,0.0465234912520719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182239166301524,0,0,0,0,0.12781848367218,0,0,0.124111484375433,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.0316627095214855,0,0.172808665575201,0,0,0,0.0610255899508814,0,0,0,0,0,0.208350615757399,0.0308879389418723,0,0,0,0.0848040396777101,0,0.0513752670981616,0,-0.11679546215381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00874298517544811,0,0,0,0,0,0,0.0297789831242302
X600926.CH.EQUITY,0.00985868738971845,0.220247278560584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448551927886796,0,0,0,-0.0289350797555732,0,0.101928874908911,0,-0.00747407242071553,0,0,0,-0.10409509167123,-0.036108449480125,0,0,0,0,0,-0.10976109576998,0,0,0,0,0,0,0.0854159121013512,0,0,0,-1.73472347597681e-18,0,0,0.00343770848765845
X601009.CH.EQUITY,0,0.146937694713829,0,-0.0719691190271367,0,0,0,0,0,0,0,0.282291834360975,-0.0900884284308074,0.0237267348741515,0,0,-4.33680868994202e-19,0,0,0.0418607493779584,0.431897409181324,0,0,0,0,0,0,-0.0549433466919795,0,0,0,0,0,-0.0327981182559369,0,0,0,0,0,0,0,0,0.0065698089688517,0,0.0889634983928081,0,0,-0.106137573355242,0,0,0
X601166.CH.EQUITY,0.103504855010755,0,0.187289658870909,0,0,0.233726674054106,0,0,0,0,0.0969545998080889,0.393590834150918,0,0,0,0.0744767700371992,0,0,0,0,0,0.212034248170352,0,0,0,0,0,0,0,-0.0757540562625103,0,0,0,0,0,0,0,0,0,0,0,0.0831159278427842,0,0,0,-0.00982019118266326,-0.0861410223460893,0,0,0,0
