,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0634364059721482,0.131909580806365,0,0.0253594980937668,1.73472347597681e-18,0,0,0,0,0,0.167868558097683,0,0.0253074783886458,0,0,0,0,0.0075437973113442,0,0.213836607026553,0,0,0.238087778841677,0,0,0,0,0,0,0,0,0,0,0.0234525693030392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309002215824827,0,0
X601229.CH.EQUITY,0,0,0.512905190755317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599711085398939,0,0,0,0,0,0,0,0,-0.0535847152751639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213254092760516,0.0492686320728355,0.164341328063992,0,0,0,0,0,0,0.212987000018305,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0191726326795548,0.124202331702409,0,0,0,0,0,0,0.3833218097566,0,0,0,0.0942671423167418,0.041935763403456,0,0,0,0,0,0,0,0.0836354365375689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018768579930858,0,0.100860450670438,0,0,0,0
X601328.CH.EQUITY,0,0,0.25044517462363,0,0,0,0,0,0,0,0.228748107090378,0,0,0,0.00370604200981517,0,0.211408549655074,0,0,0,0.0894171510711523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480483916229517,0,0,0
X601398.CH.EQUITY,0,0,0.227922120783745,0,0,0,0,0,0,0,0,0,0.332672179945186,0,0,0,0,0,0.156755548928006,0.176446124268801,0,0,0,0,0,-0.0796925937880475,-1.73472347597681e-18,-0.0330302774566424,0,0,0,0,0,0.0849679401850338,-0.130668170870362,0,0,0,0.042969270111174,0,0,0,0,0,0,0,0.170095334194913,0,0,0,0
X601577.CH.EQUITY,0,0,0.0368715038379139,0,0,4.33680868994202e-19,0,0,0,0,0,0.189056718909897,0,0,0,0,0.159116154638487,0,0,0,0,0.260057036102108,0.0948635953115745,0.249419835751189,0,0,-0.00299909678766751,0,0.0291934418960414,0,0,0,0,0,0,0,0,0,0,0,0.0649956211866741,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165109265901322,0,0,0,0.321755682592641,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,3.46944695195361e-18,0,-0.152138057048191,0,0.384333490633737,0,0,0.20416524529688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.186434340455579,0,0,0,0,-0.0229288789428667,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.336116190761608,0.202275037164294,0,0,0.10727401411627,0,0.0441415620378846,0.082179190986511,0,0,0,0,0,0,0,0.0160125076082361,0,0,0,-0.134973105980047,-0.112498177542779,0,0,-0.0895299949355234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203457260570419,-0.0919652561228492,0
X601939.CH.EQUITY,0,0,0,0,0.224740426010162,0,0.210726062139979,0,0,0,0,0,0,0.120146129341467,0.0615991503535013,0,0.152449346039071,0,0,0.100596052692009,0,0,0,0,0,0,-0.0318655422984655,0,0,0,0,0,0,0,0,0,0,0,0.0216233381633468,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0211480871966383,0,0,0,0,0,0.11567961855875,0,0.163239664215254,0.18688564005262,0,0,0.555068430023109,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0890572216190084,0,0,0.105684618779445,0,0,0,0,0.107325059708782,0,0,0,0,0,0,0,0,0,0,0,0,0.00538753817711243,0,0,0,0,0,-0.0679597238887951
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0555369426458853,0,0,0,0,0.220119201396607,0,0,0,0,0,0,-0.280406802133752,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0645633578845337,0.162568338498012,0,0,0,-0.394277166509324,0.196276454652458,0,0,0.345290530477026,0,-0.0258314512724358,0,0.113655060760059,0.0340733845059784,-0.115409673761658
X601658.CH.Equity,0,0.208763659266081,0,0,0.0571167663344701,0.240666885189382,0,0,0.0739828884330135,0,0,0,0.0754518296514861,0,0,0,6.93889390390723e-18,0.00636698635451045,0,0.118286655250918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440432455646947,0,0.0467318643578037,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332531249591832,0,0,0,0,0,0,0,0,0,0.134876713341803,0,0,0,0.141890089760106,0,0,0.00787377048675699,0,0,0,0,0.125147401069538,0.13465466814318,0,0,-6.93889390390723e-18,0.555713707896423,0,0,0,0.0183521383304909,0,0,0,0,0,0.180834413860883
X601077.CH.Equity,0,0,0.109403983491269,0,0,0,0,0,0,0,0.253294721464829,0,0,0,0,0.32490501830311,0,0,0,0,0,0,0.0784362654630967,0,0,0,0,0,0,0,0,0,0,0.000737475219852645,0,0,0,0,0.027050318819781,0,0,0.117496430718654,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.519209516880236,0,0,0,0,0,0.121090984950776,0,-0.15726482139962,0,0,0.0230528478696727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679040985434838,0,0,0,0,0.0711670032723782,0,0,0,0,0,0.0830683583767676,0,0.156692480511318,0.00630658369622523,0.0829980183786221,0,0,0.2235328652467,0,0,0,0.221119133440712,0,-0.195320579476407
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.33813558545224,0,0,0,0,0,0,0,0,0.151345879656788,0,0,0.253238937934089,0,0,0.204944678973784,0,0.0795176169696211,0,-0.25471636368768,0,0,0,0,-0.220300760686511,0,-0.164563699453456,0,0,0,0,0,0,0,0,0.123152977391139,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0630649920348195,0,-0.0770608085655881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726981751800522,0,0,-0.000634018368080583,-0.0370401975834103,0,0,0,0,-0.127190158248112,0.272638599051174,0,0,0,0,0,0,0,0,0,0,0,0,0.0791707273312175,0.158264098212653,0.339218283275336,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0541550903884072,0,0,0,0,0,0,0,0,0,0.10032843444398,0,0,0,0,0,0.581456276296298,0,0.0830127922026882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590355382475119,0,0,0,0.170461765427013,0,0
X2880.TT.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.020447361541451,0.134238129239089,0,0,0,0,0,0.0164105717169202,0,0,0,0,-0.0238386168985779,0,0,0.0296639070810831,0.146459263714486,0,0.443262527580415,0,0,0,0,0,0,0,0,0,0,0,0,0.195941370155488,0,0.105452294851001,0,0,0
X2884.TT.EQUITY,0,0.087447785643566,0,0,0,0,0,0,0,0,0,0,0,0,0.195126948703541,0,0,0,-0.037477045576346,0,0,0,0,0,0,0,0,0,0,0,0.720571395899674,0,0.168489472500624,0,0,0,-0.111841124552716,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0434028024593886,0,0,-0.142591493126004,0,-0.0894738275390492
X2886.TT.EQUITY,0,0,-0.085239317879602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00104881420178833,0,0,0,-0.134130314611321,0,0,0,0,-0.020238611680556,0,0,0.492943795285692,0,0.0787935937551539,0.125502644146956,0.180147993510899,0,0,0,0,0,0,0,0,0,0,-0.0146864329134023,0,0,0,0,0,0.0782650516127036
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.147197706226544,0,0,0,0,0,0,-0.0818927670394621,0,0,0,0.206033464965817,0.0856266343598993,0,-0.0413850972286494,0,0,0,0,0,-1.38777878078145e-17,0,0.0967345744065119,0,0.428886985780807,0,0,0,0,0,0,0,-0.021611512279934,0,0,0,0.159278859626974,0,0.0472807635951309,0.0886767117709003,0.0884266774328327,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0665159594461125,0,0,-0.0486015597867605,0,0,-8.67361737988404e-19,0,0,0,-8.67361737988404e-19,0.060211904678595,0,0,0.0275767242238833,0,0,0,0,0,0,0,0,0.262695829862647,0.156640279649407,0,0.185907868764778,0,0.294534926950282,0,0,0,0,0.190438264919273,0,0.0527136664818258,0,0,0,0,0,0,0,-0.04615364377041,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10766327695759,0,0.193462063692137,0.175269420078096,0.0981075108322168,-6.93889390390723e-18,0,0,0,0,0,-0.0545949385041441,0,0.156801725743893,0,-3.46944695195361e-18,0,0,0,0,0.130016593300775,0,0.21145442216224,0,0,0
X600030.CH.EQUITY,0,0,0.19710838598235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262892891230559,0.0996368936228428,0.0501963155743245,0,0,0,0,0,0,0,0.437854536509827,0,0.163738145062705,0,0,0,0,0,0.192146674555742,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0913163401761348,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687549292263871,0,0,0.0395066870991761,0,0,0,0.0621853420702792,0,0,0,-0.0272629737554944,0,0,0,0,-0.0845303193784355,0.00691334180316042,0,0.229008322886748,0.429431646186982,0,0,0.178141879995169,0.04173037704808,0.0528884994511288,0,0,-0.0171498377317734,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.220797349991284,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.011254273356839,0,0,0,0,0.0912093528023761,0,0,0,0,0,0,0,0,0.0672680992770085,0,0,0,0.0393251569443733,0,0.596116778526598,0,0,0,0,0,-0.0225650112928919,0.0768519617869087,0,0,0,0,-0.0282183502714696,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308090799702843,0,0,0,0,0,0,0,0,0,0,-0.00737531329124176,0,0.0601347217536382,0,0,0,0,0,0,0,0,0,-0.0662263080227243,0,0,0,0,0.865928217277353,0,0,0,0.148774322541905,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0157736829740548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545401354348822,0,0,0.00996440998778331,0.0693691251271442,0,0,0,0,0,0.262144337326169,0.0319398461975769,0,0,0,0,0,0,0,0,0,-0.0531409452925284,0,0,0.427221475039298,0.0806250776378607,0,0.0241428109941185,0
X601318.CH.EQUITY,0.0219237139625546,0,0,0.0910296394075619,0.0832216247665716,0,0,0,0,0,0,0,0,0,0,0,0.115378434908913,0,0,0,0,0.0931467825727948,0.0638037778348601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141503629012023,0.0183610443352875,0.0938257570502038,0.147702630576754,0.0088363086491054,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444314488202526,0,0,0,0,-0.010861844193571,0,0,0,0,0,0,0,0.0175652003371357,0.245892126696845,0,0,0,0,0,0,0.0271172299201978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111298363265569,0,0,0,0,0.0838236990830265,0.401955935348766,0,0,0,0,-0.00375849225084748,0,0
X601336.CH.EQUITY,0.0339735716863397,0,0,0,0,0,0,-0.0897871283650765,0.0916208436234391,0,0.285772422486492,0.0778451110143112,0,0,0,0,0,0,0,0,0.0390132833924562,0,-0.241286081114917,0,0.197885175235335,0,0.0483023703018772,0,-0.0356879917549375,0,0,0,0,0,0,0.56399212183046,0,0.207509748593874,0,0,0,0,0,0,0,0,0,0,0,0.168347898987828,0
X601601.CH.EQUITY,0.137280767193736,0.0105615588074448,0,0,0,0,0,0,0.0214906628947353,0.102914827384245,0,0.120391491547662,0,0,0,0,0.0690351929863087,0,0,0,-0.0572696872998421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414511372922869,0,0,0,0.13587139676898,0,0,0,-0.0295142095701183,0,0.118646792920997,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774084965316779,0,0,0,0,0,0.0617155488504338,0.17486196103864,0,-0.0209338953446307,0,0,0,0,0,0,0,0,0.152768220620633,0.100939057119805,0.1221277817073,0,0,0.129879275764205,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.457394899128782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926296858740409,0,0.00594353868847469,0.131210435275463,0,0,0,0,0,0,0.118101799258109,0,0,0,0,0.0828332064113602,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.355313994920965,0,0,-0.0204258569087215,0,0,0,0,0,0,0,0,-0.139181991620135,0,0,0.0627993825596048,0.0121104116308487,0,0,0,0.194797600387221,0,0.0454369341727395,0,0,0,0,0,0,0,0,0,0,-0.113701731584981,0,0,0,0,0,0,0.722697470631762,0,0,0,-4.33680868994202e-19
X2882.TT.EQUITY,0,0,0,0,-0.149359112803413,0,0,0,0,0,0,0,0.14766736765462,0,0.0969551459388752,0,0,0.0675859904224872,0,0,-0.0014603579080439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05386687816752,0,0,-0.11622757382644,0,0,0,0.69038213317469,0,0,0.060323393457611,0,0
X2883.TT.EQUITY,0,0,0.150139932831638,0,0,0,0,0,-0.125929849176542,0,0,0,0,0,0,0.111767077188746,0,0,0,0,0,0,0,0,0,0,0.113809656097523,0,0,0,0,0.233006724926749,0,0.0768801129340594,0,0,0,0,0,0,0,0,0,0,0,0.241314980114394,0,0,0.17667553289704,0,0
X2888.TT.EQUITY,0,0.0626406126280152,0,0,0,0,0,0.0965578607132723,0,0,0,0,0,0,-0.0326885719010634,0,0,0.179967033979842,0.0225327312941889,-0.171867457771625,0.1960082434167,0,-0.0703810431054761,0,0,0,0.197633103830095,0.331758777509464,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0468470861024669,-0.0787591413385535,1.38777878078145e-17,0,0.263359134199072,0,0,0
X267.HK.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.378430518318749,0,0.109782308171741,0,0,0,0,0,-0.0912243361340697,0,0,0,0,0,0.173669937843375,0,0.0391067607933316,0.218363581028365,0,0,0,-0.107959029782292,0,0,0,0,0,0,0,-0.0375094373516105,0,0,0,0,0,0.112682485587045,0,0,0,-0.0101371834944333,0,0.235612303763853
macro_return_add,0.179098122770553,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.122876426232602,0,0,-0.0062092872155082,0,0,-0.254594005742962,0.0409287404618231,0.141596912051386,0.354884392113631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359992099051118,0,0,0,-0.28724399166808,-0.238927950141058,0,0,0,0,0.119569394557247,0.0297153326879755,0
