,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.149567386430637,0,0,0.171620038311611,0.0383750048876843,0.0688994862972022,0.256254916332533,0,0,0.00162236851659644,0.0314374160584051,0,0,0.252389666342486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000784925439144708,0,0,0,0,0.039538981250505,0,0,0.0403095731734856,0,0,0,0,0,-0.00883654027992905,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0782959742001633,0,0,0.0457903874282995,0,0,0,0,0.623302283009107,0,0,0.0737035250379838,0,0.0348231232871043,0,0,0,0,0,-0.0211378577689938,0,0,0.0296406194871177,0,0,0,0.0630080693444605,0,0,0,0,0,0,0,0,0,0,0,-0.0159046864578019,0,0,0,0,0,0.0366080734071873
X601818.CH.EQUITY,0,0,0,0,0.231057287424307,0.179939714153818,0,0,0.124849717401828,0,0.0196629084901513,0,0,0.0527264095161766,0,0,0,0,0,0,0,0,-0.0223832621348315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130280842748955,0,0.0917137179405467,0,0,0,0,0,0.140451376107277,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.25740635202785,0,0.118525893360795,0.0576495607438276,0,0.374891062951615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063178534864469,0,0,0,0,0,0,0,0,0.0756220808627898,0,0
X601988.CH.EQUITY,0,0,0.140986862084172,0,0.383340940434428,0,0,0,0,0,0,0.0286951418627924,0,0.231921326195889,0,0,0.068293339490995,0,0.0555375041580018,0,0,0,0,0,0,0,0,0,0,0,0.0367673026170654,0.116949861410566,0.0919025947500512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.110382275476624,0.119140013501873,0,0,0,0,0.00428502874505657,0.295589619177838,0,0,0,0.128286824709504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0277139834679579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742515250689673,0,-0.00771061399306515,0,0.0790458178353208,0,0.142614224519157,0,0.0841529434450588,0,0,0,0,0.205008899358522,0,0,0,0.298096810540391,0,0.217037034013329,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489480393778574,0,0.0730542802558465,0,0,0,0,0,0,0,0,0.0584141050132069,0,0,0,0,0,0.0203810225957007,0.0447349459883915,0,0,0,0,0,0,0,0,0,0,0.175220904609686,0,0,0,0
X5.HK.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0791428907201956,0,0,0.272326782141824,0,0,-0.168416406994533,0,0,-0.0120436080950219,-0.0328694041845219,0,0,0,0,-0.241779477256424,0,-0.0863412480295282,0,0.333767687110337,0,0,0,0,0.327850883026828,0,0,0.0775148826583049,0,-0.763692121532525,0,0,0.324878468264,0,0,-0.248033726825048
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303622697500739,0,0.0602107420630618,0,0.0318479344262347,0.317069438011888,0.70920971898621,0,-0.0170838227842298,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193288825558472,0,0,0,0,-0.0253542623673695,-0.0206237575017829,-0.0705405013575541,0
X002736.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214921935831364,0.356215877421489,0,0,0.179631812002025,0,0,0,0.212921870169038,3.46944695195361e-18,0,0,0,-0.0788519814744205,-0.0299993499756918,0,0,0,0,0,0.0451888640597974,0,0,0,0,0.0343875168528399,0,0,-0.0212507127833823
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527807865404444,0,0,0.140499447991976,0.00627320736577481,0,0,0,0,0.129794013481506,0.543202895944959,0,0,0.00982994403609706,0,0,0,0,0.0128828377462323,0.0185188984098743,0.0384319895992187,0,0,0,0,0,0,0.0211158574468842,0.0207419597872932,0,0.0397865329591513,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773207100261757,0.113025355557444,0.143697065489759,0,0.212534026406742,0,0.18376351315721,0,0,0,0,0,0,0.0675489016115706,0,0,0,0.0147726227506827,0,0,0,0,0,0,0,0,0,0,0,-0.00742590748052795,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500447678978954,0,0,0.196537846343899,0.0142670970442409,0.468817225309269,0,0,-0.0399804195014582,0.33146621030527,0,0,0,-0.00715698468118998,0,0,0,0,0,0,0,0,0,-0.0393394169408669,-0.0270835986218039,0,0,0.0101352523392932,0,0,0,0,0.0142881494913481,-0.00340585070132738
X601066.CH.EQUITY,0,0,-0.0917113200477407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654230235353046,0.11014571010755,0,0,0,0,-0.0927328745794335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410404832812835
X601211.CH.EQUITY,0,0.0560439857138743,0,0,0,0,0,0,0,0.0556650280535885,0,0,0,0,0,0,0,0,0,0.221759234508108,0.101562871498877,0.0367283968747763,0.154414555463002,0.378612991835542,0,0,0,0,0,0.00282564124995161,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,-0.0526077661640745,0.0293989287882189,0.0259515796189921,0,0.0205796480033644,0,0,0,0.0363068765589922,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00757090832377551,0,0,0,0,0,0.0416274999683056,0.0650462168889126,0,0,0.135369721265427,0,0.584220362356463,0.069000726540244,0,0.0141298340039396,0,0,0.0167421322786391,0,0,0.0735440882248913,0,0,0,0,0,0,0,0,0,0,0,0,0.0194475393182292,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0.00475121382788306,0,0,0,0,0,0,0,0,0.124950028526996,0.042753753529108,0,0,0,0,0,0,-0.0268826042481056,0,0,0,0,-0.0859349606022871,0,8.67361737988404e-19,0.464279665711424,0,0,-4.33680868994202e-19,0,0,0,0.133177776469446,0,0.0542532298179725,0,0.0926635518000452,0,0.0738831020447416,0.0342271109309024,0,0.062422306103862,0
X601318.CH.EQUITY,0.0465734282588994,0.0860560956463443,0,0,0,0,0,0,0.236985293146126,0.0926358103197262,0,0,0,0.0176351121475321,0,0,0,0,0,0,0,0,0,0,0,0.0168096441435061,0,0.00847570417354843,0,0,0.0445386994357191,0.192183354974361,0,0,0,0,0.00893182722133872,6.93889390390723e-18,0.214466413046173,0,0,0,0,0,0,0.0104227941614493,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.202134026093168,0,0,0,0,0,0,0,0,0.190221877861235,0,0,0.503880429504728,0.112618553115734,0,0,0,0,0,0,0,-0.423724078101138,0.111247850812058,0,0,0,0,0,-0.199339062339538,0.175715575227675,0.0464190310815227,0,0.190604833117134,0,0,0,0,0
X601336.CH.EQUITY,0.285639937397442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196335867464857,0.0795878127758578,6.93889390390723e-18,0,0,0,0,0,0.281571634573725,0,0.037861157187992,0,0,0.0771841848273778,0.0844123470056739,0,0,0.0317776448362819,0,0.0647708880876329,0,0,0,0,0,0,-0.0135990867572725,0,0,-0.0423260601614985,0
X601601.CH.EQUITY,0,0,0,0,0,0.158038583713782,0,0,0,0,0,0,0,0.14678898287423,0,0,0,0,0,0,0,0,0,0.258913178971847,0,0,0,0.0416479126003973,0.0255032972275696,0,0,0,0,0,0,0,0,0,0.128640977796399,0,0,0,0,0,0,0,0,0,-0.0144675002965567,0
X601628.CH.EQUITY,0.00976774408054588,0.0626776219257323,0,0.211677400584251,0,0,0,0,0,0.0947078637593504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146303640630324,0,0.35317575226562,0,0,0,0,0,0,0.0116729635065029,0,0,0,0,0,0,0,0,0,0,0,-0.0431349291139629
X1299.HK.EQUITY,0,0,0,0,0,0.0632291862743575,0,0,0,0,0,0,0,0,0,0,0,0.207640478693224,0,0,0.0300916946042846,0,0,0,0.0832612013148896,0,1.73472347597681e-18,-0.0915948452163485,0.194676531952083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032479436033848,0,0.214194416338905,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195192859964824,0,0,0,0,0.119672707041568,0,0,0,0,0,0.0554254583217487,0,0,0,0,0.0749111904270272,0,-0.0990306969164535,0,0,0,0.608561764276812,0,0,0,0,0.190278693644535,0,0,-0.0795945114687408,0,0.062779276221061,0,0,-0.0736781372896526,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0781051446218937,0,0,0,0,0.214432587265638,0,0.0589358567146677,0,0.0852464217592347,0,0,0,0,0,0,0,0.102120780213668,0,0,0,0,0.138660082223428,0.5883454004489,0,0,0,0,0,-0.17636773087617,0,0,-0.0707832216563255,0,0,0.0590273433987429,-0.0270088128871709,-0.365637683865961,0.0722365927431389
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864375787187181,0,0,0,0,0.120945045951103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140323745296758,0.678610358314705,0,0.0885614430875508,0,0,0,0,0.11430125455639,-0.00339114014303565,0,0.104779990518373,0
X001979.CH.EQUITY,0.0251590784963442,0.085935538193896,0,0,0,0,0,0,0,0.209287090232722,0,0,0,0,0,0,0,0,0,0,0,0,0.0406264527350537,0,0,3.46944695195361e-18,0,0,0,0,0.0674957508896853,0,0,0,0,0,0.404347500764191,0,0,0,0,0.0920944273996002,0,0,0,0,0,0,0,-0.0489739715852839
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.309666037555545,0.110169661425837,0,4.33680868994202e-19,-6.93889390390723e-18,0,0.0612675526815483,0,0,0,0,0,0,0,0,0,0,0.038554084851013,0,0,0,0,0,0,0,0,0.498762064807214,0,0,0,0,0,0,0,0,0.127253183612464,0,0,0,0
X1109.HK.EQUITY,0,0,-0.0438420258864567,0,0,0,0,0,0,-0.0584155798112506,0,0,0,0,0,0,0,0,0.18163514166917,0,0,0,0,-0.00603153846439557,0.0516678328037762,0,0,0,0,0,0,0,0,-0.0118628966467268,0.17437168302184,0,0,0,0,0,0.0336484375150674,0,0,0,0,0,0,0.0626590739703883,-0.0110441217448648,-0.124534873687149
X1113.HK.EQUITY,0,0,0,0,0,0,-0.290992130809846,0,0,0,0,0,0,0,0,0,0.218889043513422,0,0,0.190468965882572,0,0,0,0,0,0,0,-0.17096240081886,0,0,0,0,0,-0.00979030107126499,0,0,0,0,0,0,0,0.0535256284597235,0.327913105121914,0,0,0,0.10423453652919,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0441742979220857,0,0,0,0,0,-0.191411231892493,0.586978874488462,0,0,-0.340570387565831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024520799609466,0,0,0.0968834585298562,0,0,0.226215585501794,0,0,0.0468646967371889,0,0.198206373686229,0.160952683188679,-0.0896191345330428,-0.0849793093258852,0
X16.HK.EQUITY,0,0.0564849872501737,0,0,0,0,-0.0037404730229876,0,0,0,0,0.08634826040458,0,0,0,-0.199483251698085,-0.036182918832754,0,0,0,0,0,0.0588837689586253,0,-0.00717996322552455,0,0,0,0,0,0,0,-0.167554237216563,0,0,0,0,0.27490001014015,0,0,0.161409630154635,0.142647061933337,0,0.142452685503637,0.23376058423896,0,0,0,0.144089909904593,0
X17.HK.EQUITY,0,0,0,0,-0.156413627737027,0,0,0,0,0,0,0,0,0,0,-0.00162707724167349,0,0,0,0,0,0,0,1.73472347597681e-18,-6.93889390390723e-18,0,0,0.0426766180898766,0.165086420782072,-0.0635152193654913,-0.00812235804541173,0,0,0,0,0.0659215257729275,0,0,0,0.12933781066805,0.00874244485983032,0,0,0,0,3.46944695195361e-18,0,0.189977732198029,0,-0.0650883531060335
X1997.HK.EQUITY,0,0,0,0.0952256701962872,0,0,-0.133436952341478,0,0,0,0,0,0,0,0.0116868510510802,0,0.155142427235316,0.108122483198543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144782289269684,0,0,0,0,-6.93889390390723e-18,0,0.0423339728556672,0.265044023975444,0,0,0,0.0656539941077574,0,0.132511282011234,-0.228970303447313
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.15471181549571,0,0,0,0,0,0,0,0,0,0,-0.00330644394619786,0,0,0,0,0,0.366972692588178,0,0,0,0,0,0,0,0,-0.00812072025810588,0,0,0,0.123126928524705,0.0702475003198975,0,0,0.25628915653896,0,0,-0.0674707431115963,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144106502699753,0.419466528221986,0,0.0551780492787448,0,0,0,0.0923270463448778,0,0,0.0833522768747883,0,0,0,0,0,-0.230170153129675,0,0,0,0,0,0,0.0485931799779184,0.311672041360682,0.230921561167448,0,0,-0.0720643230850996,0,0.0623144730884164,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.185908270281806,0,0,0,0,0,0,0,0.0832316276385611,0,0,0,0,0,0,0,0,0,0,-0.00595628131563696,-0.0346513274906959,-0.0742645969667832,0,0,0,0,0,0,0.0666745127679647,0.316954653967062,0,0,0,0.210194018736349,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.235599662156823,0.181387793725632,0,0,0,0,0,0,0,0,0,0,0,0,-0.090367779866763,0,0,0,0,0,0,0.0970335768172357,0.12565274928189,0,0,0.0849569126457744,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.168600149417553,0,0,0,0,0.174598547778023,0,0.113292819459664
macro_return_add,0,-0.157063186490266,0,0.353329500249151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482515496571029,0,0,0,0,0,-0.11643732088691,0,0,0,0,0,0,0.0326225923883016,0,-0.257522451696462,0,0,-0.308425007001884,0,0,0,0,0,0,-0.0203404182247747,0,0,0,0,0,0
