,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0.0735234398142033,0,0,0,0.143731518470791,0,0,0,0,0,0,0,0,0.192346914050368,0,0,0,0,0,0.181481832323945,0,0,0,0,0,0.0612379267149679,0,0,0,0,0,0,0,0,0,0,0,0.264805773126315,0,0,0,0,0,0,0,0.0468760603224921
X002142.CH.EQUITY,0,0,0.0954778858092258,0,1.73472347597681e-18,0.196295962452135,0,0,0.196932154251407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104191705056658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033810934713343
X600000.CH.EQUITY,0,0.0445090754628276,0,0,0.551309010493307,0.198971247534249,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0489581670253855,0,0,0,0,0,0,0.101456850952657,0,0,0.131860949765215,0,0,0,0.000716072404388764,0,0.0380511780509298,0,0,0,0.0760559329872874,0,-0.207850218924535,0,0,0,0.0368009024741643
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.145449834226162,0.0153410847916316,0,0,0.23057899124738,0.0302873668847143,0,0.108646939244838,0.250262269372102,0,0.0461520704210235,0,0.0612748831685034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964636494128698,0,0,0,0,0,0,0,-0.00628216219833247,0,0,-0.0288103738937933
X600016.CH.EQUITY,0,0,-1.38777878078145e-17,0.116476753336894,0,0,0,0,0,0,0.080065968716045,0,0,0,0,0.0369385177297937,0.441102670986956,0,0,0.18169984512955,0.0230937702972927,0,0,0,-0.140744995633716,0,0,0,0,0,0,0,0,0,0.16896692679651,0,0,0,0,0,0,0,0,0.0273048140330536,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.280673652816489,0.21685288901296,0.186886649162295,0,0,0,0,0.00912808932132777,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0785569001267703,0,0.037996264759808,0,0,0,0,0,0,0,0,0.30119338223668,0,0,0,0,0,0,0.0555785825578731,-0.0290143785506859,0,-0.0173646648154118,0,0,0
X600919.CH.EQUITY,0,-0.0230814092336942,0,0,0,0,0,0,0.313165426374028,0,0,0,0,0,0,0,0,0.297464407434211,0,0.219432960187159,0,0,-0.0646241765344628,0,0,0,0,0,0.0935246550624111,0,0,0,0.267290242847411,0,0,0,0,0.0499864033494876,0,0,0,0,0,0,0,-0.0877078494955683,0,0,-0.152493578811767,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.054378685414391,0,0,0,0,0,0.000560474684518544,0,0,0,0,0,0.436447546511541,0,0,0,0,0,0,-0.00638193479700937,0,0,0,-0.109423554931307,0,0,0,0,0,0,0.0633982923546959,0,3.46944695195361e-18,0,0,0.21532860970483,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.131544728330404,0,0,0,0,0.366376639056116,0,0,0.0322198192017074,0,0,0,0,0,0,0,0,0,0.00558750222737733,0,0,0,0,0,0,0,-0.242563607935645,0,0.196688070213931,0,-0.00322363362028882,0,0.113185483079086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219079056884753
X601166.CH.EQUITY,0.0449643139975376,0,0,0.0720514024613103,0,0,0,0.028949168078489,0.0466701709023244,0,0,0.114381206008732,0,0,0,0.0568992584651911,0.058646520791389,0.0652466485130426,0.144548292768549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969544820061661,0,0,0,0,0,0,0,0
