,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.025932657635889,0.00198848736072554,0.314161282857078,0,0,0,0.010692819181226,0.125733138716513,0,0,0,0,0,0.00140944030351995,0,0,0,0,0.107292246496813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656842038695852,0,0.0359669168605871,0.0191201221888091,0,0.0534587569639858,0.00878417136038825,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.222644346457798,0,0.0424710567006173,0,0.284464827899708,0,0,0.189070755760589,0,0,0,0,0.147651797284782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026488527632481,0,0,0.072745612972954,0,0,0.115347598896209,0,0,0,0,-0.0602059511491479,0.0740699178374406
X600000.CH.EQUITY,0,0,0,0,0,0.184755933975436,0,0,0,0.0572170965166819,0,0.301277278859067,0,0.128197087981818,0.00174505204561104,0,0,0.180105621381117,0,0.147624380231809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141623384754586,0,0,0,0.033325087205699,0,-0.0492607174919263,0,0,0,0.0872679116763062,0,0,0,0.0740897957616802
X600015.CH.EQUITY,0,0,0,0,0,0,0.051236761916018,0.0146922573304793,0,0.0715981352109972,0,0.401883015722541,0,0,0,0,0.0510860088932534,0,0,0,0,0,0,0.189292576941617,0,0.0216184042276244,0,0,0,0,0,0,-0.0515543741279198,0,0,0,0,0,0,0,0,0.134954033463198,0,0,0.0801350537337846,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0646390290740505,0.0498896652772043,0,0,0,0,0.1600798006386,0,0,0,0,0,0,0.322290669430234,0,0,0,0,0,0,0,0,0,0.142151818237207,0.154341081198893,0,0,0,0,0,0,0,0,0.283359100678172,0,0,0,0,0.00546877480565692,0,0.0754259295568538,0.025078095289012
X600036.CH.EQUITY,0.736465856171015,0.0260301920055831,0,0,0,0,0,0,0,0,-0.0504318646864708,0,0,0,-0.105781961150028,0,0.0897262274954132,0,0,0,0,0.161840194193651,0,0,0,0.108469901138897,0,0,0,0,-0.0197820373282994,0,0,0.0472721946899264,0,0,0,0,0,0,-0.170813227557924,0,0,0,0,0,0,0,0,0.0464069906267583,0
X600919.CH.EQUITY,-0.0496079243903782,0,0,0,0,0,0,0.396097147376108,0,0,0,-0.0484861502409699,0,0,0,0,0,0.284338513384154,0,0.0351479331516387,0.182719086748388,0,0,0,-0.00615652688991724,0,0,0,-4.33680868994202e-19,0,0,0,0.0280624955397979,0,0,0.205868669076925,0,0,0,0,0,0,0,-0.114609693097435,0.0422359866794272,0,0,0,0,0,-0.0868414329138996
X600926.CH.EQUITY,0,0.278299895914253,0,0,0,0,0.419741050682889,0,0.0191866976768542,0,0,0,0,0.0995213797190828,0.0679220223776364,0,0,0.054934413645424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475039357614089,-0.0448073107819912,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.012197588582194,0,0,0,0,0,0,0,0,0,0,0.193284696631125,0.00596889595595974,0,0,0,0.411792343214559,0,-0.0723656719668649,0,0.189339338958112,0.245387249383825,0,0,0,0,0.150817119687306,0,0,0,0,0,0,0.0912061341814429,0,0,0,0,0,6.93889390390723e-18,0,0,0,0
X601166.CH.EQUITY,0.228206799405904,0.126294412379995,0,0,0.106519502470042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0617513359963741,0,0,0,0,0.193439393665557,0,0,0,0,0,0,0.191174252272882,0.0261140981338289,0,0,0,0.0870636394365775,0,0,0
