,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119524604293235,0,0,0,0.0228720905267129,0,0.748253461711737,0,0,0,0.0367050199763957,0,0.0449803670650663,-0.0652367976591567,0,0,0,0.0376637999492606,0,0,0,0,0,0.304756836302353,0,0,0,0,0,-0.011876158600331,0,0,0,0,0,0,0,0.0793317550128257
X601229.CH.EQUITY,0,0,0,-1.73472347597681e-18,0.0378501692634895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314426480980191,0,0,0,0,0.277065127292885,0,0,0,0,0,0,0,0,0,0,0,0.229493871927901,0,0,0,0.0508050606376631,0,0,0.0824528934150926,0,0,0,0,0,0,0.0274758017394735,0
X601288.CH.EQUITY,0,0,0,0,0,0.0865788710955769,0,0,0,0,0.148469444228743,0,0,0,0,0,0,0.0303029921067116,0,0.620501183306472,0,0,0,0,0,0,0,0,0.0653302809554879,0,0.0399965145928927,0,0,0.0208586549906432,0,0,0,0,0,0,0,0,0,0.0322072096607867,-0.0435868932726485,0,0,0,0.0141488598925743,0,0.0575102254746173
X601328.CH.EQUITY,0,-0.0632284480732595,0,0,0,0,0,0,0,0,-0.0805052060943041,0,0,0,0.966057772792766,0,0,0,0,0,0,0.0187188206050068,0,0,0,0,-0.0426104545722946,0,0,0,0,0,0.023967164170339,0,0,0,0,0,0,0,0,0,-0.0707853674251083,0,0,0,0.032269123567505,0,0,0,0
X601398.CH.EQUITY,0,-0.0930535267755096,0.0900214149051074,0,0,0,0,0,0,0,0,-0.0617342493143652,0,0.811988994029034,0,0,0,0,0.201654589966882,0,0,0.0468880472137956,0,0,0,0,-0.0254270692033281,0.146233064812891,0.073850505066097,0,-0.234436804282635,0,0.041830606620199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480107277546887,0,0,-0.0915713944276795,-0.0754900686406873
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.277402252287306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387495920482993,0,0.402065140392577,0.719988875467581,0,0,0.0257089959922348,0,0,0,0,0,0,0.284786165943211,0,0,0,0,0,0,0,-0.0675723690589599,0,0,-0.03143384546561,0,0,0,-0.168062928437494,0.0923159304997937
X601818.CH.EQUITY,0,0.125644710167988,0,0.351223903882296,0.0367808151407996,0,0,0.110435360181195,0.190567926379571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427594009931802,0,0,0,0,0,0,0,0.173355363235596,0,0,0,0,0,0,0,0,0.0798425743965415,0.0256447624068772
X601838.CH.EQUITY,0,0.228757163876544,0.0139840435797806,0,0,0,0,0.618574730586582,0.0536143217254519,0,0,0,0,0,0,0,0,0,0.0548681924365026,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975638188590247,-0.140819470391194,0,0,0,-0.0344647982318169,0,0,0,0,-0.0325980636296369,0,0.0928425328725767,0,-0.0255796989528196,0,0,0,0,0
X601939.CH.EQUITY,0.13666023767751,0,0.027745373349233,0,0,0,0,0,0.0969727689977118,0,0,0.258329720000134,0.189499612494896,0,0.016777337722032,0.052621703994435,0,0,0,0,0,0.147146032632323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015264454371852,0.0466074421861244,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.115629726151395,0,0,0,0,0.844654830970739,0,0,0,0,0,0,0,0,0,0,0.011581932419535,0,-0.0256804440635852,0,0,0,0,0,0,0,0,0,0,0,0,0.00953924142939031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0436429607707644,0,0.0859044388918297,0,0,0,0,0,0,0,0.00772775516130711,0,0,1.73472347597681e-18,0,0,-8.67361737988404e-19,0,0,0,0.0577475887795552,0,0,0,0,0,0,0,0,0.461639265733434,0,0,0,0.0277108266285834,0,0,0,0,0,-0.101884336065366,0,0,0,0,0
X601658.CH.Equity,0.240748443104535,0,0,0,-0.246270774690565,0.525297267620617,0,0.196503376318249,0.0520966530944984,0,0,0,0,0.127637643216996,0.0970770195569978,0,0,0.062628435977724,0,0,0,0,0,0,0,0,0,0,0,0,0.146636610040594,0.10077732279332,0,0,0,0,0,0,0,0,0,0,0,0,-0.206131777755537,0,0,0,0,0,-0.000264428168393026
X601916.CH.Equity,0,0,0,0.210184277505997,0.592806304257959,0,0.073151075184746,0,0,0,0,0,0,-0.114244885689354,0,0,-0.310790089054074,0,0,0,0,0,0,0,0,0,0.352362317311367,0.0906652133069671,0,0.0980217196747636,-0.0433538369648466,0,0,0,0,0,0,0,0,0.117545558314682,0,0.00714226413198307,0.254515575623413,0,0,-0.0842555115854255,0,0,0,0,0
X601077.CH.Equity,0.0694391677355215,0,0,0.174300061375689,0,0,0,0,0.0652218346081558,0,0,0.175116737320185,0,0,0,0.185112582448658,0.050650201891887,0,0,0,0,0,0,0,0,0,0,0,0,-0.00144452155077954,0,0,0,0,0,0,0.030395230668233,0.165780652220177,0,0,0,0,0,0,0,0,0,0,0,0.017887508681747,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.149774123866715,0,0,0,0.045693278603558,0,0,0.265764553195905,0,0,0,0,-0.00222658802306524,0,0.0444677742265654,0,0,0.449754048340185,0.0895814025798754,0,0,0,-0.132072495146116,0.370653922884485,0,0.000386333922502631,-0.13960863809819,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0155159642614152,0,0.0190879920037115
X2388.HK.EQUITY,0,0.0568282601910348,0,0,0,0,0.112692768408337,0,-0.0548822108076314,0,0.108302514028797,0,0.00380984707221174,0,0,0,0,0,0,0,-0.0818221132591004,0,0,0,0.522886348737878,0,0,-0.0284257077227885,0,0,0.380238228797707,0.21503541734364,-0.214707476732758,-0.219351295555131,0,0,0,0,0,0,-0.0511216645135698,0,0,0,0,0,0,-0.174511270373985,0,0.129193085151582,0.0773314336552883
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0306204691701014,0,0,0,0,0.0536672150133233,0,-0.179557539644539,0,0,0,0,0,0.181530878073757,0.00540294336816856,0,0.0317284855669823,0,0,0,0,0,-0.138249088460212,0,0,0,0.137504427314907,0,0,0,0,0,0,0.0407000330149273,0,0,0,0.241473363265445,0.612580067817836,-0.131642072668058
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0556132214807101,0,0,0,0,0,0.0733350781057007,0,0,0,-0.0734265581989311,0,0,-0.0799562994418515,0,0.16486162389355,0,0.0223499666211864,0,0.417531702968974,0,0.193538596721033,0,0,0,0,0,0,0,0,0,0,0,0,-0.211153762202702,0.0770919170993709,0,0.0675042757044412,0,0,0.0996891210142431,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0987769500194493,0.0104036381680292,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0143642892255882,0,0,0,0,0,0,0,0.356503574530768,0,0.0361576618787688,0.13544904715935,0,0,0.387367914224677,0,0,0,0,0,0,0,0,0,-0.0913124232936312,0,0,0.153475148586236,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230823298962931,0,0,0,0,0,0,-0.0222419480846781,0,0,0,0,0,0,0,0,0.368614149211751,0,0.371247101057249,0,0,0.010869433682392,0,0,0,0,0.147054028301306,0,-0.293600217792968,0,0.458768832902389,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0964290463462032,0,0,0,-0.0244533873739895,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.182552657676185,-0.160507686402412,0,0,0,0,0,0.197089874794953,0.135612833058659,0,0.527156810220304,0,0,0,0,0,0,0,0,0,0,0,-0.0304444437311842,-0.0185709365618648,0,0,0,0,0,0.0944626496534209
X2891.TT.EQUITY,0.0689801010896711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285020854785015,0,0,0.309416618371677,0,0,0.0980210787445263,3.46944695195361e-18,0,0.0852904684124884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149708515174333,0.0315600035851286,0,0,0,-0.211477855678226
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.259169640582469,0,0,0,-0.101137344533394,0,0,0,0.129619709785336,0,0,0,0,0,0,0,0,0,0,0,0.35649620199305,0,0.18253641081125,0,0,0.0577483957747697,0,0,0,0,0.0482124721839826,0,0,-0.0401384754426974,0,0,-0.23268271807821,0,0,0,0.134224736777001,0.0112552721062981,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900265661068364,0,0.00259181488630663,-0.142806471420209,0,0.0156954272038156,0,0,0.439137371220908,0,0.00693924564752232,0,0,0,0,0,0,0,0,0,0,0.502332074713959,0,0,0,0,0,0,0.293082841373134,0.0363548834613036,0
X600030.CH.EQUITY,0,0,0.0195144919410599,0.0513279821821182,0,0,0,-0.20823104713177,0,0,0,0,0,0,0,0,0,-0.0587206203692244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01405607277556,0,0,0.280869374057637,0,0.420682590506539,0,0,0,0.253959194761549,0,0,0,0,0,0,0,-0.0852009192586632,0
X600837.CH.EQUITY,0,0,0,0,0.105620113214346,0,0.028895749775082,0,0,0,0,0.0617459180014831,0,0,0,0,0,0,0,0,0.216201193442445,0,0,0,0,0.0544104878964716,0,-0.0257680639826942,0,0,0,0,0,0,0.473720510533049,0,0.315039274886494,0,0.0745737833283123,0,0,0,0,0,0.00535248242371741,0,0,0,0,0,0.0334745659403689
X601211.CH.EQUITY,0,0,0,0.0234367813532025,0,0,0,0,0,0,0.369740866348888,0,0,0,0,0,0,0,0,0.129634540806157,0,0,0,0,0,-0.0376338017563768,-0.0680513578098966,0,0,0,0,0,0,0,0,0.568406342499527,0,0.151415338021736,0,0,0,0,0,0,0,0,0,0,0,-0.0228004905080983,-0.00597556636475477
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0404445291719558,0.0815866348459889,0,0,0,0.0385845977720078,0,0.166497440090895,0,0,0,0,0,0,0,0,-0.146010554554586,0,0,-0.0780425321814192,0,0,0,0,0,0,0.438798422889784,0,0.417192404473113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230402155153093,0,0,0,0,0,0,0,0,0,0.074815031036244,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.029767041825737,0,0,0,0.0800025635285655,0.511897617971057,0,0,-0.0548956508459247
X601318.CH.EQUITY,0.406262211481331,0,0,0.00542420463241579,0,0,0,0,0,0,0,0,0.0380643029055605,0,0,0,0,0,0,0,0.0301389943079562,0,0,0,0,0,0.00329211599876799,0,0,0,0.0337414636849939,0.187996474782667,0,0,0,0,0,0,0,0,0,0.153468180138899,0,0.0721638806674875,0,0,0,0,0.0498354976990854,0,-0.0378352718628788
X601319.CH.EQUITY,0,0,0,0.222173529793894,0.10186643485819,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.328356449059761,0,0,-0.114696336076652,0,0,0,0,0,0,0,0,0,0,0,0.0153817138558597,0,0,0,0.0576115216127289,0.288910755962011,0.087114493121705,0,0,0,0,0,-0.0632390105240609
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.00272112038649634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104074200681489,0.0655417875014763,0,0,0,0,-0.271443515448811,0,0,0,0,0.113251776435933,0.100347369562818,0.117334812510852,0,0,0,0.305683993990703,0.111902383902418,0,0.0934950073134162,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.143613145845441,0.00334047133103803,0,0,0,0,0,0,0,0.00195852757327131,0,0,0,0,0,0,0,0,0,0,0,0.276159863535388,0,0,0,0,0,0,0.322996451617959,0,0,0,0,0,0,0,0,0,0.156100435808318,0,0.425073022425606,0,0,0,0,-0.130435128373822,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404551023870576,0,0,0,0,0.0749527870083015,0.273324805321586,0.0511881919706307,0,0,0,0,0,0.0592254467464252,0,-0.443767734791278,0,0,0,0,0,0.0209121104717938,0,0,0,0,0,0,0,0.140311250347574,0,0.0612048925679812,0,0,0,0,0,0,0,-0.102705511057572
X1299.HK.EQUITY,0,0,0.168812832960964,0.13460710572695,0,0,0.0807012644833874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100180366249433,0,0.101849197081186,0,0,0,0,0,-0.0451737434763344,0,0.199408121535747,0,0,0,0.104651549864769,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.479794684895884,-0.435106932633896,-0.0842884687067024,0,0,0,0,0,0.13934280503253,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380399436635492,0,-0.177706032252883,0,0,0,0,0,0,0,0,0,0,0.117986510734072,0,0,1.73472347597681e-18,0,0.0728597867563691,0,0.609287824486823,0,-0.456445353206235
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.15982641595368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180432951320457,0.163516941621096,0,0,0,0,0,0,0,0,0,0,-0.185165207135973,0,0,0,0.189854232243409,0,0,0.466203222694305,0,0,-0.0465669899077111
X2883.TT.EQUITY,0,0,0.0513870531100747,0,0.0276750578814039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933497604316232,0,0,0,0,0,0,0,0,0,0,0.109601807500511,0,0,0,0,0,0,0,0.104572174165465,0,0,0,0,0.0183394851140562,0,0,0.394424930106996,0,0.39829452216027,0,0.120130738549034
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327364714886416,0.0624401776817751,0,-0.00800972957602111,0,0,0,0,0,0.108304096575033,0,0,0.00541892367466591,0,0,0,0,-6.93889390390723e-18,0.159612867735916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121319404366843,0,0.369466377464551,0,0,0
X267.HK.EQUITY,0,0,0,0,0.491106820512995,0,0,0,0.0890979117074091,0,0,0,-0.134842330851844,0,0,0,0.104168190562256,0,0,0,0,0,0,0,0,-0.209929268638305,0.441275582720634,0,0,0,0,0,0,0.0464737120063224,0,0,-0.0900738323523483,0,0,-0.00795647941321437,0,0,0,0,0,0,0,0,0.093750919883966,0,0.0757876079532005
macro_return_add,0,0,0,0.133451428197749,-0.258441743738175,0,0,0,0,0,0,0,-0.0682277565225812,0,0,0,0.159588254936011,0,0,0,0,0,0.324194224412637,0,0,0,-0.0257561377949339,0,0,0,0,0,0,0.342777346490197,0,-0.0123804167291296,0,0,0,-0.142206219888184,0,0,0,-0.252028113014106,-0.036110606829381,-0.30995109694059,0,0.196930011888809,0,0,0
