,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.183223241568955,0,0,0.169387297644909,0.1219025896492,0,0.111245112169059,0,0,0,0,0,0,0,0.445195798933186,0,0,-0.110164351684995,0,0.0350913929310027,0,0,0,0,0,-0.13842188685519,0,0,0,0,0.0515470718354932,0,0,0,0,-0.13883084866868,0,0,0,0,0,0,0,-0.0221625414535259,0,0,0.0350367151669195,0,0
X002142.CH.EQUITY,0,0,0,0,0.109339217324926,0.179350413069106,0,0.0825301115862659,0.23295140656955,-0.0835830747855893,0,0,0.16429211532911,0,0,0,0.126829037191731,0.0824088499147421,0,0,0,0,0,0,0,0,0,0,0,0.0478080497877368,-0.133134171189787,0,0,0,0,-0.0875484379039748,0,-0.108360772301269,-0.0752293447833969,0,0,0,0,0,-0.0717672936103652,0,0,0,0,0,0
X600000.CH.EQUITY,0.195341166888334,0,0,0,0,0.70454481181579,-0.200419358489378,0,0,0,0,0,0,-0.177127354210748,0,0.221509052086608,0.0549022650627614,0,0,0,0.082264180382614,-0.213526209145994,0,0,0.00869862463066414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162710208777147,0,-0.162943119353694,0,0,0,0,-0.0537097372982849,0,0,0
X600015.CH.EQUITY,0,0,0.00831560902235329,0,0,0,0,0,0,0,0.120579254052015,0,0,0,0,0,0.0667742361729646,0,0,0,0.107767019075561,0,0.154388146972954,0.400163557161755,0.0329449141736826,0,0,0,0,0,0.00631895739479019,0,0,0.0419719974618914,0,0,0,0,0,0,0,0,0,-0.0726273299173049,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.159669232590281,0,0,0.179224964485679,0.341885120435078,0,0,0.0139076934445279,0.143417074757072,0,0,0.378381223546907,0,-0.0717761962324319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168057999529515,0.0619972999264284,0,0,0,0
X600036.CH.EQUITY,0.257341729327608,0.0805577885177113,0.203055148379611,-0.0894679058082716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04257451605973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277842992223265,0.0051641562353635,0,0.0638429615468207,1.73472347597681e-18,0,0,0
X600919.CH.EQUITY,0.632148884930883,0,0,0,0,0,0,0,0,0,0,0,0.169053734262551,0,0.0221136285511565,0,0,0,0,4.33680868994202e-19,0,0.104124935886185,0,0,0,0,0,0,0,0.132365240296194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237144365503177,0,0,0,0.019546778556894,0
X600926.CH.EQUITY,0,0.343941167229659,0,0,0,0,0,0,0.0731138151489572,0,0,0,0.0426794787412012,0,0,0,0,0.326584548977821,0,0,0,0,0,0.0698560239160896,-0.228092015012477,-0.0601935275573341,0,0,0,0,0,0.021859536959796,0,0,0,0,0,0,0,0,0.286670147156836,0,0,0,-0.183557532143232,0,0,0.0855190685708475,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0521672309824544,0,0,0.31994167334662,0,0,0,0,0,0,0.284170515121842,0.0293919685923411,0,0,0,0,0.0998816557301361,0,0,0.00615654266671219,0,0,0,0,0.128668542793151,0,0,0,0,0,0,0,0,0,0,0,0,0.0406970074918112,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.316989530939267,0,-1.38777878078145e-17,0,0,0.1245207635876,0,0,0.0645157392639677,0,0,0.0378415973374319,0,0,0.151182732886265,0,0,0,-0.286563379821315,0,0.270521472397683,0,0,0,0,0,0.0150054659719446,0,0,0,0,0,-0.0509827252611496,0,0,0,0.0731508523908068,0,0,0,0,0,0.131788880614777,0,0,0,0,0,0,0.0694011385716014,0
