,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.102528540703782,0,0,0,0,0,0,0.0353339104138342,0,0.237398740722797,0,0,0,0,0.012970442531312,0,0,0,0,0,0,0,0,0,0,0,0.0168696999792692,0,0,0,0,0,0,0,0.083329244092171,0,0,0.189947643155204,0,0,0,0,0,0,0,0.0785233523083299
X002142.CH.EQUITY,0,0,0,0,0,0.183321559915058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451993350897302,0,0,0,0,0,0,0.0385086081532407,0,0,0,0,-0.00434388321080666,0,0,0,0,0,-0.00915683633058349,6.93889390390723e-18,0,0,0.0902595166120418,0.101021571053016,-0.185000585965588,0,0,0,0.076513492645116
X600000.CH.EQUITY,0,-0.0402692967127889,0,0,0,0,0,0,0,0,0,0.223635093837669,0,0.0485812126825578,0,0,0,0,0,0,0,0,0,0,0.424048245696989,0,0,-0.0223810450012012,0,0,-0.0234278955286366,0,0,0,0.184005423094146,0.0871035784031589,0,0,0,0,0,0.142240565540199,0,0,0,0,0,0,0,0,-0.0376929571575983
X600015.CH.EQUITY,0,0.0828567335907905,0,0,0,0,0.0266481016644253,0,0,0,0,0,0,0,0,0.189608476840876,0.287319147973139,0,0,0.142549974442481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291785072377366,0.180896224102104,0,0,0,0,0,0.026045259922163,0,0,0,0,0,0,0,0.0786002162181157,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226500398379167,0,0.0907742582531709,0,0,-0.153571095687668,0.327991002261614,0.279963164090108,0,0,-0.280519458086506,0,-0.129786976605963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134266789038901,0,0,0,0,0,0,0.226223012287146,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.216175718966805,0,0,0.260639978855281,0,0,0,0,0,0,0,0.0713275324753936,0,0,0,0,0,0,0,0,0,0,0,0.102303719753836,0.168089223156651,0,0,0,0,0,0,0,0,0.464386221811653,0,0,0,0,0,0,0,0,0,0,-0.123355510980925
X600919.CH.EQUITY,0,0.092179161176144,0,0,0,0.0448721067144914,0,0,0.113507084409146,0,0.202538861649523,0,0,0,0,0,0,0.0436047916073602,0.0268463395781936,0,0,0,0.378819957916553,0,0,0,0,0,0,0,0,0,0,0,0.0394400996740241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0520701048815828,0,0,0,0,0,0,0,0.224255934851646,0,0,0,0.0272827889176761,0,0,0,0,0.0548360368392495,0,0,0,0,0.00605108145656276,0,0,0.143248301792821,0,0,0,0,0,0,0,0,0.203427673770311,0,0,0.123399558181974,0,0,0,0.244124012071784,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.10064294271972,0.396562962530598,0,0.153406444828673,0,0,0.230535842504402,0,0,0.0869587140213692,0,0,0,0,0,0,0,0,0,0,0,-0.155763589717221,0,-0.0585988506723823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.182490434509564,0,0,0,0,0,0,0,0.421153151461374,0,0,0,0,0,0,0,0,0.248068595174591,0,0,0,0,0,0.0251784152995736,0,0,-0.0687873037615018,0,0,0,-0.172183403139943,0,0,0,0,0,0,0,0.10060332788867,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0281149814158606,0.228421875506089,-0.170479141690355
