,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.248552659323132,0,0,0,0,0,0,-0.0538706856810364,0,0,0,0,0,0,0,0,0,0,0,-0.0958384218658663,0,-0.0425054369084953,0,0.00578237411345953,0,0,0,0,0.0535684475312677,0,0,0.0188413290598679,0,0,0,0,0,0.410842977453511,0,0.0499778463798177,0.0264131238268981,0,0,0,0,0
X002142.CH.EQUITY,0.0244736168962062,0,0,0,0,0.362086351950144,0,0.0163409635521034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269405854220058,0,0,0,0,0,0,0,0,0.0993277322574568,0,0,0,0,0,-0.036353334320343,0.0942851757139161,0,0,0,0.150456727940988,0,0,0,0,0,0,0,-0.0463334954180992,0.0388936564322041
X600000.CH.EQUITY,0,0,0,0,0,0.0535548380464978,0,0,0,0,0,0,0,0,0,0,0.759596617436865,0,0,0,0,0,0.0482939909423509,0,-0.0822482464884495,0,0.0205629930895198,0,0,0,0,-0.067404839961005,0,0,0,-0.0106810407762082,0,0,0,0.0785952621071691,0.128672096597683,0,0,0,0,0,0,0,-0.109945386811061,-0.0777318664579969,0
X600015.CH.EQUITY,0.0305805787891308,0,0,0,0.131671367637535,0,0,0,0,0,0,0.210867775613438,0,0,0,0,0,0.238160015641861,0,0,0.072301621237997,0,0,0,0,0.0553234784972874,0.0534383829871289,0,0,0,0.0318893677035042,0,-0.0795078995545984,0,0,0,0,0,0.865610508172223,0,0,0,0.032179933980186,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0439874815199758,0,0,0,0.0962650244244782,0,0.0242192451168059,0.0832844546825574,0.215665439922292,0,-0.0754732453729108,0,0,0,0,0,0.0468183130051735,0,0,0,0,0,0,0,0,0,0,-0.168278133481702,0,0,0.607478569604484,0,0,0,0,0,0,0,0.0590166973470586,0
X600036.CH.EQUITY,0.426906661632905,0.0239765723328452,0,0,0,0,0,0,0.0062256271839552,0,0,0,0,0,0,0,0,0,0,0.0318986160902173,0,0.052163086446521,0.0525910764899732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258243387241229,0,0.0695865028300469,0,0,0,-0.0209101740468215,0,0,0
X600919.CH.EQUITY,0.0605960968052153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140197221303262,0.0168242227503709,0,0,0,0,3.3881317890172e-21,0,0,0,0,-0.174333530798634,0,0,0,0,0,0.0563962449520666,0,0,0,0.271588412820904,0,0,0,0,0,0.591265011791446,0,0,0,0,0,0,-0.0247656408235784,0.0586152207380549
X600926.CH.EQUITY,0,0.178955352292851,0,0,0,0,0,0,-0.159709196240933,0,0,0,0,0,0,0.208058369503725,0,0.510950151522277,0,0,0,0,0,0.047207591927192,0,0,1.73472347597681e-18,-0.136199541905861,0,-0.139714667556028,-0.107190349418426,0.0921558612989545,0,0,0,0,0,0,0,0,0,0,0,0,0.0904180079740918,0,0,-0.0325221917451328,0,0,0.0780562320229741
X601009.CH.EQUITY,0,0.104096641017646,0,0,0.0141487813542687,0.00756970522943785,0,0,0,0,0,0,0,0,0,0,0,0.211873331738847,0.0209920911430096,0.0661188914899587,-1.35525271560688e-20,0,0,0,0,0,0.0891698416371311,0,0,0,0,0.0642318126689935,0,0,0,0.00725930480277439,0,0.0554994112706453,0.041602072161618,0,0.257271056259865,0,0,0.124930269164292,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.00563331067198455,0.0163914418578109,0,0.0966715794306302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339552693725339,0,0,0,0,0,0,0,0,0.38184187357112,0,0.124756682966322,0,0,0,0.0596442889990395,0,0,0.099779111011291,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.057221676990495,0.512599459491912,0,0,0,0,0,0,0,0.0573597926533105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528421579927225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0212077500434511,0,0,0,0,-0.0536772997789014,-0.0388269065019381,0,0.158072711532544
X601229.CH.EQUITY,0,0,0,0.113798392426071,0.0366351668466644,0,-0.200903715319274,0.0510409133488747,-0.0316469190190251,0,0,0,0,0,0.787518350181943,0.0180952142998499,0,0,-0.0513925782907385,0,0,-0.0940289774887667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025721705186694,0,0.249360892311602,0.226557931433772,0,0,0,0,0,0.0279740395355411,0,0,0,0,0,0.0512175199678976
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338429539963198,0,0,0.520020371272884,0.0018152567770155,0,0,0,0,0.101552116952272,0.024122587424767,0,0,0,0,0,0,0,0.153533932686595,0,0,0,0,0,0,0,0,0,0.0360877917083281,0,0,0,0,0,0.0916673170894425,0
X601328.CH.EQUITY,0,0,0,0,0.207474097752432,0,0,0,0,0.137577225116849,0,0,0.0428647687947648,0,0,0.11567535825974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138101596195449,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.00649846800128295,0,0.00196051159115392,0,0,0,1.04548699944785,0,0,0,0.0288858071167394,0,0,0,0.0435166457023712,0,0,0,0,0,-0.0465480323106525,0,0,0,0.0131867280677339,0,0,0,-0.00171170475110833,0,0,0,0,0,-0.085491113009883,0,0,0,0,0,0,-0.18531138544523,0,0,0,0
