,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219066104513482,0.320746551500686,0.194585250894409,0,-0.0998717959928657,0,0.0176000687068941,0,0,0,0,0,0.241010177936319,0,0,0,0.188412020062737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567912647106005
X601336.CH.EQUITY,0.173074459579067,0.11868468090219,0,0,0,0.0601376152828847,0,0,0,0,0,0,0,0,0,0.1077446553807,0,0,0,0,0,0,0,0,0,0,0.126076217738515,0,0.0513733835170851,0.226812846387046,0,0.0382588308850242,0,0.186903930108247,0,0,0,0,0,-0.000259114450171939,0,0,0,0,0,0,0,0,0,0.054049747265552
X601601.CH.EQUITY,0,0,0,0,0.0429920978656472,0.0703724387997608,0,0,0,0,0,0.133367472177727,0,0,0,0,0.115503011728648,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.118016838335264,0,0.418066285600545,0,0.0853816397961701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119582215093038,0,0
X601628.CH.EQUITY,0,0,0,0.126021893385233,0,0,0,0.0117227365702536,0.0424717043519521,0.175338116520552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0114184578152044,0,0.175627925625417,0,0.387679170468407,0.0617902364396469,0,0,0,0.061563632420623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904729997836886,0,0.243788037042765,0,0,0,0,0,0,0,0,0.11506131000001,0,0,0,0,0,0,0,-0.10266150446131,0,0.119355260649488,0,0.0738780718447389,0.167696758225165,0.0294624441550055,0,0,0.058107740533164,0,0,0.0608240034661855,0,0
X2881.TT.EQUITY,0,0,0,-0.00790016696927362,0,0.0526261892793546,0,0,0,0,0,0.00127081843335942,0,0.0931673478062363,-0.192074670084086,0,0,0,0.0541381313838806,0,0,0,0,0,0,0,0,-0.0847098663337563,0,0,0.0972736020549335,0,0,-0.0652552326880476,0,0.889702024855858,0,0,-0.0763736100860808,0,0,-0.148825840871768,0,0,-0.0488935344860359,-0.0505050037991454,-4.33680868994202e-19,0,0,0
X2882.TT.EQUITY,-0.080919460803955,0,0,0,0,0,0,0.331635190952052,0,0,0,0.0812262357091923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839029441700356,0,0,-0.0492629482877681,0,0,0,0,0,-0.122827839153236,0,-0.118117796871232,0,-0.0439952272202306,-0.0973853004221573,-0.226886640021782
X000002.CH.EQUITY,0,0,0,-2.16840434497101e-19,0,0.0353566805957309,0,0,-0.0599347246122453,0,0,0,0,0,0.0324710890518666,0,0,0,0,0,0,0,0.0587072517688735,0,0,0.0665222962862613,0,0,0,0,0,0,0,0,0.14343163341487,0,0,0,0.736540789735808,0,0.0408400761999178,0,0,0,0,0,0,0,0.0121659663160079,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.169403304713225,0,0.0612537062034713,0,0,0.00338179281691968,0,0,0,0,0,0,0,0.22153914347389,0.0555652838298838,0,0,0,0,0,0,0,0,0,0,-0.0399594149407897,0,0.26617899037302,0,0,0,0,0.0766358500700891,0,0,0,0,0,0,-0.0455377881598054,0
X600048.CH.EQUITY,0,-0.0343318985370457,0,0,0,0,0.162207144381938,0,0,0,0,0,0,0,-0.0175280953606635,0.411683588219971,0,0,0,0,0,0,0.171994045668215,0,0,0,0,-0.144869633644543,0,0,0,0,0,-0.0508694231143174,0,0.16675109152766,0.34364954346262,0,0,0,0,0,0.0798500593851009,0,0,0,0,0,0,-0.0790954915140163
X1109.HK.EQUITY,0,0,0,0,0,0.204403836110163,0,0,-0.00575796949287421,0,0,0,0.00707743100414712,0,0,0,0,0.0312831151152462,0,0,0,0,0,-0.0807451968745074,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.137314993928373,0,0.182668812040056,0,0,0,0,0,0,0.00317639116935575,0,-0.0254261167360437,0.515040424276883,0,-0.216594838821606
X1113.HK.EQUITY,-0.0750364477645561,0,0,0,0,0,0,0,0,0,0,-0.263387561980564,0,0,0,-0.0271240281465552,0,0,0,0,0,0,0,0,0,0,0,0,0.13989400392372,0,0,0,-0.0607104540250759,0.0865507893070145,0,-0.0572881065860424,0.0591150300365502,0.0892456759301714,0,0,0,0,0,0.268466333992959,0.106806882030457,0.125723262669252,0.0193012113013302,0.0495987318919305,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345170774414487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3368348461623,0.148897653359143,0,0.355244278326568,-0.222186399160551,0,0,0.687058922387227,0,0,0.0595361948801453,0,0,0.18668843467924,0,0,-0.31046485042027,-0.0946424771918351,0.299281312922544,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370704839868175,0,-0.258741806373013,0,0,-0.0409650748026412,0,0,0,0.172116388826172,0,0,0.213940445433864,0,0,0.671245432070398,-0.121553942460348,0,0,0.204213894102305,-0.0306904716611624
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567498280705462,0,0.225582818236013,0,0,0,0,0,0.141882274719422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204612992494373,0,0.387087107946473,0,0,0.0295430416624886,0,0
X1997.HK.EQUITY,0,0,-0.0247576044816304,0,0,-0.0947999282849917,0,0,0,0,0,0,0,0,0,0,0.0648461201252448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224700591626217,0,0,0.130593001930534,0.427585054267701,0.121656510659288,0,0.252167550809341,-0.0832452494347032,0,0.18400261353941,-0.095206383268926
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.105322367573677,-0.198381270393852,0,0,0,0,0,0,0.0630907026602909,0.000773482201797022,0.111980416001081,0,0,0,0,0,0,0,0,0,0.272113242314217,0,0,0,0,0,0,-0.157798062963308,0.255095787335911,0,0,0,0.258282998076462,0,0,0,-0.0910437911228513,0,0.0162460996891773,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.381583142050869,0.423063524360159,-1.38777878078145e-17,0,0,0,0,0,0,-0.0480725996139987,0,0,0,-0.118174326877279,0,0,0,0.139642972442432,0,-6.93889390390723e-18,0.00449229175541815,0,0,0,-0.459596805349067,0,0,-0.137867106756276,-0.121798902365077,0,0,0,0,0,0,0,0.456013787752639,0,0,0,0,0.216265052774692,0.160653057737663
X688.HK.EQUITY,0,0.0642589758192918,0,0,0,0.200145347433836,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0264124192945569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064087714969822,0,0,0.0934790078844726,0.269316680547141,0.115445449672631,-0.186883261656167,0,0.033765304544714,0,0,0.0574065338952746,0,0,0
X823.HK.EQUITY,0,0,-0.210966623511485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124474770573045,0,0,0,0,0,0,0,0,0,0,0,0,0.121327940476917,0,0.227009509390594,0.0893476606677427,0.094804313053182,0,0.000112822489102666,0,0,0
macro_return_add,0,-0.0888271083181116,0,0.363789345319168,0,0,0,-0.0333189193790039,0.139290283895495,0,0,0,0,0,-0.0969171180391629,0,0,0.0741517473083681,-0.052810240756496,0,-0.157297264954812,0,0,0,-0.130790607822269,0,0,0,0,0,0,0,0,0,0,0,-0.484778823803151,-0.0388076673050529,0,0,0,0,0,-0.00663692002376793,0,0,0,0,0,0
