,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0956284948927998,0,0,0.0943708122783422,0,0,0.229018428531994,0,0,0,0,0,0.0585947607312691,0.0779954407925288,0.203087046133476,0.0239086136262872,0,0,0.250370249373432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.153371987510092,0,0.240900853440086,0,0,0,0,0,0,0,0,0,0,0,0,0.127322815432909,-6.93889390390723e-18,0,0,0,0.217732001851581,-0.0375508281304935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201671135883981,0,0,-0.0837833759325689,0,0,0,0.0464245219387372,0.133937120928759
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.353044848017381,0,0,0,0.022438695678797,0,0,0,0.24080312176504,0.097258104526852,0,0,0,0,0,0,0,0.0022521617887257,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0559838437593606,-0.0300567608836356,0,0,0,0,0,0,0,0.00877140973954997,0.0980842470390449,0,0,0.0539265807432531
X601328.CH.EQUITY,0,0,0.165982590200349,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0914620652702815,0,0.210179629392811,0,0.011784357021286,0.157734232158963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297173046623251,0.200538609976358,0,0,0,0,0,0,0,0,0,0,0,-0.0694102889642794,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0599889652365624,0,0,0,0.0171381701795391,0,0.270734844084567,0.129154042769844,0.110186029777671,0,0,0,0,0.37173002225475,0,0,0,0,0,0,0,0,0.0620679706155143,0,0,-0.0226645612976586,0,0,0,0,0,0,0,0,-0.0540375372665343,0,0,0,0,0,0,0,0,0.095230736669293,-0.0174827075618355,0
X601577.CH.EQUITY,0,0,0,0.104263475998624,0,0,0,0,0,0.00974508399338496,0,0.159866406859552,0,0.0973522291383713,0,0,0.0358040592580374,0,0,0,0.450866703913878,0,0,0,0.0953668062673036,0,0,0,0,0.0637236289308901,0,0,0,0.0575667618714668,0,0,0,0,0,0,0.012587419974512,0,0,0,0,0,0.0129020985596827,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.161640332410018,0.312194542491618,0,0,0,0,0.0224815181827283,0,0,0,0,0,0,0,0,0,0,0,0.0652430513378971,0,0.228698364835294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577576952415307,0,0,0,0.10483140673801,0,0,0,0,0.0795248962716923,0.0199318972766593
X601838.CH.EQUITY,0,0.0938716892497333,0,0,0,0.150656196902158,0.2217643599899,0,0,0.165216179514259,0,0,0,0,0,0,0,0,0,0,0,0.053744294671988,0,0,0,0,-0.0877522411881627,-0.141204444727942,0.0680567548397865,0,0,0,0,0,0.168336028366289,0,0,0.0563751594921839,0,0,0,0,0,0,-0.10403383797101,0.124885458981457,0,0,0,-0.0692038396660361,0
X601939.CH.EQUITY,0,0,0,2.16840434497101e-19,0.0293311323906756,0,0.0517231157503921,0,0,0.0571508812291292,0.050278915820601,0,0,0.0503054668657367,0.128420151623687,0,0,0,0,0,0,0,0.155239056913779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0764697552737694,0,0,0,0,0.036591445693963,0,0,0,0,0,0.131404433475337,0.484217955372693,0,0.0481498445358153,0,0,0,0,0,0,0,0,0.0366636431578587,0,0,0,0,0,0,0,0.0702924092963125,0,0,0.0350522596937255,0,0,0,0,0,0,0,0,0.0731203346470327,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.205633055050796,0.305347744070065,0,0,0,0.176929377244531,0,0,0,0,0,0,0,0.113475207577844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16243124195848,0,0,0,0,0,0,0.0873052979633595,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.141950971105081,0,0,0,0.116812547907167,0,0,0,0,0,0,0,0.0460995683218835,0,0,0,0,0,0,0.051265770600173,0,0,0,0,0,0,0,0,0,0,0.0337211408019135,0,0,0,0,0.091215404268026,0,0,0.0859319237418996,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.244932532014856,0,0,0.0622362271636904,0,0,0,0.146762854071556,0,0,0,0,0,0,0,0,0.11031621813173,0,0,0,0,0,0,0,0,0.254582481983363,0,0,-0.136846695330554,0.0429358986873884,0,0,0,0,0,0,0,0,0.072775745344643,0,0.203802265203096,0,0,0,-0.0196858218675985,0,0,0,0,0.0372430806414051
X601916.CH.Equity,0,0,0.0768847359370979,0.0163670782428237,0.311998040849303,0,0,0,0,0,0.111323473221492,0,0,0.0398759069476708,0,0,0.0516743237977482,0,0,0,0.134228106901164,0.0683220281688429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110422839155776,0,0,0,0,0,0,0,-0.0409738597318724,0,0,0
X601077.CH.Equity,0,0,0.1789650100663,0,0,0,0,0,0,0,0.134289106109821,0.223631064210334,0,0.332980255519446,0,0,0.0347981883194437,0,0,0,0,0.0182476508294766,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.144846248645813,0,0,0,0,0,0.332595893956246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163901372410778,0,0,0,0.292815509833094,0.372365553103235,0,0,0,0,0,0.0839443348077607,0,0,0,0,0,0,0,0,0,0,0.228304821797718,0,0,0,0.0638402734500977,-0.318742636342574,-0.00797404010697756
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.16201877072964,0,0,0,0,0,0,0,0,0.333182473203549,0,0,0.102306981485688,0.131634991593293,0,0,0.0962845090788035,0,0.192272521209736,0,0,-0.00720558742986038,0,0,-0.129298000268514,0,-0.253593406240943,0,0,0,0,0,0,0,0,0.0264413723804398,-0.00116404925130281,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.142294735860474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531632440430984,0.141490423821991,0,0,-0.256237269618437,0,0,0,-0.00922870558449623,0.275680507967181,0,0,0,0,0,0,0,0,0,0,0,0.0933672933385576,0.255281091059331,0.110150324646985,0.174923242047312,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00935245436372199,0,0,0,0,0,0,0,0,0,0,0,0.0518816639255393,0,0,0.298421652843572,0.140527910565362,0,0,0,0.0825872656548362,0,0,0,0,0,0,0,0.11571764922267,0,0,0.204281842955708,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.014200099890219,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0586034681636538,0,0.197284924683436,0,0,0.145084266777239,0.291791338971162,0,0,0,0,0,0,0,0,0,0,0,0.104774620084851,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035151481009346,0,0,0.0180698300894423,0,0,0,0,0,0.14388725317138,0.0418401373911056,0.351752209900879,0,0,0,0,0,0,0,0,0,0.0499950890588304,0,0,0,0,0.00407424040351282,0.0461209366013534,0
X2891.TT.EQUITY,0,0.102922459307307,0,0,0,0,0,0,0.04112196667577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014255047425565,0.096712877477366,0,0.130448796212753,0,0,0.389242134814727,0,0.0312293400061273,0,0,0,0,0,0,0,0,0,0,0,0,0.274021396150372,0,0,0.0374327159508866
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17754821612282,0.101197996420018,0.121058276100827,0,0.539685625507463,0,0,0,0,0,0,0,0,0,0,0.076649159168389,0,0,0,0,0.090415365848266,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176510489559095,0,0,0,0,0,0,0,0,0.0337583828514902,0,0,0,0.463075972356913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065362874417215,0,0.0368761162910625,-0.111021721628517
X600030.CH.EQUITY,0,0,0,0,0,0,0.0236736222245854,0,0,0,0,0,0,0,0,0,0,0,0,0.100081654212882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805998681090984,0.144157994241582,0,0.27071608636302,0,0,0,0,0.257032227602288,0,0.00364209874148805,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0497525732095747,0,0.127908327128152,0,0,0,-0.0271549343672335,0,0,0,0,0,0,0,0,-0.0262211040704269,0,0,0,0,0,0,0,0,0,-0.0535567741602831,0,0,0,0,0,0,0,0,0.237465360426343,0,0,0,0.475409572420937,0,0,0,0.0872620742433897,0,0,0,0,0,-0.119130977104023
X601211.CH.EQUITY,0.0538258567184168,0,0,0,0,0,0.0675508876624737,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403817244449746,0,0.400077088648506,0.0678524732068013,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106845456548645,0,0,0,0,0,0,-0.0915888761859199,-0.0336589476007871,0,-0.118879186782012,0,0,-0.00673297490245305,0,0,-0.0361290961591765,0.0240087832072382,0,0.700726373428677,0,0,0,0.401985892221985,0,0,0,0,0,0,-0.0103372284000709,0.0217357735940021,0,0
X2885.TT.EQUITY,0,0.0842222841348768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454504787484346,0.0455308692449406,0,0,0,0,0,0,-0.149801826521643,-0.0279126408245576,-0.0237910494514641,0,0,0.0452530118495311,0,0.395030839771717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285201091229588,0.0557307207152119,0.057830048176353,0,0
X601318.CH.EQUITY,0,0,0,0.0490709456895207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114905162337555,0,0,0.141780608233343,0,0,0,0,0,0,0,0,0,0,0,0.115076008164531,0,0,0,0,0.0902532932217131,0.121686786100837,0.167869725795488,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0220520035003603,0.0380114875993759,0,0.155021425750374,0.103773632940171,0.164603457637307,0,0,0,0,0,0,0,0,0,0,0,0.0399559439755087,0,0,0,0,0,0,0.258404993419194,0,0.158698146922042,0,0,0,0.0366263602482831,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0540977749092396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00715777678930888,0,0,0,0,0,0.0998558811844218,0,0,0,0.0556800278527873,0.231227668710363,0,0.51151500019975,0.107278283640037,-2.16840434497101e-19,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.153315609489155,0.167023511705836,6.93889390390723e-18,0,0,0,0,0,0,0.0745116352614337,0,0,0,0,-0.216188057272993,0,0.0539399052869049,0,0,0,0,0,0,0,0,0,0,0,0.00826222357293328,0,0,0,0.358741739822284,0,0.271806565902145,0,0.0973320419966659,0,0,0,0,0,0.134148339024194,-0.0616668751637676
X601628.CH.EQUITY,0.0806813418016702,0,0.197885687571713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332916259327153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826766620695557,0,0,0,0.0967520586450096,0,0,0.292962963430999,0.00396324766327568,0,0.0225378704779667,0,0,0,0,0,0
X1299.HK.EQUITY,-6.93889390390723e-18,0.0567906821121143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252963984069604,0.00186541618724615,0,0,0,0,0,0,0,0,0,0.303134772407574,0.20188414086837,0,0,0.13547634853212,0,0.0748253656786632,0,0,0.0221452886069125,0,0.0202829697649511,0,0.0602497034324125
X2881.TT.EQUITY,0,0.3330618650833,0,0,0,0,0,0,0,0,0,0,0,-0.11067305984226,0,0,0,0,0,0,0,0,0,0,-0.0150790197925792,0,0,0.138561743443992,0.146147351230643,0,0,0.233366729448283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902666584830442,0,0.0728345925817091,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00618743485966695,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.179824239301737,0,0,0,0,0,0,0,0.077790904869664,0,0,0,0,0,0,0,0,0.0128958274832435,0,0,0.0326608993751614,0,0,0,0,0.435463626619694,0,0,0.184045214780012,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495431549865943,0,0,0,0.306997975847365,0,0,0,0,0,0.112980206413978,0,0,0,0,0.164283508866339,0,0,0,0,0,0,0.391024751962778,0,0,0,0.0529687779352372,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.104892108188676,-0.137825458666074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556671830770243,0.111689263120451,0,0.193837204172795,0.122334722759836,0.0539382508039259,-0.0244397790804728,0,0,0,0.230102110288775,0,-0.100614023166634,0,0,0,0,0,0,0,0,0,0.306332739612935,0.0509470724052437,0,-0.079767849155921,0
X267.HK.EQUITY,0,0,0,0,0.00055647839524621,0,0,0,0.024128242014186,0.233818552840391,0,0,0,0,0,0,0.217545678441432,0,0,0,0,0.0457343954184994,0.0441630280781772,0,0.195228409704978,0,0.188218813628471,0,0,0,0,0,0,0,0,0,0,-0.335946147465948,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,-0.0199531655669947,0,0,0.398157066617908,0,0,0,0.0954404073093233,-0.418258658737144,0.149440332237688,0,0,-0.403455491280754,0,0,0,0,0.228021597915721,0,0,0,0,0,0,0,-0.116179373712604,0,0,0,-0.0815781717795171,0,0,0,0,0,0,0.0571056515499414,0,0,2.16840434497101e-19,0,0,0,0.0778906463004088,0,0
