,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0.0916345919711062,0.11022388575278,0,0,0,0,0.179218953602897,0,0,0,0.0813470872003342,0,0,0,0,0,0,0,0.294220836638,0,0,0,0,0,-0.00662848658276613,0,0,0,0,0,0,0,0,0,-0.0335570319988333,0,0.154542369746831,0,0,0,0,0,0,0,0,0,0,0,-0.173406208556335,0
X601998.CH.EQUITY,0.023958796693844,0,0,0.0104173902009237,0,0,0.0691701083537582,0,0,0.0542247385189146,0.0311924195242657,0.135999987795581,0,0.139277730121462,0,0,0,0,0.0153828981886358,0,0,0,0,0,0,0,0,0,0,0,0,0.177565161281883,0,0,0,0,0,0,0.111941147855972,0,0,0,0,0,0,0,0.0552646226913648,0,0,0
X11.HK.EQUITY,0.194864179681498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201227489077086,0,0,0,-1.38777878078145e-17,0.13990220008244,0,0,0,0,0,0,0,0,0,0,0.127732833918512,0,0,0,0,0,0,0,0,0,0,0,0,0.106452781938877,0,0.027250422723497,0.0877148575757809,0,0.601486872126023,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0214629305933518,0,0,0,0,-0.430523254284196,0,0,0,0.282806414876721,0,0,0,0,0.0812989488547373,0,0,0,0.596240068751481,0.103105235719391,0,0,0,0,0,0,0,0,0,0,0.0952364862369168,-0.137911644404886,0,0,0.079227221691949,0,0.140710461379637,0,0,-0.278929656793865,0.18837450883318
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.208780560301574,0,0,0,0,0.0952118635208721,0.10861923294459,0,0,0.173780999220795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239875010841234,0.0682376554649388,0,0,0,0,0,-0.0921610907016309,0,0,0,0.106589622099738,0.0811842846132114,0,-0.231324704911205,0,-0.238209322712704
X000166.CH.EQUITY,0,0,0,0,0,-0.0713395067660458,0,0,0,0,0,0,0,0,0,0,0.064711027647736,0,0,0,0.350337407829456,0.0492944407911866,0,0.104431473829292,0.0801427339881581,0,0.490205431434218,0,0,0.151909309067291,0.00881512594081008,0,0,0,0,0,0,0,0,0,0,-0.0545196924728788,0,0,0,0.05642540001074,0.020158323995325,-0.0273602407458394,0,-0.006293429260946
X002736.CH.EQUITY,0,0,0.0288046597674598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320081163661561,0.245181773758241,0,0.124020041472209,0.308216826698869,0,-0.139884511943206,0.058289264866091,0,-3.46944695195361e-18,-0.0390888963200957,0.152547596764151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356201633271315,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182879213051278,0,0.34643605098442,0,0,0.197663703923237,0.204946323538351,0.03347330340135,0,0.139031349684135,0.0191383993816146,0,0,0,0,0,0.141330419243411,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0336679347603675
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126854462091627,0.270428249905004,0,0.210813877369498,0,0,0.050405606459476,0,0,0,0,0,0.0641235899107243,0,0,0,0.0158606324644456,0,0,0,0,0,0,0,0,0,0,0,-0.0171776815276945,-0.0278284537685694
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00288681189438574,0.0715622573234158,0,0.53823583176452,0,0.0554344717091833,0.0422720125095449,0,0,0.325064462844568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.115387606080352,0,0,0,-0.0336568266535029,0,0,0,0,0,0,0,0,0,-0.0659898971157915,0,-0.0453468787569016,0.228903056850901,0,0,0,0,0,0,0,0,0,0.359665498431776,0,0,0,0,0,0,0,0,-0.157205204056432,-0.0582406838733845,-0.0688163000808389,0,0,0,0,0,0.304192457099977,0,0,0.141968283993641
X601211.CH.EQUITY,0,0,-0.00839798401182346,0.0350304054489177,0,0,0,0.0912498063486027,0,0,0,0,0,0,0,0,-0.0588459308225176,-0.0150894334560457,0,0,0.160431354329784,0.292396898912134,0,0.376779844696541,0.0296722698137098,0,0,0,0,0.155667630349737,0,0,0,0,0,0.00163519376432991,0,0,0,0,0,0,0.0361919749522152,0,0,0,0,0,0.0368569152830181,-0.0423957879504828
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0150335577376184,0,0,0,0,0,-0.0725406195252893,0,0,0.0294804659372216,0.18399847049758,0.60919161557316,0.0826628421275926,0,0.042778554659435,0,0,0,0,0,0.0894260174435621,0,0,0,-0.0603726018694451,0,0,0,0,-0.0319592909979802,0,0,0,0,0,0,0,0,-0.0141587094285903,0
X388.HK.EQUITY,0,0,0.281805325244059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162772499506629,0,0,0,0,0,0.0221415409642478,0,0,0,0,0,0,0,0,0.224226949643991,0.394417406924778,0,0,0,0,0,0.0596686871707373,0,0,0,0,0,0,0,0,0.0911867171027867,0
X601318.CH.EQUITY,0,0.000427957758132997,0,0,0,0,0,0,0.0499411941366387,0,0,0,0,0,0,0,0,0.0887338639383231,0,0,0,0,0,0.000936048617028537,0.0206449342964838,0,0,0,0,0,0,0.333943584899782,0.276404900783637,0.10205704016725,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0632030771340519,0,0.0795387155511229,-0.035360546808835,0
X601319.CH.EQUITY,0,0,0,-0.617060062128536,0,0.344456939343514,0,0,0,0.232326581184289,0,0,0,0,0,0,0,0,0,0,0,0.298526678829724,0,0,0.250896764910793,0.389562577667111,4.33680868994202e-19,0,0,0,0.0485202147455926,0,0,-0.52487298647584,0,-0.0351533388828347,0,0,0,0,0,0.127645633080602,0,0,0,0,0,0.0182312471791753,0,0
X601336.CH.EQUITY,0.287807420869174,0.0979980644921545,0,0,0,0.0273948038997389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456459322560728,0.111792573606032,0,0.242839121513806,0,0,0.0723476242119236,0.108259979957817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,8.67361737988404e-19,0,0,0.176570770999398,0.0660605867405378,-2.16840434497101e-19,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.131541037606928,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0728962373170186,0,0.342637717675852,0,0.217386541102788,0,0,0,0,0,0,0.00269408072864655,0,0,-0.0169357482270389,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.139756838296441,0,0,0.0210215769721213,0,0,0,0.173368980746712,0,0.0165008583715188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167825537278927,0,0.394341703867144,0.110764575792646,0,0,0,0.0394930882987093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498273617636205,0,0.274207851102208,0,0,0,0,0,0,0,0,0.0874469990347574,0,0,0,0,0,0,0,-0.0723005426388284,0,0.260147914760903,0,0.0745789813755357,0.229165476453019,0.000354196387385021,0,0.0191228877704367,0.0111535896577625,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083856063013592,0,0.00161756804599851,0,0.0810922130276258,0,0,0,-0.0798881722616421,0,0,0,0,-0.0971783424945745,0,0,0.135192302569559,0,0,-0.0316962147095934,0,0.896962464945629,0,0,0,0.0202950374153003,0,-0.181228311149066,0,0,-0.13983108612684,0,-0.0161066497065053,0.0208792226232331,0.0708801782697182,0
X2882.TT.EQUITY,-0.148332630270628,0,0,0,0,0,0,0.300043309370201,0,0,0,0.157808471388246,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0587277827348375,0,0,0,0,0,0,0,0,0,0,0.852201433314842,0,0,0,0,0,0,0,0,-0.135989374803767,0,-0.134681250068913,0,-0.00479233285187314,-0.0834904112165325,-0.240367933067083
X000002.CH.EQUITY,0,0,0,0,0,0.044001196324389,0,0,-0.0640629494319764,0,0,0,0,0,0.00380026268010113,0,0,0,0,0,0,0.118867970917095,0,0,0,0,0,0,0,0,0,0,0,0,0.0925662942266967,0.0171069808579113,0,0,0.743140593691613,0,0.0221553915599069,0,0,0,0,0,0,0,0.00171637955978196,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.218414425977255,0,0.081767062011775,0,0,0.0798092501333915,0,0,0,0,3.46944695195361e-18,0,0,0.313538468243328,0,0,0,0,0,0,0,0,0,0,0,-0.0237226290645979,0,0.13090719123051,0,0,0,0,0.102540206366603,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,-0.0842864213967042,0,0,0,0,0.178489792503677,0,0,0,0,0,0,0,-0.0186309785442622,0.413534716977139,0,0,0,0,0,0,0.122037274113942,0,0,0,0,-0.114338389319533,0,0,0,0,0,-0.052202462719929,0,0.156446572340793,0.395273341799207,0,0,0,0,0,0.057449975994741,0,0,0,0,0,0,-0.0865386117797165
X1109.HK.EQUITY,0,0,0,0.0301958164661645,0,0.150121995702847,-0.0836601497630626,0,0,0,0,0.0988219630282297,0,0,0,0,0,0.131201544442124,0,0,0,0,0,0,0,0,0,0.170251875862913,0,0,0,0,0,0,0,-0.00104268430575402,0,0,0,0,0.195620827328729,-0.069539631309168,0,0,0,0.00773048745419552,0,0.216681173226051,0,-0.256100204439927
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.200929049945438,0,0,0,-0.0356801010561854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114833894798996,0,0,0.0467066259282188,0,0,0,0,0,0,0.316870255019818,0.15109213858995,0.143345104806729,0,0.0285148402092657,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26346072617426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52027762131789,0,0,0.421642832974357,-0.124928604547266,0,0,0.646835805877832,0,0,0,0,0,0.0967148148611377,0,0,-0.240728425211834,-0.0313567585058353,0.339968257823685,0.101379465697212
X16.HK.EQUITY,0,0,0,0,0,0,0.0164214062298619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550160850932979,0,-0.255393134328659,0,0,-0.0370056109997101,0,0,0,0.179004768652973,0,0,0.224627691955627,0,0,0.663202289920624,-0.128457969509482,0,0,0.219343395194045,-0.0392567617942414
X17.HK.EQUITY,0,0,0,0,0.0140492773046741,0,0,0,0,0,0,0,0,0,0,0,0.0514140256201937,0.101618913759947,0.234153075599602,0,0,0,0,0,0.126116427967248,0,0,0.0238570924307791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205829395280607,0,0.340950027108457,0,0,0.0663690703259884,0,0
X1997.HK.EQUITY,0,0,-0.0580419739911979,0,0,-0.181405940883742,0,0,0,0.0995234285822919,0,0,0,0.15997310693934,0,0,0.140955022220347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158795459358178,0,0,0,0,0,0,0.130788830089266,0.252417554859029,0.100425314445986,0,0.14446806831219,0,0,0.342460784332869,-0.112625306046511
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.277821667325894,-0.0301245205813455,0,0,0,0.136567318392771,0,0.200013153503878,0.191414426088557,-0.0206490295519697,0,0.0199717691567471,-6.93889390390723e-18,0,0,0,0,0.313880709251572,0,0,0,0,0.0992061318073519,0,-0.126364178451519,0,0,0,0.100731053729573,0.0920494945789649,0,0,0,0,0,0,0.0939412923260277,0,0.0141420009784839
X267.HK.EQUITY,0,0,0,0,0,-0.00773734675421915,0,0.312216410933125,0.35864302868586,0.0901712361284003,0,0,0,0,0,0,-0.137934350689019,0,0,0,0,0,0,0,0.03072789730764,0,0,0,0,0,0,-0.353041185866972,0,-0.0338370965394253,-0.241578796400772,-0.0271296396390983,0,0,0,0,0,0,0,0.287946913681765,0,0,0,0,0.336662245397582,0
X688.HK.EQUITY,0,0.0968210342793173,0,0,0,0.146600356152862,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106477620024764,0.278151874447374,0,-0.154566369076409,0,0.0405545701156322,0,0,0.0891314352458853,0,0,0
X823.HK.EQUITY,0,0,-0.185908401013836,0,0,0,0,0,0,-0.134103072070923,0,0,0,-0.0196986221364831,0,0,0.0318148871302015,0,0,0,0,0,0,0,0,0.0589477098023082,0,0.128048718040702,0,0,0,0,0,0,0,0,0,0,-0.0335224654906815,0.0360896949804287,0.114143227593783,0,0.258025122883379,0,0.155468087932326,0,0.0307344125873947,0,0,0.00625187846442759
macro_return_add,0,-0.105204045810289,0,0.434667401524299,0,0,0,0,0.0724659022476274,0,0,0,0,0,-0.151910520442583,0,0,0.0302026340684154,-0.0141293365888014,0,-0.247705283739673,0,0,0,-0.0854258094413878,0,0,0,0,0,0,0,0,-0.0279371348647014,0,0,-0.440823565845558,0,0,0,0,0,0,-0.00458572331363883,-0.100685447517363,0,0,0,0,0
