,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.204721694299696,0,0.164598956379111,0,0,0,0,0.0420221575117361,0.400294990610234,0,0,0,0.0591488653647534,0.199112673632552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541273233340059,0,0.00624177276616959,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0634170380212478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174565663061083,0.0597789655859591,0,0,0.283675330665776,0.062695857540859,0,0,-0.0486498201242024,0,0.169457865166668,0,0,0,0,0,0,0,-0.11786175846216,0.214175118229339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504526647455648,0.0554015777861915,0
X601328.CH.EQUITY,0.172152602137116,0,0,0,0.276705856095195,0.0428303811723732,0,0,0,0,0,0,0,0,0.163948009228,0.0169444702617435,0,0,0.0857486052065727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119629094176719,0,0,0,0,0,0.110028176764079,0
X601398.CH.EQUITY,0,0,0.0496963174802682,0,0.0434259727976234,0,0,0,0,0,0,0.324695153858704,0.095162893818886,0,0,0,0,0.0538466565841551,0.166344415885821,0.0072219801948217,0.0805638674658402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516440728424681,0,0,0,0,0,-0.0915973653174808,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.264164185701502,0,0.416425600198873,0,0,0,0,0,0,0,0,0,0,0,0,-0.113500243382314,-0.0177086893192717,0,-0.0307899277774525,0.0325082544262398,0,0,0,0,0.0510805130469945,0,0,0.0169528985679507,0,0,0,0,0.000355483572541671,0,0,2.16840434497101e-19,0,0,0,0.112452727998909
X601818.CH.EQUITY,0,0,1.00092750444362,0,0,0,0,0.0106756915365544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622683794206189,0,0,0,0.0411067161445918,-0.0184076046902572,0,0,0,0,-0.154928612690342,0,0.118718709980597,0,0,0,0,0,0,-0.133941741722179,0,0,0,-0.0469942970434213,0,0,0
X601838.CH.EQUITY,0,0.338160093506797,0,0,0,0,0.0515112905909655,0,0.176174367277614,0,0,0,0,0,0.0796202991627624,0,0,0,0,0,0,0,0,0.467477977600252,0.170609831110874,0.0388509841251026,0,0,0.0461030529818482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0167877520432881,0,0.0738653268312723,0.108155704791667,0.0505370199230326,0,0,0,0,0.1587405321463,0,0.116608942345153,0,0.0684844841823589,0.0972617752710291,0,0,0.218788417773817,0,0,0,0,0,0,0,0,0,0.00495956015833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110895960858524,0,0
X601988.CH.EQUITY,0,0,0,0,0.176263935370607,0,0,0,0,0,0,0,0.228360010599099,0.0688586832338468,0,0,0,0.250710943059961,0,0,0,0.26449543901692,0,0,0,-2.16840434497101e-19,0,0,0,0.0121039698447062,-0.0213880838302125,-0.0316481087927161,0,0,0.0534912691774482,0,0,0,0,0,0.081351770382796,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.200558671811717,0,0,0,0,0,0,0.15312507559484,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308908961358224,0,0,0,-0.082306783572867,0,0,-0.135309681473559,0.361200676619586,0,0
X601658.CH.Equity,0.0409550714278465,0.0513992623827564,0,0,0,0.169806817354698,0,0,0,0,0.37083822549283,0,0,0.00307641068710197,0,0,0,0,0,0,0,0,0.0160202825471487,0,0,0,0,0,0,0,0,0,0,0,0,0.0155080600360669,0,0,0,0,0,0,0,0,-0.265537590384475,0,0,0,0,0,0
X601916.CH.Equity,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0127688645796909,0,0,0,0,0,0,0,0,0.384798008097902,0,0.0824661979035222,0,0,0,0,0,0.043254856695326,0,0,0,0,0,0,0,0.0955771540803054,0,0,0,0,0.800636456584921,-0.0142431326719936,-0.106916283173642,0,0,0,0,0,0.280825158792418,0.199768622163355,0
X601077.CH.Equity,0,0,0,0,0.281813605416215,0,0,0,0,0,0,0,0,0,0,0,0,0.38945765018871,0,0,0,0.252955865535904,0,0,0,0,0.0377475849677812,0,-0.100166961202549,0,0,0,0,6.93889390390723e-18,0,0,0.218727592326748,0.122740552971181,0,0,-2.71050543121376e-20,0,0,0,0,-0.0096238551172467,0,0,0,0,0.118043336758406
X11.HK.EQUITY,0,0,0,0,0,0,0.0683138939044101,-8.67361737988404e-19,-0.20007570354209,0,0,0,0.134457613906421,0,0.0131933129474593,-0.153377274653639,0,0,0,0,0,0,-0.0151490163953598,0,0,0.0470624342102906,0.310682222973925,0,0,0,0,-0.135340263521377,0,0,0,0,0,0,0.0681352537609873,0,3.46944695195361e-18,-0.0541801458128616,0,0,-0.0279770254002689,0,0,0,0.0505905292359846,0,0.0653499905312197
X2388.HK.EQUITY,0.100743682602786,0,0,0,0.0746918681975504,0.18424262811154,0,0,0,0.00564123914262384,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0795132430230454,0.440551352236277,0,0.253263842044837,0,-0.0140061032187328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553384745889482,0.0387546775695763,0,0,0,0,0,-0.0252480764718407
X5.HK.EQUITY,0,0.0554740819110193,0,0,0,0,0,0,0,0.135835331724104,0.20064588144335,0,0,0,0,0,0,0,-0.0657570836458142,0,0,6.93889390390723e-18,0,0,0.0886200420372859,0,0,0,0,0,0,0,-0.0748957344356327,0,0,0,3.46944695195361e-18,-0.297194384966036,0,0,0,0.0210794169329322,0.155650055427616,0,0,0,0,0.153822921936882,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0446582625561971,0,0,0.0916527571507147,-0.183491737314586,0,0.0514537551066794,0,0,0,0,0,0,0,0,0,0,0.439239613947077,0.186741578909808,0,0.300015904837043,0.030852294377153,0,0,0,0,0,0.0207877247375005,0,0,0,0,0.0699928633904669,0,0,0,0,0,0,0.0104313519466883
X2884.TT.EQUITY,0.0777358831258704,0,0,0,-0.157899279798844,0,0,0,0,0,0,0,0,0,0,0,0,0.00494128170875447,0,0,0,0,0,0,0,0,0,0.84494668656998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191417820758182,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162518492133742,0.0178622887459477,0.228457108257789,0,0,0,0,0,0,0,0,0,0,0,0.237262951459735,0,0,0,0,0.258261437864023,0,0,0,-0.115625515188892,0,0,0,-0.229129347317515,0,0,0.135866510452636,0.125452373838702,0,0,0,0,-0.147665251408675,-0.282724377935464
X2891.TT.EQUITY,0,0.47425865526576,-0.126274000606568,0,0,0,0,0,0,0,-0.0988382057596863,0,0.0948747407823373,-0.0176534777573172,0,0.190724358805027,0,0,0.0693721221158375,0,-0.129790930997709,0,0,0,0,0,0,0,0.0583380273615916,-0.193351883390511,0,0,0.489521815720839,0,0,0,0,0,0,0,0,0,0,0,-0.0141628480679617,0.326675841242137,0,0.457121911344556,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.251002809504131,0,0,0,0,-0.0398085141397102,0,0,0,0,0,0,-0.1848274411119,0,0,0,0,0,0,0.0348228466021165,0.0704775863920222,0,0,0,0,0.000119720299936576,0,0.344983740044386,0,0,0,0,0,0.322429459465784,0,0,0,0,0,0.183906586779727,0,0,0,0.0959812545251966,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226792336469544,0,0,0,-0.0133474737858027,0,0,0.0577435297166562,0.225194965863396,0,0,0,0.0192200155573038,0,0,0,0.675533144227572,-0.0890685168241268,0,0,-0.0226828214517871,0,0,-0.23496372660272,0,0,0,0,0
X600030.CH.EQUITY,0,0.0397155523428894,0,0,0,0.0254768895093277,0,0,0,0,-0.0772808634958138,0,0,0,0,0,0,0.147218887661492,0,0,0,0,-0.0138705647160136,0.136124200833327,0.0405854048093395,0,0,0,0,0,0,-0.0311949952222894,0,0,0.0217140195441394,0.172419341001478,0.188661628799489,0.225114720941115,0,0,0,0,0,0,0.18326338385674,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290788446574345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117713470227002,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.207666052891946,0,0,-0.145971221787341,-0.103964728520382,0,0,0,0.291929150408428,0,0,0.19362731856608,0.0264669415519786,0,0,0,0,0,0,0,0,0,0.12974935945467,0,0,0,0.0872732256594454,-0.00543994348666604,0,0,0,0,0,0,0,0,0,0,0,0.0558130579848007
X601211.CH.EQUITY,0,0,0,0,0,0,0.486022639714321,-0.0758090859911783,-0.309101323557531,0,0,-0.237153892556303,0,-0.0559059455907934,0,-0.119261919538127,0,0,0,0,0,0,0,0.130207983885854,0,0.0103513899790415,0,0,0,0,0,0,0,0.668791188117688,0,0,0,0.319918846408904,0,0,0,0,0,0,0,0,0,0,0,-0.126436821972339,0
X601688.CH.EQUITY,0,0.0494755655681648,0,0.104412227845063,0,-0.047032606635361,0,0.112653967871478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077166311605897,0,0,-0.0403169953321817,0,0,0,0,0,0,0,0,0,0,0.523026676062454,0,0,0,0,0.294722426631462,0,-0.120127742835151,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.0130022668253642,0,0,0,0,0,0,0,0,0.0348377724628062,0,0,0,0,0,0,0,0,0,0,0,0,0.0308063080862814,0,0,0,0,-0.0636486249322998,0,0,0.776735055026872,0,0,0,0,0,0,0.0574738459519071,0,0,0,0.0665582181732504,-0.233493740690778,0,0,0,0,0.00967061663867132,0.0596172757290034
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536232736816808,0,0,0,0,0,0,0,0,0,0,0,0.0324716400718364,0,0,0,0,0.168643822295506,0,0,0,0,0,-0.0279387367233567,0,0,0,0,0,0,0,0,0.0475577620396334,0.499435578598452,0.0919404598050905,0,0,0,8.67361737988404e-19,0,-0.114270458164745,0
X601319.CH.EQUITY,0,0,0,0.257788757728863,0.0399526997508158,0,0,0,0.177455154414161,0,0,0,0,0,0,0,0,0,0,0,0.0599807762390663,0,0.158755978175858,0,0,0,0,0,0,0,0,0,0.0338540149373304,0,0,0.118217310093545,0,0,0,0,0,0.107632347036635,0.204568796926388,0.149559190827202,0,0.224905963216215,0,0,0,0,0
X601336.CH.EQUITY,0,0.123668475331893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317327284562456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104776788559627,0,0,0.140707761016349,0,0.281482538835332,0.266117863534629,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0712404006588631,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.00988690177689106,0,0,0,0,0,0.0229392468579447,0,0.0581202335691665,0.00144687663676701,0,0,0,0,0,0,0.119289439682715,0,-0.0517030979638497,0.262011496844529,0,0.397440544076174,0,0,0,0,0,0,0.129746487295129,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0242567948847975,0,0,0,0,0,0.0128803807414343,0,0.0693931752450079,0.133777727908432,0.181290091335346,0,0.0709407755530249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152193889660492,0.214526913937079,0,0,0,0,0,0,0,0,0,0.105045396337095
X1299.HK.EQUITY,0,0,-0.00681502667224763,0,0,0,0,0,0,0,0,0,-0.0439602566210677,0,0,-0.191006448145375,0,0.573506484903575,0,0,0,0,0,0,0,0.105170755118598,0,0,0,0.00310467188169045,0,0,0,3.46944695195361e-18,0,0,0.043357388637933,0.281847001319418,0,0,0,0,0,0,0,0,0,0,0,0,0.0901102257367704
X2881.TT.EQUITY,0,0,0,0.184892698856213,0,0,0.0311271878345832,0,0,0,-0.13085721139987,0,0,0,-0.151707334461318,0,0,0,0,0,0,0,0,0,-0.0189958037555777,0,-0.0288552553071122,0,0,0,0.0130021973770679,0,0,0,0,0,0,0,0,0,0.214144658009127,0,0,0,0,0,0.688927226744885,0.0124469208007232,0,0,0
X2882.TT.EQUITY,0.168068463490814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502535987010434,0,0,0,0,-0.0790644592115799,-0.0340163056960441,0,0.00108703738454598,-0.0975652733359928,0,0.169418610493042,0.420641384772127,0,0,0,0,0,0,0,0,0,0,0,0,0.119590436200055,0,0,0,0,0.48503302074434,0,0,0,0,0.0757465726181013
X2883.TT.EQUITY,0,0,0,0.150279123026063,0,0,0,0,0,0,0,0,0,0,0,-0.263312386792663,0,0,0,0.153843673037643,0,0,0,0,0.106402404262215,0,0,0,0,0,0.423954687837286,0,0,0,0,-0.0786389374543039,0,0,0.0437586438496819,0,0,0,0,0,0.0642684590356418,0.273441536895744,0.0971444510982736,0,0,0,0
X2888.TT.EQUITY,0,-0.133371347448202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777930327808649,0,0,0,0.34595562383757,0,0.00689289365711732,0,0.0184434276297829,0.0787944175740463,0,0,0.0778725401481848,0,0.217506350122997,0,0.081926666568599,0,0,0,0,-0.111997785584221,0,0,0,0,0,0,-0.284586197036375,0.0395989170771015,0.305378396042211,0.236746383237356,0,-0.124981802164208,0.024088972593773
X267.HK.EQUITY,0,0,0,0,0,0,0.0638336882566016,-1.73472347597681e-18,0,0,0,0,0.436184037537223,0,0,-0.13201636243277,0,0,0,0.10521005177453,0,0,0,0,0,-0.13822602037991,0,0.158376082605419,0.0284812423564876,0,0,0,0,0,0,0,0,0,0.0719655209635822,0,0,0,0,0,0.0395684254743128,0,0.28475275420304,0,0,0,0
macro_return_add,0,0,0,0.0892096402349915,0,-0.359812241204955,0,0,0,0,0,0,0,0,0,0.0742574828005392,-0.210438647054991,0,0,0,0,-0.192513619100615,0,0,0,0,-0.10313873271324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554777880317653,0.115561596667421,0.205804043466253,0,0.0347911684272897,0.0228194636178283,0,0
