,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0695431123834054,0.108266475264422,0,0,0,0,0,0,0,0,0.155853459878816,0,0.0527725380472723,0,0,0,0,0.0131022294668292,0,0.200644045348295,0,0,0.264508208389998,0,0,0,0,0,0,0,0,0,0,0.031812492654086,0,0,0,0,0,0,0,0.00865607141790248,0,0,0,0,0,0.0347535433682341,0,-0.026982953085174
X601229.CH.EQUITY,0.0374034485083513,0,0.371575312428151,0,0,0,0,0,0,0,0.0681449888557878,0,0,0,0,0.0910904638387814,0,-0.135536385994026,0,0,0,0,0,0,0,0,0,0,0,0,-0.000403737240766954,-0.0497264575311234,0,0,0,0,0,0,0,0,0.173799456621944,0,0.263612053272977,0,0,0,0,0,0,0.158396571040103,0
X601288.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0.0713511592646811,0.0623166259584434,0,0,0,0,0,0,0.389992212705353,0,0,0.0233373422425596,0.158724083756367,0,0,0,0,0,0,0,0,0.070084257256506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446674353317854,0,0.0784272216680416,0,0,0,0
X601328.CH.EQUITY,0,0,0.257974737142208,0,0,0,0,0,0,0,0.238815093694912,0,0,0,0,0,0.203027221114249,0,0,0,0.0864897353100893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443736505792608,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0995306789043613,0,0.34687921152624,0,0,0,0,0,0.235068630795943,0.230106741380285,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0642527735533633,0,0,0,0,-0.146728676002649,0,0,0,0.0784492287201485,0,0,0,0,0,0,0,0.064212180733983,0,0,0,-0.00931162785417674
X601577.CH.EQUITY,0,0,0.0252075189527637,0,0.0228095322318346,0,0,0,0,0,0,0.186562326372763,0,0,0,0,0.129090334151354,0,0,0,0,0.283785941350257,0.0873256736514263,0.265869974384429,0,0,0,0,0.0176481294827887,0,0,0,0,0,0,0,0,0,0,0,0.0654026186676877,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.147640214972265,0,0,0.159544944858368,0.144979544681378,0,0,0,0,0,0,0,0,0,0,0,0,-0.171802262263649,0,0.411002975058273,0,0,0.223041181945944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661101260403686,0,0,0,0.203952980347348,0,0,0,0,-0.0531241084669854,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.307152559589328,0.180176469438874,0,0.0563468781393921,0.15579451838273,0,0.0439046800406483,0.033557121839801,0,0,0,0,0,0,0,0,0,0,0,-0.134757637842702,-0.119868178420157,0,0,-0.0854608318343453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219102516614923,-0.0774352147531093,0
X601939.CH.EQUITY,0,0,0,0,0.215760812231207,-6.93889390390723e-18,0.193229337181061,0,0,0,0,0,0,0.0661703552069479,0,0,0.13353830051595,0,0,0.141309217555644,0,0.00188030219718059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.215776118813045,0.171756154970528,0,0,0.648294283380134,0,0,0,0,0,0,0,0,0,0,-0.0486755916222374,0,0,0,0,0,0,0,0.0406377438162605,0,0,0,0,0,0,0,0,0,0,0,0,0.0997541141290764,0,0,0,0,0,-0.101636404292325
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125663554102727,0,0,0,0,0.219952192274426,0,0,0,0,0,0,-0.329879520826981,0,0,0,0.0200270055674783,0,0,0,0,0,0,0.239599110208262,0,0,0,-0.358444645581932,0.168306200149246,0,0,0.247033373412167,0,0,0,0,0.0566412170723035,-0.124836306647126
X601658.CH.Equity,0,0.151584200729098,0,0,0.0402837807754141,0.12642110089467,0,-1.73472347597681e-18,0.159022891850394,0,0,0,0.100963780610881,0,0,0,0,0,0,0.197380744226004,0,0,0,0,0,0.0707090503887003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559797974278304,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300189198054829,0,0,0,0,0,0,0,0,0,0.110957456208669,0,0,0,0.143996673039466,0,0,0.00821254347255627,0,0,0,0,0.164592029458402,0.115711110940409,0,0,0,0.553576414799332,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.167985793821232
X601077.CH.Equity,0,0,0.104458891584333,0,0.00374420159942434,0,0,0,0,0,0.24609906705757,0,0,0,0,0.32212746242771,0,0,0,0,0,0,0.0752442369911304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274123328925195,0,0,0.113811565100792,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.534833121229964,0,0,0,0,0,0.127545749614254,0,-0.281097632315984,0,0,0.0997317567728881,0,0,0,0,0,0,0,0,0,0,0,0,0.0422871022298841,0.621930673148096,0,0,0,0,0,0,0,0,0,0,0,0,0.181743012741924,0,0.14264771720953,0,0,0.303783385096017,0,0,0,0.285639760225291,-0.0304066793847981,-0.200594060160143
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.302239249208747,0,0,0,0,0,0,0,0,0.161291590040115,0,0,0.149104184374773,0,0.236857383982038,0.165938788055365,0,0.271001837606185,0,0,0,-0.132639849465453,0,0,-0.200845008134986,0,-0.435900318763282,0,-0.0394762537273514,0,0,0,0,0,0,0.152301896342502,-0.13209014315968,0,0,-0.0231835171379962,-0.0427801416148023,-0.0615716405823536
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.143992373004827,0,0,0,0.0131069633368521,0,0,0,0,0,0,0,0,0,0,0,0.697715090796656,0,0,0,0,0,0,0,0,-0.163807139847909,0.246631717657471,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0552164103239726,0.17116099641899,0.3298167815013,0.0113757212906763
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.182883064111785,-0.087346365431583,0,0,0,0,0,0,0,0,0,0,-0.0258699218092286,0,0,0,0,0,0,0,0.275007959251388,0,0.242600379021126,0.0540161559748177,0,0,0,0,0,0,0,0.135567575246084,0,0,0,0,0.226535613595431,0,0,0.0193232084504195,0.189086235185135,-0.137605769102127,-0.161623201403517
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00778555591820048,0.156864210220974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403109992822714,0.132839607052238,0,0.42607425160995,-3.46944695195361e-18,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.131113885435029,0,0.104030778157281,0,0,0
X2884.TT.EQUITY,0,0.11994012610428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102033757050557,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.689646720302701,0,0.18824227928109,0,0,-0.0798525793767503,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614049236931691,0.0815140869821405,-0.120486671609348
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298966629653178,0,0,0,-0.170391617618552,0,0,0,0,0,0.0020889161075489,0,0.503541900808922,0,0.0719213452152758,0.102038226127848,0.199187298438909,0,0,0,0,0,0,0,0.0236334792082432,0,0,-0.0856157888963992,0,0,0,0,0,0.122007322465716
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.105643589491051,0,0,0,0,0,0,0,0,0,0,0.151219980943328,0.113935860710514,0,-0.00200424607572322,0,0,0,0,0.0710861501411549,0,0.163889295571221,0,0,0.285556236757197,0,0,0,0,0,0,0,0,0,0,0,0.0189177631580991,0,0.0438333739864993,0.0955351870712882,0.125971939913613,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187642039904544,0.175983530891876,0,0.0770607655025703,0,0.499731623959734,0,0,0,0,0.0142024102010853,0,0.0876675880805292,0,0,0,0.012458087394773,0,0,0,-0.0179060909383506,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147308713964372,0.0276043022477057,0,0,0,0,0,0,-0.102709036695022,0,0.215115601385133,0.166303512413743,0.105040320625991,0,0,0,0,0,0,-0.0881037151978458,0,0.184993910249763,0,0,0,0,0,0,0.111003305679595,0,0.191544073938741,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193489907608112,0,0,0,0,0,0,0,0,0.0067155006470426,0.0400193051243327,0,0,0,0,0,0,0,0.127011799791143,0,0.474842447560095,0,0,0,0,0,0.123153670990603,0,0,0,0.0656588820916395,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.112655756073026,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573399967331447,0,0,0.0393521321876634,0,0.0108330556485637,0,0.0407608698174837,0,0,0,-0.0144730231084616,0,0,0,0,-0.0869358908984984,0,0,0.166009213084619,0.471206787346652,0,0,0.188508076759834,0.0661644280738562,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.206669428303998,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0762739568063329,0,0,0,0.000266302309763812,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0205921022843563,0,0,0,0.190729243779057,0,0.497148626654822,0,0,0,0,0,-0.00827991663708202,0.0562071132637752,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560642720353571,0,0,0,0,-0.0787089422543048,0,0.0363659289750702,0,0,0,0,0,0,0,0,0,-0.0089664185197532,0,0,0.118443777088436,0,0.70134441826693,0,0,0,0.135920735765142,0.080826254661909,0,0,-0.0732223511495104,0.117362732283612,0,0,0,0,0.0144413145111402
X2885.TT.EQUITY,0,0,0,0.00888834069968462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087176243030455,0,0,0.0232115115156852,0.0492193148619838,0,0,0,0,0,0.260469970315482,0.0119887681614955,0,0,0,0,0,0,0,0,0,-0.0516901649883873,0,0,0.412904692371423,0.112085120109922,0,0,0
X601318.CH.EQUITY,0.0832817559038042,-8.67361737988404e-19,0,0,0.11537066780816,0,0,0,0,0,0,0,0,0,0,0,0.130057741071717,0,0,0,0,0.101551073151323,0.0600552034681091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451562691721725,0.0648467314565522,0.133170522437463,0.12332473879401,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0545117830788637,0,0,0,0,-0.0289282358170597,0,0,0,0,0,0,0,0.0200515553549972,0.256003451693883,0,0,0,0,0,0,0.0302472886356274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129281053313222,0,0,0,0,0.0619522850720102,0.398645282809904,0.0204914718937936,0,0,0,-4.33680868994202e-19,0,0
X601336.CH.EQUITY,0.018103659572468,0,0,0,0,0,0,-0.0792374551679035,0.130950858391603,0,0.224798594024216,0.104076034028799,0,0,0,0,0,0,0,0,0.0320247966498742,0,-0.277045703460015,0,0.184195934405242,0,0.0152358300055576,0,-0.042405460911725,0,0,0,0,0,0,0.562734681870934,0,0.26070951322211,0,0,0,0,0,0,0,0,0,0,0,0.194320926572253,0
X601601.CH.EQUITY,0.145817177561491,0,0,0,0,0,0,0.0692024952978284,0.0238290977997854,-2.16840434497101e-19,0,0.1167112072518,0,0,0,0,0.0626334160585671,0,0,0,-0.0427292930269304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384760469517287,0,0,0,0.156775022448767,0,0,0,-0.0557795180066036,0,0.180784025642713,0
X601628.CH.EQUITY,0,-0.0407418955881195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969690820923286,-0.00931627293798677,0,0,0,0,0.0453356983844246,0.192302796014448,0,0,0,0,0,0,0,0,0,0,0.132551755742253,0.0282552326388133,0.219578744943764,0,0,0.155199981103349,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.382318228484067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726584430302117,0.0279510523826317,0,0.065370581980637,0.0719967303692444,0,0,0,0,0,0.2045399542711,0,0,0,0,0.0822990311804244,0.0331838012718103,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.247974586438681,0,0,-0.0300770172274612,0,0,0,0,-0.0623653526864232,0,0,0,0,0,0,0.113533474815464,0.0902841116739053,0,0,0,0.123922436951432,0,0,0,0,-0.0403508559561475,0,0,0,0,0,0,0,-0.0427290814567957,-0.2480319026057,0,0,0,0,0,0.811031041148678,0,0,0,-0.0479172945127518
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.203182094887925,0,0.0495381229414765,0,0,0.057917016248481,0,0,-0.0695279526655578,0,0,-0.0919519237372634,0,0,0,0.0576167828326452,0,0,0,0,0,0,0,0,0,0,0.195370022715399,0,0,-0.0937672014685931,0,0,0,0.630614411645607,0,0,0.0465686515441599,0,0
X2883.TT.EQUITY,0,0,0.125267671053896,0,0,0,0,0,-0.122423292177912,0,0.175971747392376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683835443252027,0,0,0,0,0.2340473455371,0.0382686453503832,0.0098897616544044,1.38777878078145e-17,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.252665056202541,0,0,0.20181240719635,0,0
X2888.TT.EQUITY,0,0.0274669723816696,0,0,0,0,0,0.0859662002516754,0,0,0,0,0,0,0,0,0,0.176472456018482,0,-0.150770517710905,0.174316074487436,0,-0.018515700979493,0,0,0,0.177012606528207,0.276913238074669,0,0,0.0025786550853079,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478099433211609,0,0,0.33764761816404,0,0,0
X267.HK.EQUITY,0,0,0,0,0.00324450973599882,0,0,0,0,0.255325533354461,0,0.0755477758777757,0,0,0,0,0,-0.0865130479907414,0,0,0,0,0,0.299229650938604,0,0.100972541120577,0.133849910990215,0,0,0,-0.105601640808064,0,0,0,0,0,0,0,0,0,0,0.113690797073197,0,0,0,0,0,0,-0.113978726664043,0,0.168652195201921
macro_return_add,0.0884079204061236,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071092556161044,0,0,0,0,0,-0.233557252096452,0,0.124610595001868,0.547995400990105,0,0.0054411876855102,0,0,0,0,0,-0.0759773957567954,0,0,0,0,0,0,-0.330463692075481,0,0,0,-0.309615772881985,-0.319045126925591,0.0541673116489772,0,0,0,0.163353797925918,0,0
