,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0287471184258648,0,0,0.318792479162305,0.0152629090000364,0,0,0,0,0,0,0,0.16231949251418,0.202951359468031,0,0,0,0,0,0.0652529663708886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149536117180441,0,0,0,0,0,0,0.0609347209789145,0,0.0244788138406527,0,0,0,0.143690852762323
X601229.CH.EQUITY,0,0.049084383676098,0.171267654730551,0,0.20552415253278,0,0,0,0,3.46944695195361e-18,0.375860111656599,0,0,0,0.0593149401352592,0.194986375008171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579966036914439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16602766308,0.0278549991189813,0,0,0.269081657718133,0.130263108214028,0,0,-0.0611526347662285,0,0.123743872201126,0,0,0,0,0,0,0,-0.0707463190912795,0.182606802999145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.287848705775331,1.73472347597681e-18,0,0,0,0,0.0501089349466288,0,0,0,0.1337864627213,0,0,0,0.0450336590441436,0,0,0.0174375385068533,0,0.171423554291263,0,0.0101051376681375,0,0,0,0,0,0,0,0,0,0,0,0.00975000146509098,0,0,0,0,0,0.248326676342003,0,0,0,0,-0.104400573557033,0,0
X601398.CH.EQUITY,0,0,0.0517053072945316,0,0.0481959049241655,0,0,0,0,0,0,0.323874281132682,0.0966784050254011,0,0,0,0,0.0574834953798757,0.164584206673141,0.00568795742806291,0.0804512901387047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543536565859074,0,0,0,0,0,-0.0907617195998173,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.365209721207249,0,0.0864386190572418,0,0,0,0,0,0,0,0,0.157906215112956,0,-0.0614706641634722,0,0,0.0320780487007941,0,0,0,0,0,0.153312084277695,0,0,0.0743015464890687,0,0,0,0,0,0,0,0.00206243462288774,0,0,0,0,0,0.288781336931198
X601818.CH.EQUITY,0,0,1.004056611073,0,0,0,0,0.0148154998276699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772034076254263,0,0,0,0.0446629365343847,-0.0190874724524825,0,0,0,0,-0.151956878915341,0,0.11576420283022,0,0,0,0,0,0.00744985956260155,-0.135650934949754,0,0,0,-0.0522571150271096,0,0,0
X601838.CH.EQUITY,0,0.331545457119294,0,0,0,0,0.0515613520794763,0,0.175957029215462,0,0,0,0,0,0.079411722763879,0,0,0,0,0,0,0,0,0.46787804679453,0.170031296698279,0.0387566631575698,0,0,0.0461756151390601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0398175375350855,0.101674007680147,0,0.099088310364571,0,0.0861792626286867,0,0,0,0,0.0674595048574508,0,0.160948559574012,0.071649535551574,0.119264594330722,0.0212009109834405,0,0,0.182315466442593,0,0,0,0,0,0,0,0,0,0,0,-0.015121325410888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.211007336708714,0,0,0,0,0,0,0,0.250133904033208,0.0119082476949182,0,0,0,0.233949323655464,-6.93889390390723e-18,0,0,0.3023191619351,0,0,0,0,0,0,0,0.00652017465070467,0,0,0,0,0.0459673764029338,0,0,0,0,0,0.0340856375718241,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0283671454287694,0,0,0,0,0,0,0,0,0,0,0,0,0.186733185766446,0,0,0,0,0,0,0.160487543667139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319341154012968,0,0,0,-0.0904193856024875,0,0,-0.14985835238613,0.388228850167204,0,0
X601658.CH.Equity,0.137049699427578,0,0,0,0,0,0,0,0.196347658507605,0,0.48588611030333,0,0,0,0,0,0,0,0,0,0,0,0.0875232771996293,0,0,0,-0.120038328178531,0,0,0,0.0487573516475378,0,0,0,0,0.050858794954156,0,0,0,0,0,0,-0.0626888249898795,0,-0.197538302037767,0,-0.299519180822801,0.139250521489835,-0.12890534084931,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0438690498598743,0,0,0,0,0,0.0666758727432644,0,0,0,0,0,0,0.346476643986171,0,0,0,0,0.034217187303849,0,0,0.169476126478352,0,0,0,0,0,0,0,0.0958449520642129,-0.0609290040647273,0,0,0,0.550384912443522,0,0,0,-0.224064715150838,0,0,0,0.0441314134311975,0.115562969605446,0
X601077.CH.Equity,0,0,0,0,0.288321844688399,0,0,0,0,0,0,0,0,0,0,0,0,0.37174237424993,0,0,0,0.195753657076382,0,0,0,0.10455080180173,0,0,0,0,0,0,0,0,0,0,0.172604739912636,0.104566546031978,0,0,0,0,0,0,0,-0.0240066653183485,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00359531550044084,0,0,0,0,0,0.0593628907594759,0,0,-0.165426735015419,0,0,0,0,0,0,0,0,0,0,0.284373591123651,0,0,0,0,-0.113425096057694,0,0,0,0,0,0,0,0,-0.0620217218284,-0.142958577198756,0,0,-0.00699346329497026,0,0,0,0.0515532881324917,0,0
X2388.HK.EQUITY,0.0647630578378587,0,0,0,0.045023270838123,0.139994859304814,0,0,0,0.0226824982132634,0,0,0,0.102449033147142,0,0,0,0,0,0,0,0,0,0.0527537276181227,0.464351875153702,0,0.178705292727986,0,-0.0208392126001393,0,0,0,0,0,0,0,0,0,0,0.0811637645655767,0,0,0,0,0.0343939783220301,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.168241841132605,0.201171922760437,0,0,0,0,-0.0293161358332318,0,0,-0.0585108417997731,4.33680868994202e-19,0,0,0,0,0.0928030017103564,0,0,0,0,0,0,0,-0.125628822730259,0,0,0,0,-0.314114882589498,0,0,0,0.0683895674922016,0.161832812139039,0,0,0,0,0.146588514950878,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.209009892244253,0,0,0,0,0,0,0,-0.0690612847493042,0,1.73472347597681e-18,0,0,-0.096794486021555,0,0,0,0.299075249986015,0.507484786953779,0,0.48405256259061,0,0,0,0,0,0,0.183685505835804,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0550205296565943,0.0414727447159784
X2884.TT.EQUITY,0.0769763532435878,0,0,0,-0.156654798051622,0,0,0,0,0,0,0,0,0,0,0,0,0.00494723617093965,0,0,0,0,0,0,0,0,0,0.843580673183813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191138812487853,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.018760881289543,0,0,0.108229321321539,0,0,0,0,0,0,0,0,0,0,0,0.241301843577914,0,0,0,0,0.308772817503518,0,0,0,-0.118213884855966,0,-0.0278202098336687,0,-0.203582573154346,0,0,0.125573799995079,0.119015984725517,0,0,0,0,-0.130534546184856,-0.289308270613232
X2891.TT.EQUITY,0,0.490518036186885,-0.111664162024161,0,0,0,0,0,0,0,-0.085585281046024,0,0.0640746372168273,0,0,0.172105604590737,0,0,0,0,0,0,0,0,0,-0.0111173651659653,0,0,0,-0.203020270991044,0,0,0.542762315954802,0,0,0,0,0,0,0,0,0,0,0,0,0.290580197805722,0,0.46612187146147,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.258796106454976,0,0,0,0,-0.0218728253965938,0,0,0,0,0,0,-0.243517456471568,0,0,0,0,-1.73472347597681e-18,0,0,0.0989994516465272,0,0,0,0,0,0,0.359016299485479,0,0,0,0,0,0.342292397338099,0,0,0,0.0500834791407118,0,0.138431735787815,0,0,0.000202852548829711,0.109858620298503,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219145906672073,0,0,0,0,0,0,0.0600681309485846,0.222868076965635,0,0,0,0.0195888073865935,0,0,0,0.676225183565926,-0.10964699602004,0,0,-0.0147503914954069,0,0,-0.237881426161528,0,0,0,0,0
X600030.CH.EQUITY,0.0283955372175027,0.0198665659070671,0,0,0,0,0,0,0,0,-0.0617210736190748,0,0,0,0,0,0,0.175643728625358,0,0,0,0,-0.0226121131601011,0.148733351570665,0,0.0232977644204205,0,0,0,0,0,-0.0178007970607537,0,0,1.38777878078145e-17,0.173263284683997,0.108273038795273,0.243860180095931,0,0,0,0,0,0,0.175752602744004,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.079161929892602,0.261377374804133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730033099130796,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.153155238885569,0,0,0,-0.11788164577589,0,0,0,0.209917644431435,0,0,0.185083680886306,0.0194238858280846,0,0,0,0,0,0,0,0,0,0.153903482553745,0,0,0,0.0960610858718167,0,0,0,0,0,0,0,0,-0.0260812914869974,0,0,0,0.0314950321790507
X601211.CH.EQUITY,0,0,0,0,0,0,0.50174070025446,0,-0.380869785795339,0,0,-0.104095110680289,0,0,-0.0363698780115292,-0.151084464754295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590129882668128,0,0,0,0.378482227144591,0,0,0,0,0,0,0.0513161472420035,0,0,0,0,-0.0934478047626022,0
X601688.CH.EQUITY,-0.0934799232992991,0,0,0.1665514933198,0,-0.0532556054764592,0,0.205062111696246,0,0,0,0,0,0,0,0,0,-0.0429831847469704,0,0,0,0,-0.0533865343782971,1.38777878078145e-17,0,-0.0326825144548726,0,0,0,0,0,0,0,0.00632830892001163,0.0152160550554703,0,0.500951794217089,0,0,-3.46944695195361e-18,0,0.292659150889578,0,-0.0683620928367561,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.0155236062604533,0,0,0,0,0,0.0157270429425962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425522709300484,0.00161210453588985,0,8.67361737988404e-19,0,-0.0814292505588746,0,0,0.786080105719823,0,0,0,0,0,0,0.0358718859235617,0,0,0,0.10466639791914,-0.244383816803388,0,-4.33680868994202e-19,0,0,0.00382136740067091,0.0514649458008081
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536167821588106,0,0,0,0,0,0,0,0,0,0,0,0.0319617105095422,0,0,0,0,0.166514549081035,0,0,0,0,0,-0.0277972640964094,0,0,0,0,0,0,0,0,0.047780536690744,0.497140495325239,0.0920886656495545,0,0,0,0,0,-0.112708643845191,0
X601319.CH.EQUITY,0,0,0,0.191274080028943,0.124563440333835,0,0,0,0.212022213285888,0,0,0,0,0,0,0,0,0,0,0,0.047628409156371,0,0.109021930544949,0,0,0,0,0,0,0,0,0,0.0442199930563438,0,0,0.177679558386218,0,0,0,0,0,0.0219950019785982,0.160620333153359,0.168843293509372,0,0.24860227277,0,0,0,0,0
X601336.CH.EQUITY,0,0.150968184931358,0,0,0,0,0,0,0.0400354548366783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416587545754827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739646542945917,0,0,0.12180843494912,0,0.253408061273566,0.269567501840605,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0917869676212862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131142817106842,0,0,0,0,0,0,0,0,0.00239841416280835,0,0,0,0,0,0,0.127451765062447,0,-0.0108297599043961,0.217719628679001,0,0.465244563691602,0,0,0,0,0,0,0.109868078291569,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,2.16840434497101e-19,0.0443073800404341,0,0,0,0,0,0,0,0.0684996924035104,0.137209519671174,0.184689912628776,0,0.078623554502645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138990082413945,0.221326911360873,0,0,0,0,0,0,0,0,0,0.0992997028908265
X1299.HK.EQUITY,0,0,-0.00676619438883303,0,0,0,0,0,0,0,0,0,-0.0436178726505413,0,0,-0.197842020341842,0,0.568832216349683,0,0,0,0,0,0,0,0.104038065702822,0,0,0,0.00306733898116737,0,0,0,0,0,0,0.0432213982757281,0.282350009254241,0,0,0,0,0,0,0,0,0,0,0,0,0.090291049083892
X2881.TT.EQUITY,0,0,0,0.162449777279027,0,0,0,0,0,0,-0.0798407152430608,0,0,0,-0.114775375616587,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0401986021910634,0,0,0,0,0,0.0204981937969319,0,0,0,0,0,0,0,0,0,0.182861608600761,0,0,0,0,0,0.68595604017854,0.00814309613293808,0,0.0235415375114347,0
X2882.TT.EQUITY,0.11514459104218,0,0,0.0987376263540666,0.0882092055444993,0,0.0549212288299251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186983007718063,0,0,-0.0614713516139671,0,0.107485436609781,0.179084144000548,0.0992862280058926,0,0,0,0,0,0,0,0,0,0,0,0.0142065803197578,0,0,0,0,0.565114184045875,0,0,0.0306034945870138,0,0
X2883.TT.EQUITY,0,0,0,0.148102457926968,0,0,0,0,0,0,0,0,0,0,0,-0.21188861529806,0,0,0,0.00133297652712124,0,0,0,0,0.216949998149524,0,0,0,0,0,0.392907252216727,0,0,0,0,-0.0839904950926628,0,0,0.0717674966151248,0,0,0,0,0,0,0.211086682806538,0.306495278493527,0,0,0,0
X2888.TT.EQUITY,0,-0.370410719280228,0,0,0,0,0,0,0,0,0,0,0,0,0.152568636388516,0,0.099721240081961,0,0,0,0.458169832566806,0,0.0277432130690804,0,0,0,0,0,0.101864094868168,0,0,0.00556765157394828,0.0716860127975264,0,0,0,0,0,0,0,0,0,0,0,0,0.112228303931566,0.239718047724899,0.206745511612035,0,-0.195148025333311,0
X267.HK.EQUITY,0,-0.167075756388969,0,0,0,0,0.0655158781461118,0,0,0,0,0,0.629913806823006,0,0,-0.138836108345062,0,0,0,0,0,0,0,0.150568148167268,0.0710105599791524,-0.239387529207675,-0.114833592882041,0.104863529943857,0.0517968110943774,0,0,0,0,0,0,0,0,0,0.043756726777495,0,0,0,0,0,0.0108249573906695,0,0,0,0,0,0
macro_return_add,0,-0.0794891473186433,0,0.181800735797813,0,-0.331121759810855,0,0,0,0,0,0,0,0,-0.00443952806279035,0,-0.116837249574677,0,0,0,0,-0.221848374201819,0,0,0,0,-0.184915515536384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543250591392987,0.0981863071107586,0.171049626804719,0,0,0,0,0
