,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.396162478701927,0,0.0376139311822528,0,0,0,0.0155924115397796,0.137654247139146,-0.020130642240187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376153889239359,0,0,0,0,0.225080018889062,0,0,0.218022349319951,0,0,0.0173975333014364,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.279824731606467,0,0,0,0,0,0,-0.0588343479326885,0,0,-0.0579861961369177,0,0,0,0,0,0,0.611066885996493,0,0,0,0,0,0,0,0,-0.0120052073360314,0,0,-0.0455100105397674,0,0,0,0,0,0,0,0,0,0.0350517527218199,0.0358258449758834,0,0,0,0,0.079416178601002
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.158371697196051,0,0.123138121466328,0,0,0,0,0,0,0,0,0,0.0510355881803037,0.123816842482741,0,0,0,0.185790655232981,0,0,0,0,0,0,0,0,0,0.0377114810309621,0.282643967993448,0,0,0,0.0282494752143689,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0704507879212094,0
X600015.CH.EQUITY,0,0.034928571348263,0,0,0.22773654285291,0,0,0,0,0,0,0.0134430317911348,0,0,0,0.070689928628469,0.217026656921726,0,0,0.139394827091007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950601206520673,0.114767439087767,0,0,0,0.0317489762254577,-1.73472347597681e-18,0.0300162133737689,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169077265025995,0,0.157707137290714,0,0,0,0.309925681842713,0.257081959782912,0,0,-0.335028735843086,0,-0.125628293036488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804364930537869,0,0,-0.110659504848597,0,0,0,0.284603056624709,-0.00591723263964061
X600036.CH.EQUITY,0,0,0,0,0,0,0.293271333491032,0,0,0,-0.0976247719571171,0,0,0,0,0,0,0.0232783900259647,0,0,0,0.0571471499260192,0,0,0,0,-0.0416417346053419,0,0,0.146516016522938,0.113026921335403,0,0,0,0,0,0,0,0,0.226228128913791,0,0,0.49211668725175,0,0,6.93889390390723e-18,0,0,0,0,-0.0688657812011128
X600919.CH.EQUITY,0,0,0,0,0,0.03691665236703,0,0,0,0,0.0681031342979569,0.248513126631299,0,0,0,0,0,0.2565706583132,0.0226307280285064,0,0,0,0.336081597090418,0,0,-0.0113959219962516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.156285740037753,0,0,0,0,0,0,0,0,0,0,0.0383562762356154,0.0329416164769998,0,0.099454423335343,0,0,0.154529583478641,0,0,0,0,0,0,0,0,0.277267851824134,0,0,0,0,0.226526610762964,0,0,0,0,0,0,0,-0.0304207496996584,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0629243166330098,0.0276994938820869,0,0.101980453643661,0,0,0.313967682968131,0,0,3.46944695195361e-18,0,0,0,0.0940695722196051,0,0,0,0,0,0,0,-0.0787539393603753,0,-0.0586531452125542,0,0,-0.00233094017772874,0,0,0,0,0,0,0,0,0,0.113107407692799,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.118371403869237,0,0,0,0,0,0,0,0.234105232715962,0,0.0263655836471675,0,0,0,0,0.00275624198722431,0.136844410240014,0.0899118416350368,0,0,0,0,0,0,0,-0.0926360250618669,0,0,0,0,-0.145544434259218,0,0,0,0,0,0,0,0.00675221560329398,0,0,0,0,0,0,0,0,0,0,0.216161371350724,-0.0396061962505317
