,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.455294844162176,0,0,0.012099893867438,0.183746218862609,0,0,0.0894896541210347,0,0.0283880722420382,0,-0.0320463062421569,0,0,0,0,0,0,0,0.126698665382667,0,-0.0879170255508755,0,0,0.0334373234804699,0,0,0,0.0269679563876537,0,0,0,0.0317513036093521,0,0,0,0,0,0,0,4.33680868994202e-19,0.158758172615516,0.0395307418082765,0,0,0,0,0,0.0945081921331725,0.00644651605951458
X002142.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.711921537715768,0,0.208029393727056,0,0.0847587291274018,0,0,-0.0901790624084967,0,0,0,0,0,0,0,0,0,0,-0.094875063932411,0,-0.142914404976569,0,0,0,0,0,0,0,0.0470584948781794,0,0,0,0,0,0,0,0,0,-0.0245533857187349,-0.168046669698534,0,0,0,0,0.129000705472468,0.0020779859671759
X600000.CH.EQUITY,0,0,0,0,0.128755115972728,0,0,0,0.222572184200198,0,0,0.245056207176091,0,0,-0.0821642869720582,0,0.127666632257808,0,0.0522497223300492,0,0,0.387136136874783,0,0,0,0,0,0,0,0,0,0,-0.0354786941957224,0,0,0,0.157499852305894,0,0,0,0,0,0.0745449575886631,0,0,0,0,0,0,0,0.208174086146065
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0.142981070502337,0,0.136779318397246,0,0,0,0,0,0.348213265722377,0.108187223922496,0,0,0.0668324531678492,0,0,0,0,0,0,0,0,0,0,-0.122107046336808,0,0,0,0,0,0,0.299750808307276,0,0,0,0,0,0,0,0,0,0,0,-0.0107136660466462
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532471710045594,0.14346750001561,0,0,0,0,-0.0838114926021851,0,0,0,0.260450363818635,0,0.144376629069455,0,0,0,0,0,0,0.491865928508521,0,0,0.110080057176443,-0.308251180822422,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.26916577571949,0.181406214673171,0,0,0,0,0,0.0982970799974524,0,0,0,0,0,0.117000140299213,0.0041734451868267,0,0.0896065553386696,0,0,0,0,0,0.232156487344209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829055969002887,0,0.168357195873332,0.134899004937531,0.0119172936230825,0,0,0,0,0,0,0,-0.0557174923984765,0.0553597448393582
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.142533150989514,0.156887500705779,0,0,0,0,0,0,-0.00476095178286434,0.190371214131701,0,0,0,0.0380028260224649,0,0.226385963249535,0,0,0.190265224193575,0,0,0,0,0,0,-0.138749662440144,0,0,0,-0.0415066279856088,0,0.15509610178848,0,0,0,0,0,0,-0.0322353483887894,0,0,0,0
X600926.CH.EQUITY,0,0.169823410888626,0,0,0,0,0,0,-0.162770739705636,0,0,0,0,0,0,0.143553308315353,0,0.615586264515237,0,-0.0516934433230219,0,0,0,0.0232162017407091,0,0,0,-0.0157076581485445,-0.0734763044241939,0,0,0,0,0,0,0,0,-0.233948081624181,0,0,0,0,0,0,0.0995493861711306,0,0,-0.116610048162523,0,0,0.174135150433491
X601009.CH.EQUITY,0,0.108662615928686,0.102565438506006,2.71050543121376e-20,0,0,0,0,0,0,0,0.32863574985748,0,0,0,0.0415707880122561,0,0,0,0.0273416982161127,0.143851183556964,0.0609905518278509,0,0,0,0,-0.111227728843838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153986981597667,0,0,0,0,0,0
X601166.CH.EQUITY,0.397724770974963,0.0913593139736121,0.358899920750393,0,-0.0509171028559944,0.0655591236597047,0,0,0.0916056781900071,0,0,0.151123956679643,0,0.00537979826924893,0,0.0632833951790789,0,0,0,0,0.219176676753538,0,0,0,0,0,0,0,0,0,0,0,0.0975989133110363,0,0.0441082358536409,0,0,0,-0.12770805347579,0,0,0,0,0,0,0,0,0,0,0,0
