,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.11405231393141,0.05614270036597,0,0.449625526878374,0,0,-0.0563664049150631,0,0,0.248157030624999,0,-0.0768934544944498,0,0,0,0,0,0,0,0,0,0,0,0,0.052426974372589,0,0,0.0075634442936821,0,0,0,0,0,0,0,0.110054555532831,0,0,0.128821302740863,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.134660734838131,0,0,0,0,0,0,0,0.119935963314824,0.315977142101551,0,0,-0.139084381496771,0,0,0,0,0.0843957808762733,0,0,0,0,0,0,0.0828345833363235,0,0,0,0.0202919003014124,0,0,0,0,0,0,0,0,0,0,0.00578437939911446,0,0,0,0.0037467804260435,0.248889242543882,0
X600000.CH.EQUITY,0,0,0,0,0,0.0994325935732007,0,0.021884364031898,0.0438351601011559,0.154718280906532,0,0.168795603134827,0.067656732847803,0.0675882111679419,0,0,0,0,0,0,0,0,0.0769860830100038,0,0,0,0,0.0571271267228938,0,0,0,0,0,0,0,0,0,0,0,0.137446470093883,0,0,0,0,0.170996609582156,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333810005539053,0,0.186832429462075,0,0,0,0,0,0,0,0,0,0.0421056264965367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229624575196612,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0826664025027497,0,0,0,0,0,0,0,0.198479374283963,0,0,0,0.172101903584117,0,0,0,0.131437885840866,0.210733714346806,0,-0.0436380742246229,-0.0793530921880514,0,0,0,-0.205499172597386,0,0,0,0,0,0,0.158555130375352,-0.125819012228458,-0.342058663601476,0,0,0.253471455777766,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289443328346657,-0.0499040294968228,0,0,0,0,0,0,0.122628490658067,0.368949604871432,0,0,0,0,0,0,0,0,0,0,0,0.0676640989064594,0,0,0,0.043499163473436,0,0,0,0,0.389458145157017,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.293735780646549,0.342917612123061,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-1.73472347597681e-18,0,0.331960233889214,0,0,0.0959007735357146,0.188611050452332,0,0.0976539794252273,0,0,0,0,0,0,-0.0298677705497293,0,0,0.0044331698603486,0,0,0,0,0,0,0,0,0,0,-0.31524168892589,0,0,0,0.0964472290108067,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.215007252600038,0,0,0,0,0.317082290978764,0,-2.16840434497101e-19,0.0137969342987019,0,0,0,0,0,0,0,0.0228675393397352,0,0,0,0,0.226251986207988,0,0,0,0,0,0,0,0,0,0.0938296373014215,0,0,0,0,0,0,0,0,0,0,0,0,0.0242809373099896,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.235552314612211,-0.324088655144942,0,0.181439033491108,0,0,0,0,0,0.104720760309697,0,0.383706501466073,0,0,0,0,0,0,0,0.0783609401494069,0,0,0,0,0,0,0,0.158023104986026,0,-0.222796464982324,0,0,0,0,0,0,0,-0.174837896282162,0,0,-0.152898666630497,0,0.489783215930331,0,0,0.350528405296176,-0.118360269541691
X601166.CH.EQUITY,0.334001329014592,0,0,0,0,0,0,0,0.151083822617349,0,0,0,0,0,0,-0.0262906917048212,0,0.126031632361429,0,0.227716600942077,0,0,0,0.117513942199646,-0.193585632567609,0,0,-0.0477974852336044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035537506370818,0,-0.0435351465449909,0,0,0,-0.0501289003723974,0.441812583161097,0
