,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0.184468370384726,0,0,0,0,0,0,0,0,0.137952240822834,0,0.217595591313184,0,0.306268551201198,0,0,0,0,0,-1.73472347597681e-18,0.105940895259251,0.102768016352347,0,0,0,-0.0202692120709324,0,0,0,0,0,0,0,0,0,-0.0530864170519396,0,0,0,0,0,0,0,0.161566052584465,0,0,0,0,0.119499836071347,0
X601988.CH.EQUITY,0,0,0.177357063939778,0,0,0,0,0,0,0,0,0,0,0,0.126156234473321,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.123003845293189,0.0747663168184795,0,0,-0.110620528046765,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.125402877155206,-0.0350676997111267,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.00434708785790238,0,0.177988426788632,0,0,-0.0650860294071789,-0.0113602985145174,0,0.299617817271842,0,0,0.374989502262061,0,0,0,0,0,0,0,0,0,0,0.215505706072077,0,0,0,0,-0.235100495866299,0,0,0,0,0,0,0,0,0.0709629680694464,0,0,0,0,-0.0333446067401336,0,0,0.143499416006874,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0620508196032965,0.012962907111412,0.147727509312396,0.217860005111629,0,0,0.171766788229005,0,0.175556267496316,0,0,0,0,0,0,0,0.131947676568081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459986705577565,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.335039164101329,0,0,0.0386676064797797,0,0,0,0,0,0.0482348046095477,0.00590319170849003,0,0.278348787399466,0,0,0.0889063251776489,0,0.0291006591049318,0,0,0,0,-0.110413938324569,0.047331161669217,0,0,0,0,0,0,0,0,0,0,0,0.108360466483172,0.00927336954972224,0,0,0,0,0,0
X601916.CH.Equity,0.191784972033458,0,0,0,0,0,0.0178223689518297,0.126502042532819,0,0,0.0498184008384317,0,0.0252139310833455,0,0.114498979333835,0.091355566141432,0,0,0,0,0.150036922049972,0,0,0,0.22984077316074,0,0,0.121136252811599,0,0,0,0,0,0,0,0,0,0,0,0,0.130102801579192,0.0503840130449663,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0295117744610731,0.0860240907680496,0,0,0,0,-0.141166626770128,0.00702988560328746,0,0,0,0,0.323735441592613,0,0,0,0.0116058608759965,0,0,0,0.28140385713497,0,0,0.325570358863546,0,-0.131072234673144,0,0,-0.183012516424227,0,0,0.0642964257288172,0.225631055633199,0,0,0,0,0,0,0,0.185188616845966,0,0,0,0,0,-0.116037130429502,0.131912785152134
X11.HK.EQUITY,0.106247265947991,0,0,0,0,0,-0.02196343212472,0,0,0,0,0,-0.00878937979336304,0,0,0,0,0.0917900899414841,0,0,0,0,0,0,0,0,-0.0188744395956488,0,0.220323536385524,0,0,0,0,0,0,0,0,0,0,-0.154967323580399,0,0,0,0,0.552476839912528,0,0,0,0,0.00266793788964509,0.0124091698849189
X2388.HK.EQUITY,0,0,0,-0.0219410899892614,0.433938337640604,0,0,0,0.0553797822869922,0,0,0,0,0,-0.463928042985034,0,0,0.229017764893226,0,0.00801545950782473,0,0.0150314401757778,0,0,0,0.277540817928289,0,0.148907943179881,0,0,0,0.0577973950590282,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0725005609988027,0,0.165253116288669,0
X5.HK.EQUITY,0,0,0,0,0,-0.145402191169168,0,0,0,0,0,0,0,0,0,0,0,0.130447373180723,0,0,-0.210976002727597,0,0,0,0,0,0.100106417933863,0,0,0,0,0,0,-0.0730422432653407,0.0160489384413847,0,0,0,0,0,0,0.0639777611473203,0,0.128872109398991,0.393615266582652,0,0,0,0,0.269588550499926,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0351748403004385,0,0,0,0,0,0,0,0,0,0,0,-0.105677119700864,0,0,0,0,0,0,-0.00697526842618524,0,0.291067831064508,0.253871774188436,0,1.73472347597681e-18,6.93889390390723e-18,0,0,0,0.0470315643823438,0.272298857014273,0,0,0,0,-0.00880972041042185,0,0,0,0,0.0925336680635251,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00678336517030965,0,0,0,0,0,0,0.0735180414976012,0,0,0,0,0,-0.0489035183108733,0,0.0794984749987728,0,0.145480908425196,0.282095819480235,0,0,0.126081646135309,0.324904627198143,0.0345181458471693,0,0,0,-0.0210586042839229,0,0,0,0,0,0,0,0,0,0.0547169886374161,3.46944695195361e-18,0,0
X2886.TT.EQUITY,0.0486210527800876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480297800625372,0,0,0,0,0,0,0,0,-0.0152652502234896,0,0,0.498854445116621,0,0,0,0.0593615735831573,0.151069975450768,0,0,0,0,0,0,0,0.00284664750766741,0.0991841585580222,0.00513815128273827,0,0,0.1096213567983,0,0,0,-0.110636444454398
X2891.TT.EQUITY,0,0,0,0,-0.134172621781623,0,0,0.0952744756343939,0,0,0,0,0,0.0699223715540581,0,0,0,0,0,0,0,0,0.0638543122195477,0,0,0,0,0,0,0.250493585033035,0,0,0,0.35130135250969,0,0,-0.0875868988295221,0,0,0,0,0,0,0,0,0,0,0,0.345458519724686,0,0
X2892.TT.EQUITY,0.0140173112638112,0,0.0601780970706258,0,0,0,0.0209587224872308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272006334264994,0,0,0,0,0,0,0,0.171542495059885,0.403570120628233,0.0914585526622907,0,0.187878027344123,-0.0399112797460542,0,0,0,0,0,0,0,0.139417774943629,0,0,0,0,0,0.09461138699632,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0464724684715822,0,0,0.129757526215582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364153556403414,0.0755557415375889,0.0226216308666578,0.2398068942573,0,0,0,0,0.0962810955232692,0,0.166426892437369,0,0,0,0,0,0,0.0476504022141397,0,0.0285990212065206,0,0,0
X600030.CH.EQUITY,0,0.00825211653426983,0,0,0,0,0,0,0,0,0,0,0,-0.206392568268352,0,0,0,0,0,0,0,0,0,0,0,0,-0.107491904875517,0,0,0,-0.0988917285653547,0,0,0,0,0,0.457039585119127,0,0,0.0398288137948174,0.263842041950934,0,0,0,8.67361737988404e-19,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0660452896300813,0,-0.00309787153861625,0,0,0,0,0,0,0,0,0,0.264094669034702,0,0,0,0,0,0,0,0,0,0,0,0.554129371222734,-0.0117564320242442,-0.254810773662896,0,0,1.0842021724855e-19,0,0,0,0,0.325678906674387,0,0,0,0,-0.0914706920374128,0,0,0,0,-0.0949983051245059,0,0,0,0,0.0258176850919506,0
X601211.CH.EQUITY,0,0,0,0,0,-0.061363510738903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210846995679678,0,0,0,0.0163058424676133,0,0,0,0,0,0,0,0,0,0.101137490594769,0.137815860411507,0,0.423251432152872,0.0627538388418055,0,0,0,0,0.112507059669615,0,0,0,0.0403301853226282,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.440409185591386,0,0,0,0,0,0,-0.00582172961151752,0,0.0388192276616894,0,0.263923788674436,0,-0.276765108463872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396605326633003,0,0,0,0,0,0.121130007674289,0,-0.0473910368220862,0,0,0,0,0,0.0604295721077699,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0514877908945254,0,0,0.00623221180205915,0,0,-0.135185194955177,0.0653109708871028,0,0,0,0,0,0,0,0,0.0257422947640321,0,0,0,0,0.105817750399551,0,0.302073733494686,0.0909763461442133,0,0,0.0371331738932258,0,0,0,0,0,0,0,0.257873546890569,0,0.185510402912668,0.0906372135381315,0,0
X601318.CH.EQUITY,0,0.0258337094457076,0.0613363938654362,0,0,0,0,0,0,0,0,0.0566151758627365,0,0,0.0258386461094704,0,0.0854450770124233,0,0.101414339124501,0,0,0,0,0,0,-0.196791437892967,0,0,0,0.112538268875328,0,0,0,0,0,0,0,0,0,0,0,0.42035485348904,0,0,0,0,0,0,0,0,-0.142017171456954
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.182863003353333,0,0,0,0,0,-0.0873003692253167,0,0,0,0.139332208549854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660776515769869,0,0.163004218725144,0.142302528431098,0,0.167579454042304,0,0.00777637001536938,0,0.113179806411964,0,0,0,0.0202158332107354,0,0,0
X601336.CH.EQUITY,0,0.0623010623403434,-0.0921862936833399,0,0,0,0,0,-0.0133687311706187,0.148220983862813,0,0,-0.153243808947771,0,0,-0.127374823887804,0,0,0,0,0,0.147111140370418,0,0.0297232430202346,0,0,0,0.0368800351873273,0,0,0,0,0,0,0,0,0,0,0,0.39324748483981,0.187460744785871,0,0.17102242847475,0.0855081843739693,0,0,0.0499431043951914,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.116596913714155,0,0,0,0,0,0,-0.175317485253125,0,0,0,0.0182597511821813,0,0,0,0,0,0,-0.102445321261877,0,0,0,0,0,0,0,0,0,0,0,0,-0.00459117257173841,0,0.54126718103282,0,0,0,0.246670738308425,0,0,0,0,0,0.311559396556277,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113548447338877,0.00437968501805382,0,0,0,0,-0.137638807336165,0.121008252348067,0,0,0,0,0.020765193941752,0.0639269431922458,0.114321785930228,0,0,0.143927947863715,0.237893493493354,0.170700541686557,0,-0.0378874564669727,0,0,0,0,0,0.111825832206782
X1299.HK.EQUITY,0.159483028437166,-0.160723142588279,0.0775260266523127,0,0.0503681496194087,0,0,-0.0744381025180678,0,0,0,0,0,0,0,-0.131786068690752,-0.268511324858002,0,0.210725177695531,-0.118593636708376,0.285183533101519,0,0,0,0,0.210717382397547,0,0.2551227782037,0,0,0,-0.130242776484404,0,0,0,0,0,0,0,0.0471414494143325,0,0.163065731535547,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00912801587821912,0,0,0,0,0.0187852485146094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448401772635532,0.0672248529203437,0,0,0.125048719540318,0,0,0,-0.0219592830929089,0,0,0,0,0,0,0.0586731336600587,0,0.321551864106449,0.243135046247068,0,0,0
X2882.TT.EQUITY,0,-0.024859616079897,0,0,0,0,-0.0263713831051977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112334258739353,0,0,1.0842021724855e-19,0,0.114161411263147,0,0.00157262726732848,-1.38777878078145e-17,0.215386098483497,0,0,0,0,0,0,0,0,0,0,0,0.380937611068098,0,0,0.228326473726497,0.0502267825810168,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0250420561193395,0,-0.0183602273881631,0,0.084294754039714,0,0,0,0,0,0,0,-0.0451444315684947,0,0,0,-0.00563613100853885,0,0.105539836376752,0.0525740080146414,0,0,0.239728413645515,0,0,0,0,0.120238620673934,0,0,0,-0.0680310188851656,0,-0.0767144606287169,0,0.346443145101833,0,0.165186843617329,-0.0419314589681774,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0171678243547455,0,0,1.73472347597681e-18,0.0874641328876222,0,0,0,0,0,0,0,0,0,0,-0.0147578082057096,0,0,0,0.167783819465233,0,0,0.098883322752671,0,0.109271571894932,0,0,0,0,0,-0.0494532334738344,0,0,0,0,0,0.119257887926324,0.14744072575175,0.193759958085079,0,0,0
X267.HK.EQUITY,-0.0544275580432916,-0.0540979295031894,0,0.0417135597536016,0,0,-0.0012255161478772,0,0,0,0,0,0,0.0430748148196493,0,0,0,0,0,0,0,0,0,0,0,0.0610962521252864,0.0949464091662226,0.241427091626746,0,0,0.277868379101865,0,0,0,0,0,0,0,0,0,0,-0.0511439996390185,0,0,0,0,0,0,0,0,0.0991034936687702
macro_return_add,0.0589613158995069,0.0311569561424872,0,0,0,0,0,0,0,0.215829551805971,0,0.215420342692503,0,0,-0.151908103427716,0,0,0,0,0,0,0,0,0,0,0,-0.123743807920544,0,0,0.172787534415698,0,0,0,0,0,0,0,0.309261791155471,0.10130190908025,0,0,0,-0.190219524710117,0,0,-0.0782632261512027,0,0,0,0.208469574940492,0
