,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0.157181902696003,0,0,0,0.194158907194689,0.142894254715483,0.103012603068801,0,0,0.00257972859962899,0,0,6.93889390390723e-18,0,0,0,0.146667269351437,0,0,0,0,0,0,0.22543551237349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538415323847753,0,0,0,0,0,0,-1.0842021724855e-19
X601658.CH.Equity,0.0861897194386286,0,0.24688746715268,0,0.0643386202132829,0.0817154418347127,0,0,0,0,0.208963259088466,0,0,0.0429745832330673,0,0,0,0,0,0,-0.0426762248587559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748263700254995,0.0267484268753714,0,-0.0175748166308041,0,0.00834737839371076,-0.134542401255929,0,0.0373515735546885,0,0,0,0,0
X11.HK.EQUITY,0.0554184309104168,0,0,0,0,-0.0881996892727175,0,0,0.0788640340774043,0,0,0,0,0.0768588441946061,0,-0.181917319731444,0,0.510674646490129,0.184698283278889,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132122444925196,0,0,0.0469951162166544,0,0,0,0.0550152245741847,-0.0497306939816038,0,0,0,-0.00269017741956348,0,0,0.217101956108367,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.283320069076154,0,0,0,0.00997831739343798,0,0,0.258369128331052,0,0,0,0,-0.265380705484799,0,0,0,0,0,0,0.0899872572077026,0,0,-0.10396149401213,0.124488058257249,0,0.00317343868625356,0,0.189166000192476,0,0,0,0,0,0,0,0,0.152180754043393,0,0,0.121828486582132
X5.HK.EQUITY,0.0531323397440537,0,0,0,0,0,0,0,0.0104601655472771,0,0,0,0,0.015620791559227,0,0,1.73472347597681e-18,0.146583353996359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272114381552874,0,0,0,0,0.468192940651618,0,0,0,0,0,0.170914977812013,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.184085929588991,0,0,0,0,0,0,0,0,0.0383963408124596,0,0,0,0,0,0.137383341577221,0.0757014532552539,0,0.202673921470738,0,0,0.262558552734442,0.0217019265462084,0.211269388376319,0,0,0,0,0,0,0.129505949841823,0,0,0,0,0,0,0.0702065440840968,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0.103123838248647,0,0,0,0.0484581155597029,0,0.0484459167479663,0,0,0,0,0,0,0.0359418673722032,0,0,0,0.111749209787019,0,0,0,3.46944695195361e-18,0.203616863452001,0.0352302184526664,0,0.141966056489549,0,0.112695349197332,0,0,0,0,0,0,0,0,0,0,0.0687131715856244,0,0.0664940687168326,-0.00434606085866207,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,-4.33680868994202e-19,0,0,0.0304023102058901,0,0,0,0,0,0.0336141121214684,0,0,0,0,0,-0.0401109228685393,0,0,0.429288504720262,0,0,0,0,0,0.0754504620563928,0.126079357706039,0,0,0.0165509517623745,0,0,0,0,0,0.154216988878797,0,0,0,0,0,0,0,0,0,-0.0512331756267801,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.024248267975846,0,-0.0265610600524207,0,0,0,0,0,0,0,0,0,0.00872223151796262,0,0,0,0.0425748880114199,0,0,0,0,0.147273715209231,0.56081873928546,0.0126623140642291,0.0154316104172044,0,0,0,0.136611741204157,0,0,0,0,0,-0.074159075880694,0,0.0538414276527588,0,0,0,0,0,-0.0180868647484551,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312743517209877,-0.038545693281751,0,0,0.18147685648172,0.155329603429632,0,0.0642281178696807,0,0.418666969248725,0.0420231454873937,0,0.0325035443712996,0,0,0.156157401963889,0,0,0,0,0,0,0,0.0322438167170369,0,0,0,-0.0094445827242789,-0.0355885340048215,0,-0.00542032446091778,0,-0.0229602782806055,-0.133691175168719
X600837.CH.EQUITY,0,0,0,0,0,0,0.0218817602135915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194549989187523,0.263444984608504,0,0.0276184789765056,0,0,0.263963229842067,-6.93889390390723e-18,0,0,0,0,0.145413450760936,0,0,-0.013022103277239,0,0.0214201808075901,0,0,-0.0818172962367996,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.0184907306041903,0,0.0351689294932524,0,0,0,0,0,0,0,0,0,0,0,0,0.0937557503928508,0.0899853492385562,0,0.308605677311743,0,0,0,3.46944695195361e-18,0.117875053414621,0.164868005733093,0.150152617424974,0,0,0,0,0.172483328155228,0,-0.069888352450359,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.0313757396021858,0,0,0,0.0143344025863691,0,-0.0256450354065692,0,0,0.0050155193847029,0,0,0,0,0,0,0,0,0.174091140286455,0,0.645534017916941,0,0,0,0,0,0,0,0,-0.138401239460806,0,0,0,0,-0.0306101352635764,0,0.0818930148488254,0,0,0.0288638096583372,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0976481507822078,0,0,0,0,0,0,-0.288252652119436,0,0,0.17945034971209,0,0,0,0.0577242991925673,0,0.0656114592144107,0,0,0.125859680229087,0.173190942448787,0.0825754227538402,0,0.241940395832395,0,0,0,0,0.0570135685443527,0,0,0,0,0.0694472219468533,-0.0228972666435764,0,0,0,0,0.177231559758505,0,0
X601688.CH.EQUITY,0,0,0,0.343895315643694,-0.100090539534254,0,0,0,-0.0750886454948317,0,0,0,0,-0.0232158648648918,0,-0.0108152423169152,0,0,0,0,0,0,0.10876046180998,0,0,0.163093726766301,0,0.296355587912631,0,0.110004832446498,0,0,0,0.168100162640655,0,0,0,0,0,0,0,0,0,0.0739201357013115,0,0,0,-0.0152363140624574,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.031564763158583,0,0,-0.0525725916946832,0,0,0,0,0.155693852279188,0.100212266012812,0.244916016205062,0,0,0.0851566055732796,0,0.242356209135717,0.0756460782377411,0,0.00920337745394476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,-0.173196794444321,0,0,0,0,0,0,0,0,0.155945492952869,0,0,0,0.0781370681733769,0,0.492166241048237,0,0,0.176816175416383,0,0,0,0,0,0,0,0,0,0,0.149582562734354,0,0.0359653403580074,0,-0.0248540028497626,0,0,0,0,-0.0284265830436822,0,0.0272055071985498,0.124182177747575,0.0757090899573297,0
X601318.CH.EQUITY,0.125564091523913,0,0.0496357899516836,0,0.0882185218569545,0,0,0,0,0,0,0,0,0,0,0.030164349214882,0,0.0122403032542297,0.0757402358753318,0,0,0,0.0195034952653021,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.384876761293057,0,0.00996378879654631,0,0.115909739808244,0.0764163015066775,0,0,0.109155636844839,0,-0.0739467505797423,0,0,0,0.166960266748439,0.0599773889211018,0,0,0
X601319.CH.EQUITY,0.341169361412888,0,0,0,0,0,0,0,0,0.145268178640251,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100015530650247,0.0879773824710874,0,0,-0.0638253558054914,0,0,0,0.224462571457995,0,0,-0.0615212481037187,0,-0.0170270911705424,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153974725105839,0,0,0,0.125321196383169,0,0,0,0,0,0,0,0,0.0497682686830756,0,0.00288044655278555,0.368227158890709,0,0,-0.000646828133716748,0,0.18758497839154,0,0,0,0,0,0,0.0297153552924811,-0.124163618244593,0,0
X601601.CH.EQUITY,0.181228128023118,0.0364637936428291,0,0,0,0.105011028456759,0,0,0.114609204852206,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275656944978314,0,0,0,0,0,0,0,-0.0692232220497605,-0.0125341954367317,0.280205093423008,0.226695949628477,0.0862552775852167,0,0.169277613194233,0,0,0,0.117016785550892,0,0,0,0,0,0,0,0,0,0,0.107606720917828
X601628.CH.EQUITY,0,-0.119293859604069,0,0,0.00853816127238097,0,0,0,0,-0.0360268291527907,0.0842884035637644,0,0,0,0,0,-0.0449743212859103,0,0,0,0,0,0.0811505194235836,0,0.092770214931351,0.171494586622819,0,0,0,0,0,0,0,0.573489312123902,0.191473805317782,0,0,0,0.079443918035697,0,0,0.0100722481422437,0,0,-0.032942588284743,0,0,0,0,0,0
X1299.HK.EQUITY,-0.168458821028865,0,0,0,0,0,0,0,-0.0329637205023696,0,0,0,-0.0421062622533482,-0.00024335824448917,0,0,0.0306044003453141,0.219806373560779,0,0.142885021770308,0.0315398801317186,0,0,0,0,0,0,0,0,0,0.11888785374477,0,0,0,0,0,0,0.132669542903491,0,0,0.0607441071408769,0,0,0.0710880862495523,0.145627433881056,0,0,0,0,0.180787897713064,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479723178332066,-0.0319233464375897,-0.0203369114483043,0,0,0,0.0369315215821154,0,0,0,0.170147132336895,0,0,0,0,0,0,-0.055389079455087,0,0,0,0,0,0.693222886581753,-0.0181947307202889,-0.100598071287695,0,0,0,0,0,0,0.251606279069157,0,0.00696172064081217,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0479538559187211,0,0,0,0,0,0,0,0,0,0,0,-0.0538789468688,0,0,0,0,0,0,0.0227777266518667,0,0,0.107950776209844,0.201771857764765,0,0,-0.125128021704335,0,0,0,0.745131696511528,0,0,0,0.194204181087616,0,0,0,-0.036739123796488,0,0,0,0.0210518165970143,-0.331816937906821
X000002.CH.EQUITY,0,-0.13445001663327,0,0,0.157645460832828,0.128795805695564,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.096377378514685,0,0.417279228538564,0,0,0,0,0,0,0,0,-0.0349162489593587,0,0,0,0,0,0,0,-0.26877060934601,0,0,0.146182190484322,0,0,0,0,-0.10697173335078,0,0,0.0458774530430601,0,0,0,0
X001979.CH.EQUITY,0,0.0213810602577763,0,0,0,0,0,0,0,0.118706169092252,0,0,0,0.186749648360759,0,-0.116478629114204,0,0,0.0537110186709437,0,0,0,0.132259784495765,0,0,0,0.10736597643349,0,0,0.0385374202003098,0,0,0,0,0.248186535377352,0,0,-0.218586912825984,0,0,0,0.185924740329005,0,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0603989299806228,0,0,0,0,0.163018320074516,0,0,0,0.161560213179548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159912833818538,0,0.0384178283537105,0,-6.93889390390723e-18,0,0,0,0,0,0,0.545586187328306,0.0661126146496911,0,0,0,0,0,0.0327760779249407,0.145049442532897,0,0.221916941552254,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,-0.10334735862706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715030643558571,0,0,0,0.125067169118357,0,0,0,0,0.152859889042922,0.0844877188583195,0,0,0,0,0,0,0,0.157654837321678,0.114288993365449,0,0.173630886154041,0.113281779710509,0,0.113689907515628
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110393092949938,0,0.0589408622768698,0.0566124544716119,0,-0.48427780699754,0,0,0,0,-0.158870947399764,0,0.384617676243463,0,0.056810102681154,0,0,0,0,0,-8.67361737988404e-19,0.0475930755717903,0.193008873603826,0,0,0,0,0,0.183379686289466,0.0532342837471678,0,-6.93889390390723e-18,0.18859493250363,0,0
X12.HK.EQUITY,0,0,8.67361737988404e-19,0,0.0675076444020478,0,0,0,0.106440727671277,0,-6.93889390390723e-18,0,0,0,0,0,0.0170081850038166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113670280697451,0,0,0.0773187226095179,0,0.176715207681384,0,0,0,0,0,0,0,0,0,0.0533460391522624,0,0,-0.118505097488339,0.208053114142579
X16.HK.EQUITY,0,0,0,0.0324093197059195,0,0,0,0,0,0,0,0.0111602021486167,0,0.158190853989409,0,0,0,0,0,0,-0.712515280442866,0,0,0,0,0,0,0,0,0,0,0,0,0.126790533721149,0,0.0228435979411568,-0.103671576557248,0,0,0,0.0952585431274837,0,0.249478240824827,0.149771289592283,0.498399791661368,0,-0.0540489077189024,0,0,0.053072857484214,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.497993357971288,0,0,0,0,0,0,0,0,0,0,0,-0.0737036728930866,0,0,0,-0.0677801140774508,0,0,0,-0.0713633826084592,0,0.27409411442278,0,0,0,0,0,0,0,0,0.247928032472955,0.0864623069973893,0,0,0,0,0,0.345762853049743,0.266722862651441,-0.119458217766934,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.268483117183832,0,0,0,0,-0.0496297726835163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548397844231981,0,0,0.199204072489775,0.220788294418349,0,0,0,6.93889390390723e-18,0,0,-3.46944695195361e-18,0,0.147031095630409,0,0.187345610573752,0.187625291302477,0
X688.HK.EQUITY,-0.105234930050401,0,0,0,0,-0.186488730714345,0,0,0,0,0,0,0,0.196771510839356,0,0,0,0,0,-0.0785172290002019,-0.0854266237310449,0,0,0,0,0,0,0,-0.14057332831494,0,0.174299774899721,0,0,0,0,0,0,0,0,0,0,0,0.16186063012501,0,0,0.192893087620058,0.251744239317704,0.160098931431889,0,0,0
X823.HK.EQUITY,0,0,0,0,0.20814295609304,0,0,0,0.11109546783279,0,0,0,0,0,0,0,0,-0.312248309905611,0,0,0,0,0,-0.312748475294874,0,0,0,0,-0.136854958129483,0.378815652701482,0.0724531221639662,0,0,0,-0.0659722231556974,0,0,0,0.213539635645042,0,0,0.0750027878372084,0,0,0.348089842911671,0.379876889519372,0,0.0909650288161626,-0.24483224078644,0,0
macro_return_add,0.248856502822168,0,0,0,-0.366787327828777,0,0,0,0,0,0,0.182071206487034,0,0,0,0,0,0,-0.416458971822616,-0.449267505780806,0,0,0.209275921427486,0,0,0,0,0,0,0,0,0,0,0,0.0535782157452299,0,0.0344699814344926,0,0,0,0,0.16349340478572,0,0,0.361066500631289,0,0,0,0.0847697142951634,0,0
