,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.165602926741619,0.038894577193955,0,0,0.470180663332762,0,0,0,0.022787738640624,0,0,0,0,0,0,0,0,0,0,0.10788332379611,0,0.247051177734105,0,0,0,-0.0266824866442569,0,0,-0.116952975945371,0,0.0540059174234968,0,0,0,0,0,0,0,0.0553066001638584,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.228318031064315,0,0,0.195869027791866,0,0.201941599409189,0,0.0648647823789502,0,0,0,0.0280152038961889,0,0,0,0,0,0,0,0,0,0.0527139305172056,0,0,0,0,0,-0.165011581518394,0,0.0368749151695127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193764609494149,0,0,0,0,0.217609734316398,0
X600000.CH.EQUITY,0,0,0,0.283052535441349,0,0,0,0.111000746663087,0.0995463973966069,0.104330331165352,0,0,0,0,0,0,0,0.0841924665860785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115432759100053,0,0,0,0,7.71838528628352e-05,0,0,0.068934826603814,0,0,0,0,0,0
X600015.CH.EQUITY,0.33321389148198,0,0.10999501224783,0,0,0,0,0,0.109765618970644,0,0,0,0,0,0,0,0,0.0395737362442817,0,0,0.063614462851692,0,0,0,0,0,0.00118570796892236,0,0,0,0.0285991047281282,0,-0.176886982424735,0,0.0813058283093195,0,0.047260486614046,0,0,0.0568974329562962,0.106816188730778,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0751453336747108,0,0,-2.16840434497101e-19,0,0,0,0,0.101959907907415,0,0,0,0,0,0.0259076663926206,0,0,0,0,0,0,-0.383125664788074,0,0,0,0,0,0,0,0,0,0,0,0.600992715580575,0,0,0,0,0,0,0,-0.0822218683677129
X600036.CH.EQUITY,0,0.0764960198336393,0,0.22072639510993,0,0,0,0.0307458831362758,0.0593677610453899,0,-1.38777878078145e-17,0,0.171274115531768,0,0,0,0,0,0,0,0,0,0.166556625680318,0,0,0,0.078102278938092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0252827142156344,0,0,0,0,0.129137436199487,0,0.0506359842901651,0,0,0,0,0,-6.93889390390723e-18,0,0.204014723491481,0,0,0.213925356569448,0,1.38777878078145e-17,0,0,0,0,0.135899498064106,0,0,-0.192008498935172,0,-0.0378980717375933,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617591769572287,0,0,0.047473611662153,0
X600926.CH.EQUITY,0.0945218579605793,0.00849245408720847,0.0352851139286856,0,0,0,0,0,0.102846807520282,0.142644931465413,0,0,0,0,0,0.0737350509677528,0,0.312524693703628,0,0,0,0,0,0,0,0,0,0,0,0,-0.10367990907853,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0962729851134359,-0.0410498778801539,0,0,-0.0789165947390175,0
X601009.CH.EQUITY,0,0,0.194637545535135,0,-0.168459053859674,0,0,0.264629867166691,0,0,0,0,0,0,0,0.0797369012137785,0,0,0,0,0,0,0,0,0,0,0,0,0.406679778831729,0,0,0,0,0,-0.0281083081644254,0,0,0,0,0,0,0,0,0,0,0,0.0510850441400267,0,0,0,-0.665249962042352
X601166.CH.EQUITY,0.625951450794512,0,0,0,0,0,0,0.165567011641208,0,0,0,0,0,0,0,0.0248637709178253,0,0,0,0.0508398489760372,0,-0.116172898321194,0.0251462258732606,0,0,0,0,0,0,0,-0.0430982833610002,0,0,0,0,0.24661552384812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
