,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0540731333420103,0,0,0,0,0,0,0,0,0,0.20034832533279,0,0.0829994925799191,0,0.0616980831513536,0,0.0398935365034552,0.0187895444161757,0,0.231296584927556,0,0,0.231695387452591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00780879029743397,0.0447734586695316,0,0,0,0,0,0,0,-0.0770566065463265
X601229.CH.EQUITY,0,0,2.77555756156289e-17,0,-1.38777878078145e-17,0,0,0,0,0,0.150412926109741,0,0,0,0.166168983258603,0.343109316925109,0,-0.065545225678048,0,0,0,0,0,0,0,0,-0.0816227923675948,0,0,0,0,0,0,0,0,0,0,0,-0.0242969029688491,0,0,0,0.375995358004201,0,0,0,0,0,0,0.193988544447771,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0037260673179378,0.110697596921823,0,0,0,0,0,0,0.357494394420565,0,0,0,0.321448934085616,0,0,0,0,0,0,0,0,0.084276109341123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688029974899338,0,0.111001380617247,0,0,-0.0117535963717523,0
X601328.CH.EQUITY,0,0,0.34188979104675,0,0,0,0,0,0,0,0.358439692446408,0,0,0,0,0,0,0,0.0808343752721143,0.0464834913013925,0.064789975419661,0,-8.67361737988404e-19,0,0,0,-0.00248612302274712,0,0,0.00437391493567324,0,0,0,0,0,0.0529132097689945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.314890878015849,0,0,0,0,0,0,0,-0.0517328244265832,0,0,0.37735391088314,0,0,0,0,0,0.260319345380149,0.228458128011223,0.129152036607064,0,0,0,0.00273423050387468,0,4.33680868994202e-19,-0.144599812262329,0,0,0,0,0,0,-0.0625431226402702,0,0,0,0,-0.22237522301525,0,0,0,0,0,0,0.153548311334577,0,0,0,0
X601577.CH.EQUITY,0.0944073354374677,0,0,0,0,0,0.228718339214757,0,0,0,0,0.113667102815243,0,0,0,0,0.172080703599847,0,0,0,0,0,0.107447396883721,0.192338795383836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205649225907895,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.237455348832289,0,0,0,0.225930681427224,0,0,0,0,0,0,0,0,0,0,0,0,-0.217413266764626,-3.46944695195361e-18,0.414150099130725,0,0,0.144917126473689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00619836173470371,0.0677711388732994,0,0,0,0.243529991006227,0,0,0,0,0,0.0365907432215465,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.389756835951156,0.389371861892154,0,0,0,0,0.0899467003168379,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0204757639223918,0,0,0,-0.0625586647287577,0,-0.0108467280653783,0,-0.109854559885527,0,0,0,0,0,0,0,0,0,0,0,-0.153379317760334,0,0,0,0.201785139524159,-0.0816736454156071,0
X601939.CH.EQUITY,0,0,0,0,0.295056578240182,0,0.203579182314387,-0.0163784836496231,0,0,0.166422639210119,0,0.0573957799404077,0.0614244808219742,0,0,2.77555756156289e-17,0,0,0.219889470140813,0,0,0,0,-0.00596290656725582,-0.0683668952236562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284476234071218,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0623834249480798,0,0,0,0,0,0.105998277649738,0,0.102581881701107,0.337157022015094,0,0,0.227168925192725,0,0.13312956212865,0,0,0,0.104584391163262,0,0,0.155146356037072,-0.146062680669546,0,0.0987847027284576,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369032853503276,0,0,0,0,0,0,0,0,0,0,0,-0.0314351202946467
X601998.CH.EQUITY,0,0,0,0.0113548319484038,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.249092500379151,0,0,0,0,0,0,0,0,0,0,0,-0.555178410123077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649807413297475,0.145025115406431,0,0,0.382236640279458,0,0,0,0,0.0462912925787355,-0.0874082491078408
X601658.CH.Equity,0,0.196912059982509,0,0,0,0.234604097323205,0,0,0.0152040815806747,0.0193371927195051,0,0,0.00911407313283073,0,0,0,0.0128311442336487,0.114613468053821,0,0.136559217734292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870632655299441,0.0763586140231184,0.00599196440370255,0,0,0,0,0,0,-0.0389643952231238,0,-0.0139735330769585
X601916.CH.Equity,0,0,-0.0669748108472522,0.0672095684962179,0.0767537802881054,0,0,0.377032105217664,0,0.121652247297525,0,0,0,-0.0683142041435264,0,0,0,0,0,-0.238252855726317,0,-0.0256126671479173,0,0.0336068015389857,0,0,-0.0275678384611758,0.14779687136939,0,0,0.0328620204080048,0,0,0,0,0,0.243851333216706,0,0,0,0.457000703963783,0,0,0,0,0,0,0,0,0,0.170839095690036
X601077.CH.Equity,0,0,0,0,0,0.00302696355517223,0,0,0,0.11673851056795,0.253472242561622,0,0,0,0,0.396650550384954,0,0,0,0,0,0,0.0518956280926619,0,0,0,0.0368520297674173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386513845984377,0,0.0147525138517562,0,0,0,0,0,0.0187413386415087,0
X11.HK.EQUITY,-0.0661073756499553,-0.102635621271672,0,0,-0.0595883568561203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27497724506821,0,0,0.0296494218553801,0.656335446925299,0,-0.0944282527674013,-0.0341215818815152,0,0,0,0,0,0.291202452206566,0,0,0,0,0,0.117737683027573,0,0.181977498723061,0,0,0,0.124535549582804,0,0,0
X2388.HK.EQUITY,0,0.12792624659434,0,0.145241911673512,-0.0144292136459706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039051012151703,0,0.315145286704551,0,0,0,0,0.0108084555370314,0,0,0,0,0,0,0.029808795988343,0.000952749138891301,0,0,0,0,0.203125794658873,0,0,0,0,-0.0694402080959765,0
X5.HK.EQUITY,0,0.0483130603579267,0,0,0,0,0,-0.0245773592037157,0,0,0,0,0,0,0.0930150679964926,0,0,0,0,0,0,0,0,0,0.609609244997025,0,0,0,0,-0.0778206055291716,0,0,0,0,0.288349519827172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110673663179467,0.195245470622948,0.054382530045154
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.245054820153517,0,0,0,0.0371282655965555,0,0,0,0,0.131136388821464,0.0482265515975902,0,0,0,0.257563589043386,0,0,0,0,0,0.625137807206901,0,0,0,0,0,0,0,0,0,0,0.138864412233491,0,0,0,0,0.043204913029252,0,-0.298814357129524,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0247485223678737,0,0,0.103811466023104,0,0,0,0.114964293830414,0,0,0,0,0,0,0,0,0,0,0,0.011744437437345,0,0.00467391941423639,0.174961001656865,0,0,0.325215377634848,0,0,0,0,0,-0.0451296785802756,0,0,0,0,0,0,0,0.0956439177346806,0.119300395010889,0,0
X2884.TT.EQUITY,0.0486560090489851,0.0605988497550849,0,0,0,0,0.019128449454981,0,0,3.46944695195361e-18,0,0,0,0,0.132554964487075,0,0,-0.00867542849114267,-0.070992047362429,0,0,-0.00459255109618396,0,0,0,0,0,0,0,0,0.542088270581744,0,0.292962072347074,0,0,-0.178653396690874,3.46944695195361e-18,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.114928916339091
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807097198819311,0,0,0,0,-0.123841432125464,0,0,0.0393676727437742,-0.0157138869765765,0.0196826572951125,0,0,0,0,0.122891165940524,0,0.233933631815971,0,0.306895368850221,0.386708557745237,0,0,0,0,0,0,0,0,0.00830729209305026,0,0,0,0,0,0,0,0,0.102118239904623
X2891.TT.EQUITY,0,-0.0477188507002243,0,0,0,0,0,0.212874628149357,-0.108323454682267,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139158587319091,0,0,0,0.138638198271829,0,0,-2.77555756156289e-17,0.149875897859448,0,0.290611852450423,0.168120464006532,0.208722596564876,0.0488892902101238,0,0,0,0,-0.199873333069631,0,0,0,0,0,0.077204714301487,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.119310879463304,-0.0721551023611774,0,0,0,0,-0.0270767631759338,0,0,0,0,0,0,0,0,0,0,-0.0753777431644566,0,0,0,0.0620524003383631,0.165230529012889,0.0208813342176402,0.105656059047184,0,0.439377791730436,0,0,0,0,0.195637155360995,0,0,0,0,0,0,0,0.0638315544017198,0,0,0,0.0235853407491531
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627237057776832,0,0.176497777145754,0.192833410031514,0.0990879569481223,0,0,0,0,0,0,-0.034443944981666,0,0.119059229059886,0,0,0,0,0,0,0.145481971010039,1.73472347597681e-18,0.20781578197817,0,0,0
X600030.CH.EQUITY,0,0,0.0786205522411196,0,0,0,0,0,0,0,0,0,0,0.0564733307810705,0,0,0,0,0,0,0,0,0,0,0,0,0.11098266449125,0,0,0,0,0,0,0,0,0,0,0.57905304873542,0,0,0,0,0,0.0529061706933667,0,0,0,0.0384207362327567,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.18477963264563,0,-0.108865969099282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241961868366309,0.0853343758827527,0,0,0,0,0,0,0,0,0,0,0.214086415632425,0.632457165704434,0,0,0.0154994457960407,0,0,0,0,0,0,-0.00557547422896479,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0826950410017874,0,0,0,0,0,0,0,0,0,0,0.0413084752835733,0.0478848905702711,0,0,0,0.0861680595838264,0,0,0,0,0,0,0.0150549619905192,0,0,0,0,0,0,0,0,0,0.572358475648917,0,0,0,-3.46944695195361e-18,0.0531675160973095,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00963499274228745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178503133062191,0,0.0279748584115711,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289953194051519,0.0959114061023593,0.518303556559268,0,0,0,0,0.095846532382974,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0510158117258668,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275278816549951,0,0,0,0,0,0,0,0,0,0,0,-0.100309252403,0,0,0.0655984077837547,0.0651320431529395,0,0.143006156432956,0,0,0,0,0,0,0,0.283214973718884,0,0,0,0,0,0.186923765545778,0.563766949022222,-0.143196857372577,0,0.128446241599882
X601318.CH.EQUITY,0,0.0719809968617557,0,0,0.158798035175757,0.107073840626414,0,0,-0.0105340891865705,0,0,0,0,0,0,0,0.0663243898668645,0,0,0,0,0,0.0339534469492436,0,0,0,0,0,0,0,0,0.0678428396378853,0,0,0,0.147046755061971,0.124485447437744,0,0,0,0,0,0,0.279728561108468,0.0437301523830277,0,0,0,0,0,0
X601319.CH.EQUITY,1.73472347597681e-18,0,0.0929083791161196,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0601193391913554,0,0.0636860807348277,0,0,0,0,0,0,0,0,0.0736454344665826,0,0,0,-0.0250843473580432,0,0,0,0,0,0,0,0,0.349594841888619,-6.93889390390723e-18,0.0958432786996387,0,0,0.00357472957431971,0,0.0918958911475887,0.117316300341432,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.026254616019848,0,0.168896438624827,0,0,0,0,0,0,0,0.0636604330360263,0,0.0752923578874403,0,-0.199786744331184,0,0.172838118148632,0,0.113747082095981,0,0,0,0,0,0,0,0,0.14260938976947,0,0.633678940073076,0,0,-0.050315559106925,0,0,0,0,0,0,0,0,0.204205706400998,0
X601601.CH.EQUITY,0.124060346924847,0.0280042318897154,0,0,0,0,0,0.0111471118793884,0,0.0985093534765354,0,0.1444068944711,0,0,0,0,0.0704151019836315,0,0,0,-0.0584702881476577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424069054573819,0,0,0,0.094925625210418,0,0,0,-0.0149144088125817,0,0.0946678330552792,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.083476547507724,0,0,0,0,0,0.0440934699905041,0,0,0.177106699990653,-0.0848308037629889,0,0,0,0,0,0,0,0,-0.0610865926105593,0,-0.0404028205830169,0,0,0,0,0,0.159369921670528,0,0.228491462181618,0,0,0,0,0,0.254396086400048,0,0,0,0,0.0429641421704212,0,-6.93889390390723e-18,0
X1299.HK.EQUITY,0.139008340115834,0.103346944457394,0.16211825350984,0,0,0.0366973026508156,0,0.0714143637589586,0,0,0,-0.0109056925109278,0,0,-0.0224767846891649,0,0,0,0,-0.0834813732031796,0,0,0,0,0,0.100590875878445,0,0,0,0,0,0,0,0,0.00488837800392621,0.319929507240308,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.226053358857008,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.211388239090117,0,0,0,0,0,0,0,-0.0651276589074762,0,0,0,0,0,0,0.0854428711937725,0,0,0,0.0658522938521413,0.243693561834685,0,0.0382377225266656,0,0,0,0,0,0,0,0,0,0,-0.0945072132151653,0,0,0,0,0.036723156977569,0,0.677746418718675,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0312511917697705,0,0,0,0.0278940018915178,0,0,0,0,0.195862870458836,-0.0915027216152262,0,0,0,0,0,0,-0.0596647959651576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579567466213274,0,-0.0653729415420124,0,0,0,0.0511615707076121,0.696074928767119,0,0.169520242766495,1.0842021724855e-19,0,0
X2883.TT.EQUITY,0,0,0.104207717474494,0,0,0,0,0,-0.0852445876970012,0,0,0,0,0,0,0,0,0,0,0,0,-0.082303552558851,0,0,0,0,0,0,0,0,0,0,0.170465048910714,0,0,0,0,0,0.172154165759482,0,0,0,0,0.0709811884906896,0,0.135489004290039,0,0,0.408604662244477,0,0.0728642161611273
X2888.TT.EQUITY,0,-0.152647345308142,0,0,0,0.320426166868623,0,0.0875941147829154,-0.0279997449944752,0,0.0643006462165873,0,0,0,0,0,0,0,0,-0.0697898890421347,0.147510525332465,0,-0.13389147079845,0,0.167803417994699,0,0,0.457037417932752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0943637969231562,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0442066802812167,0,0,0,0,0.236228875518776,0,0.409447632683374,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0976012039879606,0,0,0,-0.195379270762278,0,0,0,-0.145400589362745,0,0,0,-0.176109585123491,0,0,0,0,0,0.338223978996017,0,-0.00277822891687732,0,0,0,0.0686887570024959
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344701120325222,0,0,-0.0909512497153987,0,0,0,0.0597631962250382,0.141196357568201,0.442490472013032,3.46944695195361e-18,0,-0.000985532790844422,-0.244359021339259,0,-0.0588016245936635,0,0,0,0,0,0,0,0,-0.0291098677226411,0,0,0,-0.475420358345735,-0.214793180316307,0.0453546743192229,0,0,0.174202824274598,0,0.05073082447175,0
