,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0121362451299376,0,0,0,0,0.201073337409642,0,0.211682123352425,0.0377552233198001,0,0,0,0.0319831952749104,0,-0.218940105602123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468416252994902,-0.0993411076640934,0,0,-0.285910473160434,0,0,0,0.564447441634732,0,0.0797478117984018,0,0,-0.456193462111585,0,0,-0.0261627590304657,0,0
X601229.CH.EQUITY,0,0,0.00974376243116926,0.108328681700348,0,-0.120350637633263,0,0,0.284280092549485,0,0,0,0.0190313841513028,-0.164991589013284,0.565644269913849,-0.0793969904348972,0,0,-0.0611193714621002,0,0,0.151646360109888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183033245619731,0.216518722448323,0,0,0,0,-0.0232605764981585,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166058355263452,0,0.183339952872704,0,0,0,0,0,0,0,0,0,0,0,0.171026247644229,0,0,0,0,0,0,0,0.168793335479001,0,0,0,0,0,0,0,-0.0653039275382193
X601328.CH.EQUITY,0,0,0.218688910941135,0,0.0685534317232185,0.202471095099636,0,0,0,0,0,0,0,0,0,0.055999945200917,0,0,0,0,0,0,0,0,0,0,0,-0.0304315707977745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360408096711922,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.232237587733692,0,-0.0918103582648533,0,0,0,0,0.0338814818248647,0,0,0,0.986489877965057,0,0,0,0.0949005304209877,0,0,0,-0.0876223390988783,0,0,0,0,0,0.21885089228617,-0.215360989224949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211353998468347,0.141946453915094,0,0,0,0,-0.226282435496595,0.00254454988750643
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.160338587096322,0,0,0,0,0,0.394541466582503,0,0,0.365041025628735,0,0,0,0,0.16945908736848,0,0,0,-0.647026364662986,0,0,0,0,0,0,0,-0.00442009686533655,0,0,0.405750873223725,0,0,0,-0.100422489696046,0,0,0,0,0,0.171522363663594,0,0,-0.0968609574028462
X601818.CH.EQUITY,-0.127579345741131,0,1.25816199989414,0,-0.13180598132986,0,0,0,0,0,0,-0.0456229234785193,0,0,0,-0.0103737594828033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254721180983657,0,0,0,0,0,0,0,-0.0442274040980571,0,0,0,0.00305121720232666,0,0
X601838.CH.EQUITY,0.093038352433221,0,0,0.146825715136445,-0.170277627449869,0,0.429391619286851,0.0258872916724467,0,0,0,0,0,0.0649291703336559,0.00906556296978083,0.251176541832639,0,0,0.0881247389588644,0,0,0,0.156958251422009,0,-0.0710269079252516,0,0,-0.07101019515258,0,0,0,0,0,0,0.0541376177605466,0,0,0,0,0,0,0,0.151745002019977,0,0,0,0,0,0,0.0651586218056185,0
X601939.CH.EQUITY,0,0,0.0769485639767062,0,0,0,0,0,0,-0.0562089517075478,0,0,0,0,0,0,0,0.0127912433916735,0,0,0,0,0.140675411903754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943000150211888,-0.658686738961713,0,0.544935016790868,0.235920958479302,0,-0.0955268462217439,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835161403464354,0,0,0.164830663093352,0,0,0,0,0,0,0,-0.0851279879524341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.339119646508819,0,0,0.130884211180441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105551763760891,-0.0964475377768815,0,0,0.273658510953198,-0.117167613802097,0,0.0847011820720579,0,0,0,0,0,0,0,0,0,0,0.12829170706293,0,0,0,0,0,0,0,-0.0687152498589938,0,0,0
X601658.CH.Equity,0,0,0.200518355314886,0,0,0,0,0,0.156934305941529,0.0994119357688928,0,0.252491366047241,0.0245738178296116,0,0,0,0,-0.160049751828169,0.153366403375464,0,0,0,0.142006292821248,0,0.0641059999080665,0,0,0,0,-0.107174518015436,0,0.03351145964168,0,0,0,0,0,0,0,0,0,0,0,0,0.0559454651780823,0,0,0,0,0,-0.0592619861303538
X601916.CH.Equity,0,0.376691752092597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108247259580773,0,0,0.0135855541356286,0,0,0.294148766036985,0,0,0.197349029147467,0,0.339253255386662,0,0,0,0,0.2097266518432,0,0,0.0538723199879025,0,0,0,0,0,0,0,0,0,0,0,0,-0.134562083396899,0,0,0.11369707049538
X601077.CH.Equity,0,0,0,0.156355806807223,0,0,0.0900592877261345,0,0,0.00522171107175183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128999188722062,0,0,0,0.187389014300746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0535898966074409,0,-0.0303539572186171,0,0,0,0,0.0606888029226711,0,0,0.0317915251980425,0,0,0,0,0.0887400015851791,0.0133709799108896,0,0,0,0,0.585569859101929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179597460865063,0.234418909050046,0,0.16671683318629,0,0,0.0372133209129213,0
X2388.HK.EQUITY,0,0,0,0,0.0304245822817004,0,0,0,0,0,0,0.015684337406438,0,0,0,0,0,0,0,0.0149611985223805,0,0,0,0,0.343696047128953,0,0,0,0,-0.11861967162929,0.165473215899416,0,0,0,0,0,0,0,0,0,0.0974395277190466,0,0,0,0.171184609912004,0,0,0.0556652524813861,0,0.214604436166142,0
X5.HK.EQUITY,0,0,0,0,0,0,0.180001629890876,-0.178489670529589,0,0,0,0,0,-0.20428589859793,0,0,0,0,0.061841225975276,0,0,0,0.0284666506815016,0.0203851063701471,0.418359554951739,0,0,0,0,0,0,0,0,0,-0.0349446235180382,0.012822498833896,0,0,0,0.230216087163657,0,0,0,0,0.186586158558561,0,0,0.0571083816110008,0.0707149556495268,0,0
X2880.TT.EQUITY,0,0,0,0,0.0355390370661518,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0846550872602221,0,0,0,0,0,-0.122872908525101,0,0.127403508440217,0.232686420308667,0,0.260787370550616,0.22686302514056,0,0,0,0,0.167944029537731,0.00941174512442296,0,0,0,0,-0.0481351524613385,0,0,0,0,0.0527963140420355,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00748992641058268,0,0,0,0,0,0,0,0,0.0821961992470095,-0.0322095249918662,0,0,0,0,0,0.0177073821770099,0,0,0,0,8.67361737988404e-19,0,0.592587458180071,0.164868209424414,0,0,0,0,0,0,0,0,0,0,0,0,0.0601964598847563,0,0,0.12473344272805,0,0.0377076066815202
X2886.TT.EQUITY,0,0,0,0,0.016379928914908,0,0,0,0,0,0,0,0,0,0,0,-0.0338873012575897,0.123369379274584,0,0,0,-0.0242326738071585,0,0,0,0,0,0.480612361507415,0,0,0.104795310252383,0.076942648431113,0,0,-0.0321905304487049,0,0,0,0,0,0,0,0,0,0,0,0.169038961197966,0,0,0,-0.0417058843069849
X2891.TT.EQUITY,0,0,0,0.0138632096012308,-0.072465012632767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583620949057836,0,0,0.252015905154805,0,0,0,0,0,0,0.243630674770003,0,0,0,0.267041896505067,0,0,0,-0.0781487611383245,0,0,-0.0448101041253235,-0.0771613093772986,0,0,0,0,0,0.10746694226874,0,0.459209108071801,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310161113442279,0.136180227668286,0.320788329901794,0,0.145027806188492,0,0.0970682040098131,0,0,0,0.0665226088782203,0,0,0,0,0,0,0,0.00870891322891081,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0639422047580399,0,0.0241124841859562,0,0,0,0.121076149670452,0,0,0,0,0,-0.0103307182598194,0,0,0,0,0,0,0,0,0,0,0.353333631111047,0.231243222937852,0,0.00389840922424216,0,0,0,0,0,0,0,0.120839072867335,0,0,0.0582969662144766,0,0.138367442713576,0,0.179475069779827,0,0,0,0,-0.0497884560272128
X600030.CH.EQUITY,0,0.139549278219407,0,0,0,0,0,0,0,0,0,0,-0.0660923879273652,-0.0106441006055805,-0.0585766335525757,0,0,0,0,0,-0.0900466874914238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252943160048354,0.177161284256695,0.368193451300382,0.000643084158676185,0,0.194287780914542,0,0,0,0.0298932489495687,0,0,0,0,0,-0.0395780212745987,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00184534579962625,0,0.0102525092355112,0,0,0.176195261949809,0,0,0,0,0,0.023899142353207,0,0,0,0,0,0,0,0.0124324113539583,0,0,0,0.00986182498765318,0,0.27249254273686,0.330423928243044,0.302873578328388,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0536309953060807,0,0,0.0233425931491001,0,-0.0623995026180831,0,0,0,0,0,0,0,-0.0511243031684494,0,0,0,0,0,0,0,0,0,-0.0665806518338695,0,0,0,0.0149950438166436,0,0,0,0,0.273347595521809,0,0,0.0492417489610221,0,0,0,0.165062540607365,0,0,0.358220476701276,0,0,0,-1.0842021724855e-19,0,0,1.0842021724855e-19
X601211.CH.EQUITY,0,0,0,0,0,-0.19195984319052,0,0,0.182465502187404,0,0,0.0833574384954413,0,0,0,0,0,0,0,0,0,0.062598881272452,0,0,0,0,0,0.0355382610030349,0,0,0,0,0,0.254868482419174,0.172320351552036,0,0,0.0778969016283134,0,0,0,0,0,0.199113982706992,0,0,0,-1.73472347597681e-18,0.122453072995482,0,0.121501902787811
X601688.CH.EQUITY,0,-0.040094355555848,0,0,0.407532257654893,0,0,0,-0.194032938163064,0,0,0,0,0,0.0374441374325312,0.220315385786173,0.0122441687926735,0,0,0,0.0813698228668305,0,0,0,0,-0.184221577863317,-6.93889390390723e-18,0.105085938788144,0,0,0,0,0,0.381163878932204,0,0,0.176166279441491,0,0,0,0.23212169242355,0,-0.0169693705341633,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.334793857879204,0,0,0,-0.0585262457660222,0,0,0,0,0,0,0,0,0,0,0,0,0.00121750711250574,0,0,0,0,0,0.0432386273860547,0.00525092699033907,0,0,0.145989030602186,0,0.191343846128453,0,0,0,0,0,0,0,0,0,0,0.0900604398178868,0,0.254166487146685,0,0.230684717479225,0,0.117538435945001,-0.0828793755932771
X601318.CH.EQUITY,0,0,0,0,0,0.183213399724872,0.149691204127002,0,0,0,0,0,0,0,0,0.0676689715256916,0,0,0,0,0.105626640152041,0,0,0,-0.292367226149303,0,0,0,0,0,0,0,0,0,0.0136465910351062,0,0,0,0,0,0.24089448255914,0,0.305946270366329,0,0.112309824751782,0.0821949016236855,0,0,0,0,-0.0813010230686995
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111613293903607,0.0543874528026616,0,0.100038550752869,0,0,0,0,0.0390272899436467,0,0.0618509855197337,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387434241811629,0,0,0.122865461788754,0.131767340732495,0.171985137988412,0,0.0730714364331165,0,0.114481326235801,0,0,0,0.0657674439558167,0.0425023935779457,0,0,0,0,0,0
X601336.CH.EQUITY,0.0954671917056976,0,0,0,0.0258607819375907,0.144016940979721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462036027038908,0,0,0,0.0643635671596698,0,0,0,0.107372311174542,0,0,0.112127174568134,0,0,0.260699407721325,0,0,0,0,0,0,-0.0778151247407388,0,0.0186047553065091,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.163081216180526,0,0,0.0913052608845036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891351988379919,0,0,0,0,0,0,0.0394554824122438,0,0,0.0427345758264493,0,0,0.287563668201594,0,0,0,0.473273626640745,0,0,0,0,0,0,0.0715641498382907
X601628.CH.EQUITY,0.172749648212473,0,0,0,0,0,0,0.00441028454952356,-0.0896736064165932,0,0,0,0,0,0,0,0,0,0.0874747590946231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775562224079983,0.267262132608447,0.201021328413873,0,0.0117643138073744,0,0,0.14925842165654,0.0873453803107889,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.16540285584718,0,0.149242857635655,0,0,0,0,0,0,0,0,0,0.298225229126517,0,0,0,0.161297532560824,0,0.0997509973783956,0,0.124922301476388,0,0.0152707766432096,0,0,0,0,0,-0.242264438916713,0,0,0,0,0.0661216668896994,0,0,0,0,0,0,0,0,0,0.189969016665676,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399341766385314,0.112467981056434,0,0,0.158401486730221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268424935743119,0.233062688100973,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0410891279335166,-0.0681677114562713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167011525511908,0,8.67361737988404e-19,0,0.0739933578973603,0,0.105839621773428,0.0958392946998059,0.0712217099026909,0,0.00878212727534658,0,0,0,0,0,0,0,0,0.0162700146279112,0,0,0,0.460540895178071,0,0,0.123974818460003,0.135661727839663,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0496759846874116,0,0,0,0,0,0,0,0.0375674830573885,0,0,0,0,0,0,0,0,0,0,0,0,0.262331516109444,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.189685585107442,0,0,-0.0654884867353179,0,0,0,0.350456970056778,0,0,0.232781744801428,0,0
X2888.TT.EQUITY,0,0,0.0422899641477725,0,0,0,0,0,0,0,0,0,0,0.0181346442968774,0,0,0,0.0511363926380203,0,0,0,0.0431636364740452,0,0,0,0.00248072447104977,0,0.178075550470624,0.0875525985467546,0,0.0548119000495438,0,0,0,0,0,0.000178867800053353,0,0,0,0,0,0,0,0,0,0.254418489070321,0.232797072547496,0,0.0889458492538763,0
X267.HK.EQUITY,0,0.112179877322595,0,0.00866832748154746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586983650844163,0,0,0.461910347853589,0,0,0,0.153869161061895,0,0,0,0.114279886765666,0,0,0,0,0,0,0,0,0,0,-0.0226589568072967,0,0,0,0.250333068647887,0,0
macro_return_add,0,0,0,0,0,0.00624885818197536,-0.0229581578485514,0,0,0,0,0,0,0,0.0204159491332628,-0.0406105887657288,0,0,0,0,-0.268070223797174,0,8.67361737988404e-19,0,0.124369380074427,0,0,0,0,0.1146128932903,0,0,0,0,0,0.184549324159342,0,0,0,0,0,0,0.0535794342449925,0,0,-0.521459794775756,0,0,0,0.320675059119579,0
