,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0228581119716218,0,0,0,0,0.203136814454974,0.190490503113667,0,0,0.288295640011351,0,0,0,0,0.182552353461292,0.0412079732459752,0,0,0,0,0,0,0.0149967853981208,0,0,0,0.00863237117940331,0,0,0.0226202149099237,0,0.0671572130171912,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0164958605774089,0.253642426137328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482586980541707,0,0,0.11680485610118,0,0.0865962595141694,0,0,0,0,0,0,0,0,0,0,0,0.0146405149139532,0,0,0.104274643768912,0,0,0.00334098424711227,0,0.26094383460045,0,-1.73472347597681e-18,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0240208539134737,0,0.0370146141503872,0,-0.0564025111101236,0,0,0.135680934828315,0.353943546341207,0,0,0.071488530496216,0,0,0,0,0.133601568646705,0.164933179841033,0,0,-0.0127224135453618,0,0,0,0,0,0,0.0212005269024267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119207808766912
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4607018323579,0,0,0.0303020597716584,0,0,0.172278842005056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101452568842718,0.0408138029251293,0.00527556131067229,0,0,0,0,0,0
X601398.CH.EQUITY,0.0245365773710846,0,0,0.163685461928089,0.0324659996594118,0,0,0,0,0,0,0.275236002651834,0,0,0,0,0,0.066176391146404,0.329101922292761,0.0280604525289708,0,0.0668617404538653,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0300572057292773,0,0,0,0,0.086562270132119,0,0,0,-0.0131748729212034,0,0,0,0,0,0.106248032994132
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.027574311087048,0.232370659026184,0,0,0,0,0,0.037747002904492,0,0.0108192015906316,0,0,0,0.0251783875880342,0.29437881473319,0,0,0.111637643873745,0,0,0,0,0,0.0697836488161742,0,0,0,0,0,0,0,0.227488367034101,0,0,0,0,0,0.017794416545137,0.0357541286638065,0,0,0
X601818.CH.EQUITY,0.0405750425934819,0,0,0.226266410990427,0.316494261735964,0,0,0.136982718266658,0,0,0,0,0,0.0956263949270517,0,0,0,0,0,0,0,0,0,0,0,0,0.0196997558072561,0,0,-0.0717567241372536,0,0,0.13129665472333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.390039892497607,0.209669391304901,0,0,0,0.0497595404388229,-0.0676566730529722,0,0,0,0,0,0,0,0,0,0,0.0313600217613366,0,0,0.0514574289114014,0,0,0,0,0,0.0400414707831495,0,0,-0.0627987925656525,0,0,0,0,0.0249260643670029,0,0,0,-0.0220765027785243,0,0,0,-0.184970156809533,0,0.123960153821815
X601939.CH.EQUITY,0.0435904546329127,0,0,0,0,0,0,0,0,0.161623154239168,0,0,0.113216360932551,0,0.0883988328880134,0.119438073047999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640996426176186
X601988.CH.EQUITY,0.0904150073756582,0.147862667085328,0,0,0.00600313247173832,0,0,0,0.0752246616127366,0,0,0,0.392933132115731,0,0,0,0,0,0.145649241195523,0,0,0,0,0,0,0,0,0,0,0,0.0806459740226577,0,0,0.125522644644536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362951293747336
X601998.CH.EQUITY,0,0.0942729374261796,0,0.021406534620211,0,0.0270477837736888,0,0.0186790434931796,0,0,0.596881331243176,0.0351509309275328,0.0144267344701353,0,0,0,0,0,0.0426732630735766,0,0,0.0291927226035331,0,0,0,0,0,0,-0.0361828091634208,-0.00411620581896961,0,0,0,0,0,0,0,0,0.110153615362429,0,0,0,0,0,0,0,0,0,0,0.041928488108325,0
X601658.CH.Equity,0,0,0.053295075053218,0.0855927586067392,0,0,0.222940754492587,0.0150989734112363,0,0,0,0,0,0,0,0,0,0,0.219275918286644,0,0,0,0.0994570241559986,0,0.225684707712347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00964326528457412,0,0,0,0,0.0158854964230865
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0949751307298785,0.230449803593954,0,0,0,0,0.346912800364363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392239067576954,0.177875333104177,0,0,0,0,0.011058121648159,0.0500242163878506,0,0,0,0,0,0,0,0,0,-0.245307747306894
X601077.CH.Equity,0.0970519710322696,0,0,0,0,0,0,0,0,0,0.0359273186818965,0,0,0.266794327924867,0,0,0.214715105341079,0,0,0,0,0,0.29952409226654,0,0,0,0,0,0,0,0,0,0,0,0.0476787082794101,0,0,0,0,0,0,0,0,0.166427454700706,-0.0384540148723918,0,0,0,0,0,0
X11.HK.EQUITY,0.0356709285102568,0,0,0,0,0.137362924047685,0,0,-0.121350620772376,0,0,0,0.0135041384089598,0,0,0,0,0,0,0,-0.0793375472010435,0.252144780325697,-0.236657484665786,0,0,0.535199818687407,0.0666748358533347,0,0.0940258048722749,-0.0136594411197247,0,0,0,0,0,0,0,0,0.0307641638530474,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0.0852645336391759,0.114891066095758,0,0,0,0,0,-0.242387200659223,0,0,0,0,-0.127809740296301,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.356697753706715,0,0.185487006317968,0,0,0,0,0,-0.0306088282754908,-0.0338664946955845,0,0,0.263480756272541,0.00198054124489727,0,0,0,0,0,0,0,-0.0332375087966094,0,0,0,0.110547962467651,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153236287049227,0.0219367968158828,0,0,0,0,0,0,0,0,0.566311463852974,0,0,0,0,0,0.334500151478072,0.0592830730858489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130950124355275,-3.46944695195361e-18,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0315254963191024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209398529421594,0.167991588484433,0,0,0,0,0,0,0.00292238877058095,0.257398389397034,0.12841733906967,0.00869992823060715,0,-0.0528552000806974,0,0,0,0.336210254817008,0,0,0,0,0,0,0.00796646409867813,0,0,0.0967170017223437,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036357911861042,0,0,0,0,0,0.0906287891114194,0,0,0.23736917183057,-0.0343489612519048,0,0,0,0,0.411311692908777,0.121536966623095,0,0,0,0,0,0,0.12670004225283,0,0,0,0,0,-0.0273450836784402,0,0.104970143486237,-0.0556894284289451,0,0,-0.0118708843424942
X2886.TT.EQUITY,0,0.0109253388036704,0,0,0,0,0,0,0.365835210909609,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150803546696571,0,0,0,0.181816809006525,0,0,0,0,0.1125190660179,0.010420381440257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225169842393025,0,0,8.67361737988404e-19,-0.0869531291722175
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0181547047359564,0,0,0,0,0.0174164249901127,0,0,0,0,0,0,0,0,0,0,-0.0159697404884957,0,0,0.0318499924707131,0.180795205309971,0,0,0.35317992951097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306595102965828,0,0.065975867654577,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0499164395486659,0,0,0,0.0448302173642837,0,0,0,0,0,0,0,0,0,0.00679311590830976,0,0,0,0,0,0,0,0.367686431802168,0.147063027927243,0,0.205081769078342,0,0.0510720522166316,0,0,0,0,0,0.12048222773968,0,0,0,0,0,0,0,0,0.014324235193127,0.000446193667085792,0,0.057213551175953
X5880.TT.EQUITY,0.203747268721433,0,0,0,0,0,0.0618046119628806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103811489729636,0.332643483658468,0,0,0.134746074684529,0,0,0.0055023075679473,0,0,0,-0.0211759970805917,0,0,0,-0.178227139776484,0,0,0,0,0.0692450084445804,0.194888525277821,0,0,0
X600030.CH.EQUITY,0,0,0,0.0970960697110804,0,0,0,0,0.111661979275775,0,0,0,0,0.461958978353779,0,0,0,0,-0.594776052954684,0,0,0.141039995649325,0.492573692644675,0,0,0,0,-0.0714942144694299,0.0145928081740552,0,0,0,0,0,0.496955319861747,0,0,0,0,0.177085883283589,-0.485775868932745,0,0,0,0,0.131471724033239,0,0,0,0,0.178290101860014
X600837.CH.EQUITY,0.0910126956629902,0,0,0,0,0,0,0,-0.0205105323519984,0,0,0,0,0,0,0,0,0,0,-0.0105713374333288,-0.060424281757314,0,0,0.360447555560912,0,0,0,0,0,0,0,0,0,0.013623313439379,0,0,0.480065711242659,6.93889390390723e-18,0,0,0,0,0,0.135434059007623,0,0,0,0,0,0,0.00912404129409577
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0878928309536116,0,0,0,0,0,0.11792695733039,0,0,0,0,0,0,0,0,0,0.00694815114263191,0,0,0,0,0,0,0,0,0,0,0.369984524365623,0,0,0.013185813945523,0.0416607839938668,0,0,0,0.112089468793704,0,0,0.0378208051627227,0,-0.0699916363746829
X601211.CH.EQUITY,0.0221489319642177,0.0513189829190703,0,0,0,0.033845844543181,0,0,0,0,0,0,0,0.0665769253557825,0,0,0,0,0,0,0.0340615793231024,0,0,0,0,0,-0.182419483535788,0,0,0,0,0,0,0,0.192651755936871,0.410449157196689,0,0.169195445706621,0.0323567896192675,0,0,0,0,-0.0357657065564616,0.0674657078808128,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0396890379845131,0,0,0.0125598247298841,0,0,0,0,0.0839292151437862,0.145471675477906,0.511355735844866,0,0,0.08822243983152,0,0,0,0,0,0,0,0,0,0.0643338134579446,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197530051658274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458973701717677,-0.137357043763124,0,-0.0766907987401238,0,0,0,0,0,0.336881665408927,0,0,-0.0583733262437573,0.338085686322902,0.180182631537129,0,0,0,0.177464817637543,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.188037887672397,0,0,0,0,0,0,0,0,0,0,0,0.119268821637382,0.0956275863206743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881915494783706,0,0,0.163073477093308,0,0.0829207623320269,0,0.0321655863989692,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.130956657519643,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0137738944995493,0,0,0.0103211160851719,0,0,0,0,0.0698384815362472,0,0.062037320336024,0,0,0,0,0,-0.00784660731315577,0,0,0,0,0,0,0.0386692447495491,0.325958113268975,0,0,0,0.585285169264339,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.102858080015581,0,0.0203915325472835,0,0.0647173282429187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127227619557768,0.0303249100306059,0.181203877070694,0.0634385591492467,0,0.0263831589617532,0.0425568097272828,0,0.250580271521689,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.101984534848015,0.0191708834294579,0.0341887865937156,0,0,0.105402703817041,0,0,0,0.190684944294337,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238061778447772,0.305456943720549,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0682179056561104,0.15471348189219,0,0,0,0.0121979765323946,0,0,0,0,0,0,0,0,0,0,0,0.146583772413911,0.116403289528843,0,0,0,0,0,0,-0.0443165411593818,-0.177145853356976,0,0.161329135571496,0,0,0,0,0.15511513041909,0,0,0,0,0.14785649308909,0,0,0,0,0.0188559298843401,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0472182895839285,0,0,0,0.158861641554121,0,-0.366433118734075,0,0,0,0,0,0.13237089571022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261460926958611,0,0.00160123796619618,0.0139091799516215,0,0,0,0.270895139874788,0.323284044403605,0,0,0,0,0,0.0891053320189891,0,0
X2881.TT.EQUITY,0,0,0,0.0405281853807756,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151211135709766,0,0,0,0,-0.119971835328288,0.380703192945072,0,0,0,-0.11458657905265,0,0,0,0,0,0.244035563951961,0,0,0,0,0,0.255676533391678,0,0.110895341887473,0,0.0295259586622124
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110042252484705,0,0,0,0,0,0,0.00925635640725068,0,0,0,0.0367102269327858,-6.93889390390723e-18,0,0.116916217198512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453675680149468,0.266478543646105,0,0.223500512567237,0.254109620443946,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0449064342380421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203211586542474,0,0,0,0,0,0,0.229200813726546,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.00303994154777895,0,0,0,0,0,0,0,0,0,-0.109719931814093,0.318549903509095,0,0,0,0
X2888.TT.EQUITY,0,0.125739133290475,0,0,0,-0.087110345451485,0,0,0,0,0,0,0,0,0,-0.0785382443017469,0,0,0,0.0479525997152749,0,0,0,-0.0868245373745309,0,0.128860577228075,0,0.182166586329962,0,0,0,0,0,0.0573389258859855,0,0.188046779396789,0,0,0,0,0,0,0,0,0,0,0.548987661184972,0,0,0,0
X267.HK.EQUITY,0,-0.0747015415644411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199853260281488,0,0,0,0,0,0,0.469027796686372,0.0122544277698603,0,0,0.0169882943440267,0,0,0,-0.00192938393161654,0,-0.342359499870461,0,0,0,0.0695241710431363,-0.28295123078242,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.202980321531321,0.109410994365955,0,0,0,-0.437398240894843,0,0.0309708260634768,0,0,0.0403261912066056,0,0,0,0,0,0,0,0,0,0.066607282928633,0,0,0,0.0904332804841903,0.0563515656253647,0,0,0,0,0,0,0,0.226898098820284,0,0,0,0,-0.0194294733621247,0,0,-0.0192579775375507,0
