,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0169731594706789,0,0,0,0.431005511612195,0,0,0,0,0,0.121055752607536,0.061431067064036,0,0,0,0,0,0,0,0,0,0,0,0.140312102590754,0,0,0,0,0,0,0,0,0,0,0,0,0.148890445085578,0,0,0.115374721243852,0,0,0,0,0,0
X002142.CH.EQUITY,0.158335218989266,0,0,0,0,0.0909984632274758,0,0,0,0,0,0,-0.0468636496169613,0,0.273739294360235,0,0,0,0,0,0,0,0.459171934414364,0,0,0,0,0,0,0.156993767673167,0,-0.300121993073738,0,0.105118488241372,0,-0.0354219988885501,0,0,0,0,0,0,0.112689136898223,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0658130587798865,0,0,0,0,0,0,0,0,0,0,0.304087369326046,0,0,0,0.290014225638445,0,0,0,0,0,0,0,0,0,0.0184485665388098,0,0,0,0,0,0,0,0.165058858185892,0,0,0,0,0,0,0.0229234317537532,0
X600015.CH.EQUITY,0,0,0,0,0.0779663826019468,0,0,0,0,0,0.0752462672378488,0.129555026492199,0,0,0,0,0.330467241311483,0,0,0.160277708423511,0,0.0282229051072301,0,0,0,0,0,0,0,0.023997305771379,0,0,0,0.0315946022610695,0,0,0.0426869882144575,0,0,0,0,0.174646311909145,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177524875037938,0,0.19491219260406,0,0,0,0.225891377831688,0.347233867310238,0,0,-0.315166194397691,0,-0.178429252425609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146547854368865,0,0,-0.0305656311667078,0,0,0,0.301267948520727,-0.053768447531987
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.269962405875538,0,0,0,0,0,0,0,0,0.416112498638636,0,0,0,0,0,0,0,0,0,0,0,0.182500505335737,0,0,0,0,0,0,0,0,0,0.0743581324393478,0,0.0269851450543521,0.226102085307372,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.107614694781911,0,0.332734155555795,0,0,0,0,0.162309795644322,0,0,0,0,0,0,0,0,0.0132126580570787,0,0,0.0559707353587797,0,0.264970329204928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0976403853533137,0,0,0,0,0,0.12418492794038,0,0,0,0,0,0,0,0,0.150194673892657,0,0,0,-0.0167906468088959,0.206778672527377,0,0,0.224394584294587,-0.117088873472811,0,0,0,0,0,0,0,0.269156916659054,0,0.0438237796645958,0,0,0,0,0,0,0,0,0,0.0601063621194258,0,0,0.0280105166563986,0
X601009.CH.EQUITY,0,0.0125482175205674,0,0,-0.0374232362834644,0,0.660323297193684,0.164787699835592,0,0.255378963962741,0,0,0,-0.0625562645649473,0.122002806551701,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080471433090489,0,0,-0.0783290036029064,0,-0.185859378694839,0,0,0,0,-0.0469214146174174,0,0,0,0,0,0,0,0.412391867654852,0,0,0,0
X601166.CH.EQUITY,0.0921518519642686,0,-6.93889390390723e-18,0,0,0,0,0,0.330416164611273,0,0,0,0,0.154689238777765,0,0,0,0.0951201227354881,0,0,0,0,0.0291331497250276,0,0,-0.0834631796405806,0,0,0,0,-0.0949632542489666,0,0,0,0,0,0,0,0.0502340688673962,0,0,0,0,0,0,0,0,0,-0.089684992236036,0.237884208096652,-0.0439123036326864
X601169.CH.EQUITY,0,0.0168071301374153,0.0273573587643559,0.11338378132898,0,0,0,0,0,0,0,0.032775131913021,0,0,0,0.0813851920611961,0,0,0.149680616500706,0,0.223035225333238,0.122180183239749,0,0,0.00537132016509442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136551344072467,0.00191327328431112,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.241227572672378,-0.0119512365648755,0,0,0,0,0,0,0,0,0.263211541458917,0,0,0,0,0,0,-0.198108202012368,0,0,0.396496909346412,-6.75974522284427e-06,0,0,0,0,0,-0.0194132604218602,0,0,-0.0538911985113296,0,0,0,-0.0540206820912465,0,0,0,0,0,0,0,0.26239556887254,0,0,0,0,0,0,0.0891343501749777,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321397935171461,0,0,0.0695386821836525,0.21034227166218,0,0.142739988439125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693587234642532,0,0.145046576039151,0,0,0,-0.0209423608358399
X601328.CH.EQUITY,0,0,0.242894867038276,0,0,0,0,0,0,0,0.221382730895824,0,0,0,0,0,0.225631185028618,0,0,0,0,0.0913427685120543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,-0.0500778938070025,0,0,0
X601398.CH.EQUITY,0,0.206339268609801,0,0,0,0,0,0,0,0,0.080807235647853,0,0.37909302031009,0,0,0,0,0,0,0.301099094569458,0,0.0227696630766293,0,6.93889390390723e-18,0,0,-0.0806003426038731,3.46944695195361e-18,0,0,0,0,0,0,-0.16356784059181,0,0,0,0.0309895307077799,0,0,0,0,0,0,0,0.0941797104244817,0,0,0,-0.00947071709070519
X601577.CH.EQUITY,0,0,0,0.0117800863642665,0,0,0,0,0,0,0,0,0,0,0,0,0.0712517419898833,0,0,0,0.598804135391102,0,0.0214393627618436,0,0.194290702965719,0,0,0,0.0277578857386356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168309720150816,0,0,0,0.291087064127261,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.151770431287175,0,0.398612355124994,0,0,0,0.190001008719948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212350883698536,0,0,0,-0.0248572862024475,-0.0262595965665628,0,0
X601838.CH.EQUITY,0,0,0,0,0.00699961493334458,0,0.511562929218556,0.214141486699633,0,0,0,0,0.0784367582624045,0,0,0,0,0,0,0,0.0798914188081856,0,0,0,0,0,-0.215964428295695,0,-0.028375405026421,0,0,0,-0.0421936423544828,0,0,0,0,0,0,0,0,0,0,0,-0.0699005454703939,0,0,0,0.131654502680687,-0.10617501084014,0
X601939.CH.EQUITY,0,0,0,0,0.212674125856209,0,0.194233223898476,0,0,0,0,0,0,0.0977273210366084,0,0,0.140693000255739,0,0,0.150858949071184,0,0,0,0,0,0,0,-0.0267195084662443,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00726391152356198
X601988.CH.EQUITY,0.0258496897507377,0,0,0,0,0,0.0892137995586238,0,0.179594540153871,0.178179605534727,0,0,0.55952032127458,0,0,0,0,0,0,0,0,0,0,0,-0.0859173622776691,0,0,0.0947336082674291,0,0,0,0.109781900844339,0,0,0,0,0,0,0,0,0,0,0,0,0.019887590699727,0,0,0,0,0,-0.0841311042784086
X601997.CH.EQUITY,0,0.0544046846858318,0,0,0.262711384501174,0,0,0.0722057296308287,0,0,0.0709367740238998,0,0,0,0,0.462753968827257,0,0,0,0,0,0,0.0474114645752001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593851659507459,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.000307510967795396,0,0,0,0,0,0,0.0494723536858035,0,0,0.328985345657718,0,0,0,0,0.0589769739383718,0,0,0,-0.128506454106466,0,0,0,-0.208942221247912,0,0,0,0,0,0,0,0,0.161792449611473,0.155286749539668,0,0,0,-0.370539474870312,0.157931924220368,0,0,0,0,-0.0779475719520628,0,0,0.146035023788827,-0.128678710500973
X601658.CH.Equity,0,0.152540927863289,0,0,0.0969384513470729,0.306053490290805,0,0,0.0816016666375664,0,0,0,0.124559951303019,0,0,0,0,0.0730630292484179,0,0.0458894081092939,0,0,0,0,0,0,0.0520334931151408,0.0464516553218097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259256316718836,0,-0.031415741602661,0,0,0.00762290755614067
