,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169734327571016,0,0,0,0.147033217069841,0.22116261986284,0,0.187171949854681,0,0,0,0,-0.0524566971889339,0,0,0,0.192190882828286,0,0.13923717233406,0,0,0,0,0,0,0,0,0,0,0,-0.207252502039941,0,0,-0.369061367126963,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.00834799703476492,0.138971397196154,0,0,0,0,0.0646709448178681,0,0.110051212581326,0,0,0,0.191101704704303,0.285737550211263,0,0,0,0,-0.161209041841168,0,0,0,0,0,0,0,0,0.0886645669663313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210277811201076,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.222927674726969,0,-0.0800001512253466,0,0,0,0.0618079014414746,0,0,-0.119793887655249,0,0.0510416859843187,0.785961765244466,0,0,0,0,0,0.0606718746449209,0,0,0,0,0,0,0,0.0176108250855349,-0.0806570421873476,0,0,0,0,0,0,0,0,-0.141322218624373,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0720520524267245,0,0,0,0,0,0,0,0,-0.10086485670058,0,0,0,0,0.334150684297802,0,0,0,0,0,0,0,0,0.00437975729192802,0,0.0328849428209599,0,0.24716027860573,0,-6.93889390390723e-18,0,0.0467029672892373,0,0,0,0,0,0,0,0,0.0703677950331487,0.031328123997266,0
X601818.CH.EQUITY,0.14729626965509,0.0594540437019324,0,0.258141877934634,0,0,0,0,0.0359560964454941,0,0,0,0.215843494566689,0,0,0,0,0,0,3.46944695195361e-18,0.196725726469818,0.0529414598511625,0,-3.46944695195361e-18,0,0,0.098402748822638,0,0,0,0,0,0.058659388745551,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0335331577766776,0,0,0,0,0,0,0,0,0.0871781251223354
X601838.CH.EQUITY,0,0.298182701783024,0,0,-0.0422831648683321,0,0,0.0844521254204633,0,0,0,0,0,0,0.136659493537051,0,0,0,0.193673112985404,0,0,0,-0.0750210764853229,0,0,0,0,0,0,0,0,0,0,0,0,-0.00891189389717738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0781374371092384,0,0.0083084117043393,0,0,0,0.373773595889502,0,0.130528491786072,0.0245637186983223,0,0.197766958713041,0,0,0,0.0829510868719819,0,0.222853239688091,0,0,0,0,0,0,0,0,0,0.0743799803248782,0,0,0,0,0,0,0,0.00140275328764081,-0.0268679986336735,0,-0.0194072980138946,0,0,0,-0.0735004321808974,0,0.181185472198603
X601988.CH.EQUITY,0,0,0.00990210507472653,0,0,0,0,0,0.00451772424538762,0,0,0,0.0381396059514173,0.0617249995584755,0.0691244353833965,-0.0619606406988977,0,0,0.34820995730529,0,0.193883205510427,0.0779398184449307,0,0,0,-0.00108096471504559,0,0,0,0,0,0,0,0.0260702011192369,0.0598398404797904,0,0.0819853651677331,0,0,0,0,0,0,0,-0.258290246615215,0,0,0,0.016627494819826,6.93889390390723e-18,0
X601998.CH.EQUITY,0,0,0,0.323877427937897,0,0,0,0,0,0,0.016748421236963,1.38777878078145e-17,0,0,0,0,0,0,0.00807662210511337,0.232057870153697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,3.46944695195361e-18,0,0,0,0.176956211601387,0,0,0,-0.200924331527525,0,0,-0.0140304113084984,0,0
X601658.CH.Equity,0.326061329303507,0.0252457909915282,0,0,-0.158403256582244,0.697278614397023,0,0.0297483065402967,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0935509720980018,0,0,0,0,0,-0.159302188792313,0,0,0.037772468010731,0,0,0,0.163281566926928,0,0.0421321131397138,0,0,0,0,0,0.0716698585231786,0,0,0,0,0,-0.13519438166941,0,0,0,0.0633158460583143,0,0
X601916.CH.Equity,0,0,0,0,0.444012418741688,0,0,0,0,0,0,0,0,-0.0423450567983437,-0.0994671343356805,0,0,0,0,0,0.13558292866775,0,0,0,0,0,0.350034359621685,0,0,0,0,0,0,0.226623311789028,0,0,0,0.015540481141805,0,0.00742526243358371,0,0.0491418279948675,0.174820372623654,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.10806574987381,-8.67361737988404e-19,0,0,0,0,0.133825293189815,0,0.164609496157815,0.21606866868645,0,0.0268848977667992,0,0.0394120537021584,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202109735925207,0,0,0,0.0285853340241609,0,0,0,0,0,0,0,0,0.0155816006446609,0
X11.HK.EQUITY,0,0.0250523381822974,0,0,0,0,0,0,0.0328127924058835,0,0,0.231020363075981,0,0,0.0347530072396798,0.00710254281513968,0,0,0,0,0,0,0,0,0,0.460573440474958,0.325794951080937,0,0,0,-0.0750603528493345,0.0962274740299557,0,0,0,0,0,0,0,0,0,0,0,0.180827994737497,0,0,0,0,0,0,0.0747610166026338
X2388.HK.EQUITY,0,0,0,0,0,0,-0.00763465002093084,0,0,0,0,0,0,0.0628788462802014,0,0,0,-0.0111724600563061,0,0,0,0,0,0,0.538590695717309,0,0,0,-0.0764527535864349,0,0.443388116041031,0,0,-0.182893488838322,0,0,0,0,0,0,0,0,0,0,0,-0.132095648548621,0,-0.0402566202703914,0,0,0.0328544972091901
X5.HK.EQUITY,0,0,0,0,0,0,-0.350669792324653,0,0,0,0,0,-0.124252044452387,0,0,0,0.135568609511305,-0.0283450668918943,0,0.0880527606789746,0,0,0.345477193364399,0,0.435789269291743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227822142927267,0,0.16651406948891,0,0,0,0.404013403878214,0.067331453411638
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0745460014245743,0,0,0,0,0,0,0,0,0,-0.0541673611512035,-0.0921581725858083,0,0,-0.0221153510689145,0,0,0,0,0,0.356118967366487,0,0.412880823776205,0.149827019953083,0,0,0,0,0,0,0,0.0261266103473336,0.0520672346120002,0,0,-0.0337962640443962,0,0,0,0,0,0.0653783827635712,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0817004658608428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398125226443394,0,0.234704494185025,0,0,0.0546269294003297,0.356621292033243,0,0,0,0,0,0,-0.0758513099316384,0,0,-0.121222368844929,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.019696164626792,0,0,0,0,0,0,0,0,0,0,0,-0.0819978109204669,0,0,0,0.16509574848479,0,0,0,0,0,0,0,0,0,0.00169318479714937,0.0657273737015764,0,0,0.0548390264942323,0.200954370032226,0,0,0,0,0,0.448340016873665,0,0,0,0,0,0,0,0,0.267088189863233,0,-0.067228989271126,0
X2886.TT.EQUITY,0,0,0,0.0343121208234234,0,-0.18393867353848,0,0,0,0,0,0.0808615349795467,0,0,0,0,0,0,0,0,0,0,-0.283376451708325,0,-0.0667966946820903,0.263795666421677,0,0.159106798663773,0.451382064616898,0.328373565710683,0,0.264814674254494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500268445591019,0,0.0151846973796548
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305508700874907,0,0,0,0,0.112509249528829,0.0691297907658511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957207637613822,0.105989452547544,0,0,-0.0345243902991453
X2892.TT.EQUITY,0,0,0,0,0.190898791254961,0,0,0,0,0,0,0,0.0134252528719213,0.131805369074727,0,0,0,0,0,0,0,0,0,0,0,0,-0.137668485299454,0.0854609596486133,0.132867099497584,0.137479156491274,0.193366750208002,0,0,0.0329055018730393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263574287242905,0,0,0
X5880.TT.EQUITY,0,0,0,-0.293752912343847,0,0,0.0868653682740518,0.0659102473689005,-8.67361737988404e-19,0,0,0,0,0,0,0.0649695412796144,0,0,0.126298044287097,0,0,0,0.17867300552967,0,0,0,0,0,0.208722736050624,0,0,0,0.0530882103626778,0,0,0,0,0,0.21134183503861,0,-0.0229722943535556,0.236220555151182,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.118575408613931,0,0,0,0,0,0.0278229687753393,0,0,0,-0.0927077065477675,0,0,0.0181919277867324,0,0,0,0,0,0,0,0,-0.0404981729283777,0,0,0,0,0,0.304108241237159,0,0.385631118862207,0,0,0,0.292614238962747,0,0,0,0,0,0,0,-0.0233941948498705,0
X600837.CH.EQUITY,0,0,0,0,0.105127975238956,0,0.0316004374255441,0,0.0346064109131607,0,0,0.0907496687031343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838635494939484,0,0,0,0,0,0,0,-0.0328853118460106,0,0,0.788309072021142,0,0.0308118315219222,0,0,0,0,0,0,0.0422157881375173,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0367455221423417,0,0,0,0.100931679754252,0,0,0,0,0,0,0,0.0622717503790534,0,0,0,0,0.12429760877138,0,0,0,0,0,-0.0202330388981713,-0.134592072200204,0,0,0,0,0,-0.0409503453419145,0,0.287769095231123,0.246466800656794,0,0.314513764485256,0,0,0.0813659600352146,0,-0.0329170526222576,0,0,0.108034391468511,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0272287454480628,0,0.038070513504475,0.0424132184352679,0,-0.0944044222642644,0,0,0.16602761933691,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0787572283127445,0,0,0,0,0,0,0,0,0,0.3541304399916,0.0874715659804953,0.38766045897454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.139992027771231,0,-0.0687855208356299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396064046756924,0,0,0,0.0182838596689304,0,0,0,0,0,0,0,0,0,0.313214555177462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956966734380461,0.497110966975205,0.0426728339867908,0,0,-0.0133111921365365
X601318.CH.EQUITY,0.210444852577755,0.0732304330634627,0,-1.73472347597681e-18,0.00161010966572355,0.240528162347043,0,0,0,0,0,0.0541640596641296,0,0,0,0,0,0,0,0,0.121803639664218,0,0,0,0,0,0,0,0,0,0,0.108526915752365,0,0,0,0,0,0,0,0,0,0.00725563158502182,0,0.0870949935504034,0.268911242537242,0,0.0900601905479887,-0.12153179700317,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.209741758489732,0,0,0.19486372746572,0,0,0,0.195597835569102,0,0,0,0,0,0,0,0,0.0238375210509251,0,0,0,0,0,0,0,0,0,0,0,0,0.288664347819161,0,0,0,0,0.141966482458352,0,0,0,-0.0368309472507533,0,0,0,-0.0939828249511306
X601336.CH.EQUITY,0,0.0942023802132373,0,0,0,0,0,0,0,0.0389198585122157,0,0,0,0,0,0,0.24120245101801,0,0,0,0.0772180211923518,0,0.195245957186777,0,0.129637812679937,0,0,0,-0.208662229471207,0,0,0,-0.0902728547339733,0.0686244109224021,0.0891312594871218,0,0,0,0,0.141653092670655,0.0399291802993002,0,0.0256521925044728,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706535570407969,0,0,0.13414806008551,0.119262923758573,0,0,0,0,0.0361904458668013,0,-0.0447778656672732,0,-0.04745001676414,0,0,0,0,0,0,0,0.114185212031114,0,0,0,0,0,0,0,0,0.0388114105979206,0,0,0,0,0,0,0,0.0512672157834077,0.378344718790501,0,0,0.0651053987410967,0.00952545591913392,0,-0.0639689430402473,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0136469384599723,0,0,0,0,0,0.279488955727763,0,0,0.070255238271287,0,0,0,0,-0.0694099829572313,-0.351016119321074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124767692201966,0,0.0933130488534156,0,0,-0.113226098972156,0,0.176647233839621,0,0,-0.134650442764754
X1299.HK.EQUITY,0,0,0,0.219023507175913,0,0,0,0,0,0,0,0,-0.124116694201692,0,0,0,0,0,0,0,0,0,0,0,0,0.0428759682047595,0,0,0,0,0,0,-0.173855473477402,0,0,0.175421985755957,0,0,0,0.239632114418778,0,0,0.333131554709733,0,0,0,0,0,0,0,-0.0717392061590637
X2881.TT.EQUITY,0,0,0,0,0,0,0.121739186037388,0,0,0,0,0,0,0,0,-0.154239325600223,0,-0.0181617033346374,-0.109919562844007,0,0,0,-0.125444045024319,0,0,0,0.180816356072408,0,0,0,0,0.284761540428524,0,0,0,0.00757430112375416,0,0,0.175625773853319,0,0,0,0,0,0,0,0.298859875301955,0,0,0,-0.0440234829700426
X2882.TT.EQUITY,0,0,0,0,0,0.0804074882990817,0,0,0,0,-0.157781804463759,0,0,0,0.0467877906157821,0.0316554407963171,-0.298827997303517,0,0,0,0,0,0,0,0,0.108351790418857,0,0,0,0,0,0,0,0,0,0,0,0,-0.060710047738506,0.316342657831137,-0.0969622161206889,0,0,0,0,0.453075489886482,0,0.648817690707886,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0187763988518142,0,0.0437378345548078,0,0,0,0,0,0,0,0,0,0,0,-0.0337143941306186,0,0,0,0,0.0754642365371308,0,0,-0.0584033788493682,0,0,0,0,0,0.274197406851795,0,0,0,0,0,0.015745057538602,0,0,0,0,0,0,0,0.466507255420043,0,0.332028986626094,0,0
X2888.TT.EQUITY,0,-0.0471198694187195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513598497186175,0,0.07730425933793,0,0,0,0.00909114590071506,0,0.0465030504299799,0,0,0.25118414331824,0,0,0,0,0,0,0,0,0,0,0,0,0.0306600338913651,0,0,0.365936419686583,0,0.0641833344660183,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.1031442743189,0,0.0533325413030676,0.205947685054847,0,0.204311736817817,0,0,0.0821188539161079,0,0,0,0,0,0,0.485639738679067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350757931002548
macro_return_add,0,0,0,0,0,0,0,0,-0.406431548910104,0,0,0,0,-0.117134191662609,0.285700605514104,-0.0156367272156974,0.168192650820759,0,0,0,0,0,0.0271684033707734,0,0.195588903749304,0,0,-0.0357941807327804,0,0,0,0,0,0.39742898588727,0,0,0,0,0,-0.0914518249284125,0,0,0,-0.15428292446493,0,0,0,0,0,0,0
