,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.0117159213465143,0.624548424680554,0,0,0,0,0,0,0,0.117740147739338,0,0,0,-0.120169214163883,0,0,-0.184679131533126,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0899664413953894,0,0,0,0,-0.0924132811582907,0,0,0,0.0896429930684709,0,0,0,0,0,0,0.229032005964574,0,0,0.0466973627940743
X601398.CH.EQUITY,0.412907839917373,0,0,0,0,0,0.0823038585761109,0,0.502649407471313,0,0,0,0,0.151044156058861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392190629934388,0,0,0,0,-0.194777979525583,0,0,0,0,0,0,0.0545479628416472,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.458482242688834,0,0,0,0.0748363278166016,0,0,0,0,0,0,0,-0.109414120203439,0,0,0,0,0,-0.152336364348045,0.39059923581869,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.236750205002316,0,0,0.177067923207508,0,0.0631282223596517,0,0.00851569256359556,-3.46944695195361e-18,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.676485160743396,0.214704278275445,0,0.0916315117290656,0,0.0890381543636912,0,0,0,0,0,0,0,0,0,-0.0435757019394134,0,0,0,0,0,-0.0260241588109158,0,0,0,0.0565578485860416,0,0,0,0.0558201601574157,0,0,0,0,0,0,0,0,0.0845181959657908,0,0
X601988.CH.EQUITY,0.0685488792356276,0.0169489177593502,0,0,0,0,0,0,0,0,0,0,0,0.311439450529537,0,0,0,0,0.283348106159622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367995956172241,0,0,0,0.0644699018601085,0.143571650142092,0,0,0,0,0,0,0,0,0,-0.128102818960494,-0.166963730735165,0
X601998.CH.EQUITY,0.0934163105253184,0,0,0,0,0,0.0501891648154771,0.187026111651565,0,0.145039521802863,0,0,0,0.00103124837630193,0,0,0,0,0.046990735188024,0,0,0,0,0,0,0,0,0,0.0177637175835267,0,0,0,0.13820983756332,0,0,0,0,0,0,0.0244743005526899,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0565193071102411,0,0,0,0,0,0,0.0688502118059663,0,0,0,0,0,0.112731556615549,0,0,0.206242554526694,0.0938273290826329,0.411653308428283,0,0,0,0,-0.277602456621381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558305163722293,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448059871029684,0,0,0,0.385235741966317,0,0,0,0,0,-0.0566766026110267,0,0,0.575500308819382,0.44628976474299,0,0,0,0,0,0,0,0,-0.0311447997316216,0,0,-0.344272324387016,0,0,0,-0.114733662584889,0.324087190075646,0,0,-0.0742985143453095,0.220080361610923
X5.HK.EQUITY,0.110099482626693,0,0,0,0,0,0.0791323529155356,0,0.131901438066758,0,0,0,0,0,0.0688234567362286,0,0,0.103306782383132,0,0,-0.117164975681321,0,0,0,0,0,0,0,0,0,0,0,0,0.200568850226208,0.0273144225942646,0,0,0,0,0,-0.0941632779971851,0,0,0,0,0,0,0,0,-0.380402087336804
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.103496660450849,0,0,0,0,0,0,0.194087718073229,0,0,0,0.319141649900792,0.080782176723155,0,0,0.0628652939089367,0.341610982711789,0,0,-0.0586749483180001,0.335507473484023,0,-0.0619769938438937,-0.0939690094055943,0,0,0,0.0181039086502089,0,0,0,0,0,0.0196413957101674,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.116588900198263,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.0625689020287492,0,0,0,0,0.429471757947849,0,0.382092923161458,0,0,0,0,0,0.0299073493699109,0,0,0,0,0,0,0.00522821440693964,0.0610713520527748,0,0,0,0,0,0,0,0,0,0,0,0.0141026479474279,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0104450937187073,0,0,0.0346355843630592,0,0,0,0,0,0,-0.0233690952371895,0.0481335149068573,0,0,0.444169991573441,0,0,0.166906811448275,0.177891225116518,0,0,0,0,0,0,0,0,0.0624040647479064,0.162086946554441,0,0.00628451988493175,0,0,0,0,0,0,0,0,0,-0.0281511883841054,0.0385168641747702
X600837.CH.EQUITY,0,0,0,0,0,0,0.0262394329251163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541670665683798,0,0,0,0,0.248281512416277,0,0,0,0,0.000166566245560552,0,0,0,0,0.0454967001122053,0.019999000992027,0,0,0,0,0,0,0,-0.0361584482016134,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030187042981109,0,0.034157311343859,0.153803458959054,0.168838619475921,0,0,0.0544548065072347,0.500378425595216,0,0,0,0,0.0220018041455859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.157668595911383,-0.242005722911489,0.143297927211541,0,0,0,-0.351363817332075,0,0,0.191973556282913,0,0,0,0,0,0,0.758622390627787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342007716327449,0,-0.0611096859020494,-0.161716553937108,0.322208210733435,0
X601211.CH.EQUITY,0,0,-0.0251790493696588,0,0.0371606860178074,0,0,0,0,0,0,0,0.0677518728372713,0,0.00253681764830452,0,0,0,0,0.130427637694817,0,0.443895504971009,0,0.217152014923081,0.023558645315492,0,0,0,0,0.0771323313920103,0,0,0.00810838954132039,0,0,0.055346999707218,0,0,0,0,0,0.0354491815842949,0.0369152908921546,0,0,0,0,0.0560880244965159,-0.00636346603079529,-0.0168974037323245
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0207759162744204,0,0,0,0,0,0,0,0.0293679781351929,0.52492516798115,0.0109209188772973,0,0.0760775002882447,0,0,0,0,0.114888489282888,0,0,0,0,-0.0488206768280128,0,0,0.0990595740885409,0,-0.0542282103114579,0,0,0,0,0,0,0,0,-0.0418885872571788,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269207999691512,0,0.07003331427493,0.583261649904919,0.0105051146979699,0,0,0,0,0,0,0,-0.123191864407606,0,0,0,0,0.287573017402493,0,0,0,0,0,0,0,0,0.115730721937125,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0254284372993827,0,0,0,0,0,0,0,0,0.075167511904378,0,0,0,0,0,0.0452677960075453,0,0,0,0,0,0,0.0750294748490576,0.282443467008531,0.254228708544137,0.152216124535247,0,0.00956112222022165,0,0,0,0,0,0,0,0,0,0.0802870900897777,0,0.0399875290410538,0,0
X601319.CH.EQUITY,0,0.0988442111717881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242415324969501,-0.00123624418150959,0.525002294068421,0.119042409946137,0,0,0,0,0,0,0,0,0,0.123013865296722,0,0,0,0,0,0,0,0,-0.0790967184620785,0,0,0,0,0,0,0,0.0666389918296626,0,0.024287406726391
X601336.CH.EQUITY,0.181659658883725,0.154727271821204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106544237163679,0,0,0,0,0,0,0,0.191238442650909,0,0.0502208532849232,0.122834767940978,0.155970165099737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400591021923618
X601601.CH.EQUITY,0,0.0312245839637181,0.0990539835064264,0.116999135307472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376902008062731,0,0,0,0,0,0.0194171716431059,0,0,0,0,0.154373048285894,0,0.395701229323184,0,0.106893666445907,0,0,0,0,0.0260953700364794,0,0,0,0,0,0,0,0,-0.0752072982043996,0,0.0717832425684457,0
X601628.CH.EQUITY,0,0,0,0.099670826790039,0,0,0,0.220884869707763,0,0.0244509296433449,0,0,0,0,0,0,-0.0836276916220355,0,0,0,-0.0386995723331249,0,0,0,0.00126998411661482,0.101437890005107,0,0,0.032015558132358,0,0.337952734081831,0.238188338600909,0,0,0,0.0725458114708738,0,0,0,0,0.0459505794071194,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757796415446657,0,0,0,0,-6.93889390390723e-18,0.213359898950764,0,0,0,0,0,0,0,0,0.169563039693674,0,0,0,0,0,0,0,0,0,0,0,0,0.0409955606082529,0.0835775135385057,0,0,0.518402311263671,0.0385234974704696,0,0,0.072612724560479,0
X2881.TT.EQUITY,0,0,-0.0762081613401055,0,0,0,0,0,0.118112184592434,0,0.0111199683684374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432087494655664,0,0.0284667107546312,0,0.464702921215448,0,0,-0.22926133380556,-0.0589379145051611,0,0,-0.324653941072374,0,0,-0.0580961110580775,0,0,0,-0.311638465800275
X2882.TT.EQUITY,0,0,0.168826215685406,0,0,0,0,0.0550328805437284,-0.00538303118816909,0,0,0.0729184068072683,0,0.113627330026168,0,0,0,-0.000238709234093346,0,0,0.110471106824015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934264516531166,0,0,-0.125668316202017,-0.108440823640969,0,-0.0874713137366619,0,0,0,0,0,0,-0.057310602657768,0,-0.31029653120786
X000002.CH.EQUITY,0,0,0,0,0,0.0737883414962949,0,0,-0.11005683743155,0,0,0,0,0,0,0,-0.0379990835040267,0,0,0,0,0.0894188244578217,0.151202483848199,0,0,0,0,0,0,0,0,0,0,0.0631404976911213,0,0.0677023913045308,0,0.0366928338940885,0.631642072305823,0,0.03107562305556,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832177453574869,0,0,0,0,0,0.147537022170933,0,0.0432900325288348,0.195912302534688,0,0,0,0,0,0,0,0,0,0,-0.0378594555287587,-0.0132881365834618,0,0,0.369947358640193,0,0,0,0,0,0,0,0,0,-0.0750809351013623,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.175970297664701,0,0,0,0,0,0,0.103443691132564,0,0.124367482646686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602574135207741,0,0,0,0,0,0.107928875797745,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0409764064260913,0,0,0,0.480497736870224,-0.250060538582826,0,0,0,0,0,0,0.258656060178802,0,0,0,-4.33680868994202e-19,0,0,0,-0.0549162862962574,0,0,0,0.12075611526187,0,0,0,0,0.0996626427952092,0,0,0,0,0,0,0.224222112232906,0,-0.133702327493073,0.454474027199952,0,-8.67361737988404e-19
X1113.HK.EQUITY,0,0,0,0,0,-3.46944695195361e-18,-0.154674712021295,-0.033105562209254,0,0,0,-0.222512631357469,0,0,0,-0.0183673588828169,0,0,0,0,0,0,0,0.0214912505120811,0,0,0,0,0.0828401425117307,0,0,0,0,0.28016823960767,0,-0.0821117388671399,0.0810777010577953,0.0607921263069104,0,0,0,0,0,0.194642800854129,0.0186862102795206,0.106506344132807,0.137760150810519,0.0613036705645002,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299944253610873,0,0,0,0.0544952267564256,0,0,0,0,0,0,0,0,0,0,0,0.271877214286556,0,0,0.345849216525893,-0.151869113275299,0,0,0.466756290348279,0,0,0,0,0,0.449024854250215,0,0,-0.353744339948249,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0676489430584619,0,0,0,0,0,0.0627053706874909,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720986385767179,0,-0.207325596771799,0,0,-0.179070777266643,0,0,-0.122837755483605,0.0431550775433553,0.0392269049991232,0,0.362159895653349,0,0,0.486276702402719,0,0,0,0.13033280627521,-0.127394344025331
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242505297695178,0,0.0804861282137198,0.0274523722622815,0,0.258934211994496,0,0,0,0,0,0.096254586069088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.149528432345854,0,0.444701162885862,0,0,0,0.122054502643151,0
X1997.HK.EQUITY,0,0,-0.0807981703890895,0,0,-0.0034146507393784,0,0,0,0.0868433539740337,0,0,0,0.0318721521132661,0,0,0,0,0,0,0,0,0,0,0,0,-0.210210706561697,0,0,0,0,0,0,0.134983938865756,0.00272176044410522,-0.00979855006146149,0,0,0,0,0.102730436421118,0.105958710051434,0.332279576491656,0.326431516138111,0,0,0,0,0,-0.09307060671858
X2007.HK.EQUITY,0,0,0,0,0.0152211501489209,0,0,0,0,-0.0579130429127104,0,0,0,0,0,0,0.0849663526964143,0.0495330551216139,0.0332424030234931,0,0,0,0,0,0,0,0,0,0.391159886214852,0,0,0,0,0,0,-0.0363985842940229,0,0.0804395999938026,0,0.146122691169952,0.2842162257676,0,0,-0.0302161168140566,-0.0807356308624523,0,0.0260508939316155,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0757997856015848,0.430535650296507,0,-8.67361737988404e-19,0.0631711763687689,0,0,-0.281907601640383,0,-0.298741789372255,0,0,0,-0.0469788862983509,0,0,0,0,0,0,0.07989113500881,0,0,-0.0594670231584711,0,0,0,-0.278903277265992,0,0,0,0,0,0,0,0.11257768543376,0.428439066902388,0,0,0,0,0.0515773063585469,0
X688.HK.EQUITY,0,0.206479124531693,0,-0.229882297500847,0,0,0,0.000856735649335638,0,0,0,0,0,0.120718911268981,0,0,0,0,0,0,0.120799197286371,0,0,0,0,0,0,0,0,0.128120278218269,0,0,0,0.00792369570144888,0,-0.257374976830548,0,0,0.0681843194926679,0.211060956113171,0,0,0,0.0311240606591935,0,0,0.182115760671464,0,0,0
X823.HK.EQUITY,0,-0.160573218841853,-0.0884905481138842,0,0,0,0,0,0,0.0241288514757402,0,0,0,-0.00645039397291693,0,0,0.0130535832974754,0,0,0,0,0,0,0,0.0210526710304338,0,0,0,0,0,0,0,0.0559317714577713,0,0,0,0,0,0.0478079580984862,0.121595412853605,0,0,0.266898729649743,0.225405629910455,0.118568806126623,0,0,0,0,0.203019967665724
macro_return_add,0,-0.0970694838453725,0,0.387304949136125,0,0,0,0,0.163425601655936,0,0,0,0,0,-0.195176269134547,0,0,0.0392441077865663,-0.134225292199291,-0.092047163264456,0,0,0,0,-0.168139372484428,0,0,0,0,0,0,0,0,0,0,0,-0.346972424479792,-0.125172212580482,0,0,8.67361737988404e-19,0,0,0,-0.00672134885926619,0,0,0,0,0
