,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.25894567286224,0,0,0.115255173069815,0,0,0.201641714498767,0,0,0,0.0662435777956276,0.171100654430601,0,0.226980391328375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285764341721036,0.00225795665982711,0,0.00607581918858029,0,0,0,0,0,0,-0.00589669395738478,0,0,0,0,0
X601398.CH.EQUITY,0.143010101621321,0,0,-1.73472347597681e-18,0,0.0186401502182065,0,0,0.0503759931577158,0.100128416478302,0,0,0,0.421936776695096,0.0858814258023591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531065061468797,0,0,0,0,0,0,0,0.0491319336069519,0,0,-0.000498838028033623,0,0,0,0,0,0,0.0882940702679064
X601818.CH.EQUITY,0,0.0728174845784877,0,0,0.358611477190888,0.239975270922383,0,0,0,0,0.283466119466611,0,0,0,0,0,0,-0.069080729800822,-0.0111395232100547,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935172862924991,0,0,0,0,0,0,0,0,0,-0.0364048366346283
X601939.CH.EQUITY,0,0,0,0,0,0,0.0420118374024178,0,0,0.531774199871251,0,0.220273685279149,0.0743395867066212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965350419553559,0,0,0,0,0,0,0,0,0,-0.0205182098088225,0
X601988.CH.EQUITY,0,0,0.176399591208541,0,0.396053150060592,0,0,0,0,0,0,0.259316787991116,0,0,0,0,0.0169491595917748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357728423485942,6.38810585615525e-05,0.105365855177022,0,-0.0275251799689474,0,0.00871930769423716,0,0,0,0.0460163003319844,0.0410874936293767,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.194142209829059,0,0,0,0,0,0.115456335001741,0.450975408549581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.0220744537660856,0,0,0,0,0,0,0.0445607642366414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185647677103302,0.0456728667330545,0,0,0,0,0,0,0,0,0,0,0.119163577033417,0,0,0,0.079830779136894,0,0,0,0,0.247433397766436,0,0,0.0878960795377926,0,0,0.416260522891575,0,0.351582089839709,0
X2388.HK.EQUITY,0,0.123135279588559,0,0,0,0,0,0,0,0,0,0,0,0,-0.491346533035029,0,0.0952467390816998,0,0.341629398817048,0,0,0,0,0.119091646211617,0,0,0,0.170045420481882,0,0,0,0,0,0.218869646961764,0,0,0,-0.0666597554795054,0,0.186886643099528,0,0,0,0.0946984836924864,0,0.141234850095595,0,0,-0.313648242325125,0.214190924107208
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365820901322698,0,0,0,0.235423779128344,0,0,0.227190771952797,0,0.266697580398431,0,0,0.293939076438705,0,-0.495637741774413,0.179095307232884,0,0.0773410501450588,0,0,-0.147709254931541
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285581182311005,0,0,0,0.0503653059462252,0,0,0,0.0902102676333725,0.581791098783084,0.432049087093196,0,-0.0437304391976132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992870737102994,-0.0376365449685937,0
X002736.CH.EQUITY,0,0,0.0326894187569559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230251188238246,0,0.302571563545456,0.457770511694279,0,0,0,0,0,-0.0388354084901196,0.192119015959914,0,0,0,0,-0.0380085613833181,-4.33680868994202e-19,0,0,0,0,-0.0634843751787335,0.110651741148489,0,0,0.00796113802882059,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625330339673212,0.015886283783267,0,0.0686274448015658,0,0,0,0.70098684639406,0,0,0.0322373494363109,0,0,0,0,0.039890223164171,0,0.066153385549842,0,0,0,0,0,0,0,0,0,0.0471421428879238,0,0.000897862680148475,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140536447430989,0.110076826091445,0,0.267237593784359,0,0.194016047039699,0,0,0,0.0586316695340347,0,0.0927385776530001,0,0,0,0,0.00545035702481895,0,0,0,0,0,0,0,0,-0.0174717809331162,0,0,-0.0107901693225591,-0.0590574256340511
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328296623011646,0.0259044123833516,0,0.239802067915673,0,0.364014444011325,0.0329757369976995,0,-0.00894680991968866,0.288765776906327,0,0,0,0,0,0.0193356349088475,0,0,0,0,0,-0.0127354168613318,0,-0.00297079715410116,-0.0103389673164783,0,0,0,0,0.0419189463841588,0,0,0,-0.0286333819033921
X601066.CH.EQUITY,0,0,-0.136154945006762,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969964012869982,0,0,0,0,0,0,0,0,0,0.713245946942933,0,0,0,0,0,-0.0390077371717832,0,0,-0.0712685818055171,0,0,0,0,0,0.146378221048018,0,0,-0.0641815597917367,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0356156531887335,0,0.157509038111266,0,0,0,0,0,0,-0.0399302202908984,0,0,0.0679397349963396,0.109204154719456,0.114014028049565,0.107489449805105,0.430629531879829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035891269651547,0,-0.0195941118512201,0.03577225769609,0.0331771267926485,0,0.0306494659507929,0,0,0,0.0282313240650307,-0.0177153047345631
X601688.CH.EQUITY,0,0,0,0.0401329124615542,0,0,0,0,0,0,0,0,0,0,0.0529155149090211,0,0,0,-0.0260105444152105,0.332314596690244,0.00555707938089042,0.367312994278777,0,0.0415282809352055,0,0.0545366251674532,0,0.0656964071420039,0,0,0.0619758086075756,0,0,0,0,0,0,0,0,0,0.0022507915750679,0.0212441994244482,0.0130884312265377,0,0,-0.0379078739369983,0,0,0,0
X388.HK.EQUITY,0,0,0.35967996138228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394244174695522,0.015245560914968,-0.0350799128059835,0,0,0,0,0,0,0,0,0,0,0,0.0158533179373371,0.145575625183297,0,0.287989025348675,0,0,0,-0.0165467909765892,0,0.16460646516217,0,0.0219839553568613,0,0.149580695316156,-0.0702426021891596,0.178798450357617,0,0,0.0843518705117263,0
X601318.CH.EQUITY,0.139409473922333,0.0130977758409144,0,0,0,0,0,0.0686212841937151,0.197920711738531,0,0,0,0,0,0,0,0,0.0865609993865702,0,0,0,0,0,0.0694953248518702,0,0,0,0,0,0,0,0.290884520224222,0.0132847274641821,0,0,0,0,0,0.0497657539547595,0,0,0,0,0.0185122099629095,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.138580728180214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263303879919901,0.00815957202621809,0,0.553105485834981,0.0200958355807582,0,0,0,0,0,0,0,-0.252693012267589,0,0,0,0,0,0,-0.269784553916765,0.2129657132632,0.129767951050011,0,0.167693316720576,0,0,0,0,0
X601336.CH.EQUITY,0.369697846901578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271009997845098,0,0,0,0,0,0.307891514229622,0.0540873322302622,0,0.0735510079701027,0,0,-1.73472347597681e-18,0.100390069342268,0,0,0,0,0.116617368947663,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0.163384089516534,0,0,0,0,0,0.118158623763824,0,0,0,0,0,0,0,0,0,0,0,0.271185952619008,0,0,0,0.0382217237397803,0.0578564203508344,0,0,0,0.0287480799326487,0,0,0,0,0,0.111172435334612,0,0,0,0,0,0,0,0,0,-0.0180304963879168,0
X601628.CH.EQUITY,0.0504687146785544,0,0,0.0292895832333362,0,0.0305834012112424,0,0.233031312752442,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217416334255647,0,0.403608631071101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209480640969362,0,0.267671767359119,0,0,0,0,0,0,0,0,0.0571154775908578,0,0,0,0,0,0,0,-0.0756739244215578,0,0.338066974200787,0,0.0455454860116765,0.114440254133895,-0.0716054813884827,0,0,0.188217663530081,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921376892477088,0,0,0,0.0360688897401458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92846319900335,0,0,0,0,0,0,0,-0.0593618374983598,-0.12184253147403,0,0,0,0.0262852635537021,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0332601894726322,0,0,0,0,0,0,0.0356428395559741,0,0,0,0,0,0,0,0,0,0,0,-0.0733547057499243,0,0.0541123320110825,0,0,0,0,0,0,1.09699794487351,0,0,0,0,0,0,0.159698815128353,0,0,0,-0.0758324694604698,0,-0.0810099502958079,-0.342361128565579,-0.146512994245313
X000002.CH.EQUITY,0,0,0,0,0,0.0520859370264301,0,0,-0.0194031970174469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12920598105284,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.147361934163365,0,0,0.116831089365153,0.666995658267462,0,0.0825954293318773,0,0,0,0,0,0,0,0.0564736124833447,0
X001979.CH.EQUITY,0,0.00392081395715353,0,0,0,0,0,0,0,0.117865063798455,0,0,0,0,0.189091103111098,0,0,0,0,0,0,0,0.0492915048491004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433281658469669,0,0,0.0486280916584834,0,0.104074207666457,0,0,0,0,0,0,-0.0418471342857321,-0.0162585968356748
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.185829261486037,0,0,0,0,0,0,0,0,0,0.0626292280737153,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,6.93889390390723e-18,0.13293473776162,0,0,0,0.433705614063601,0.150572453618473,0,0,0,0,0,-0.0232024004328887,0,0,0,0.0383232202194378,-0.0155549761601133,0
X1109.HK.EQUITY,0,0,-0.027301377905437,0,0,0,0,-0.079970830304289,0,0,0,0,0,0,0,0,0.105540083714349,0.011374393535078,0,0,0.0520133586473032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144982151644196,0,0,0,0,0,0.403821034717674,0,0.102497761300549,0,0,0,-0.104527931144924
X1113.HK.EQUITY,0,0,0,0,0,0,-0.492864341527998,0,0.160630153376937,0,0,0,0,0,0,0,0.253246597076145,0,0,0,0,0,0,0,0,0,0,-0.0778893367648665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438578824754944,0.164161598840622,0.276201150173002,0.014363105057996,0.145476972500924,0.0141374221272916,0,0,8.67361737988404e-19
X12.HK.EQUITY,0,0.172747569837474,0,0,0,0.178519678746547,0,0,0,0,0,-0.568655771481102,0.267671448611597,0,0,0,0,-0.0546502692071771,0.0338375079971234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301834663324637,0,0,0.2872944538031,0,0,0.259275933465592,0,0,0.0496988461079506,0,0.107827707626617,0.248562013956441,-0.259267532660067,-8.67361737988404e-19,-0.108791023060754
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875210539841516,0,0,0,0,0,0.0447096671217349,0,-0.109586780597402,0,0,0,0,0,0,0,-0.169515544874528,-0.0910707336393056,0,0,0,0.255221589493177,0,0,0.218584807952707,0.158124921849888,0,0.0515849359304077,0.356583558548403,-0.017012642501957,0,0,0.168440041829535,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.183394122309234,0,0,0,0,0,0,0,0,0.138305794965547,0,0,0,0,0,0.0187377695489387,0,0,0,0,0,0.28217257092691,-0.0349594266713058,0,0,0,0,0,0,-0.0358855577959191,0,0,0.354914172764343,0,0,0,0,0,0,0.0720181641987605,0,0,-0.208223563617555
X1997.HK.EQUITY,0,0,0,0,0,0,-0.287493736483401,0,0,0.107402100892478,0,0,0,0,0.268823094645294,0,0.159179427795671,0.0708722024526015,0.0375737115914372,0,0,0,0,0,0.0722035611255288,0,0,0,0,0,0,0,0,0,-0.147219512327109,-0.0594025541591141,0,0,0,0.0106180628674213,0,-2.16840434497101e-19,0.280543700390506,0,0,0,0,0,0.179954633339942,-0.196845359299449
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.042742190487502,0,0.00280746571981675,0,-0.0137704223435143,0,0,0.427743064683698,0,0,0,0.218522339976407,0,0,0,0,0,0.00681667019541222,0,-0.129440286494311,0,0,0,0.170778358358498,0.0998990897863778,0,0,0.100162588154406,0.051775302988,0,0,8.67361737988404e-19,0.0207362386177085,0
X267.HK.EQUITY,0,0,0,0,0,-0.303749510978701,0,0.119904725756917,0.406776039487561,0,0,0,0,0,0,0,0,0,0.109185644404635,0,0,0,0,0,0,0,0,0.108671509961687,0,0,0,-0.319817976115436,0.101415267620828,0,0.000725571269167745,0,0,0,0,0,0.0171372383864287,0.107530955684639,0,0.490889093030267,0.099379457814938,0,0,0,0.216471409331793,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239294410544368,0,0,0.090638255529472,0,0,-0.0355736744309977,0,0.0276732171532403,0,0,0,0,0,0,0,0,0,0,-0.0302776357912788,0,-0.12718356403897,0,0.166031706516805,0,0,0,0,0.140022544844955,0.411811578911673,0.00667614899535957,0,0,0.0752058546757968,-0.00845234066807485,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.174529713885887,0.202954988507887,0,0,0,0,0,0,0,0,0,-0.085006626131164,0,0,0,0,0,0,0,0,0,0,0.00759581497050352,0,0,0.191786804766254,0,0,0,0,0.0275872697433363,0,0.411062431359023,-0.362510407018215,0,0,0,0.0302243079737647,0.056738481921553,0.092854767220913,0.170817319737421,0,0,0,0.100548492910825,0,0,0.0146180710589552
macro_return_add,0,-0.102610223432718,0,0.327388514396228,0,0,0.0915999096368558,0,0,0,0,0,0,0,0,0,0,0.219908469140762,-0.42723643795779,0,0,0,0,0,-0.125398040583997,0,0,0,0,0,0,0,0,-0.243805572708622,0,-0.0731891422026801,-0.274612302803366,0,0,0,0,0,0,-0.116385133752063,0,0,-0.0290473713637863,0,0,0
