,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.00741446254555585,0.693606835230703,0,0.0351892566175994,0,0,0,0,0,0,0,0,0,0,0,0,-0.227634469197229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136392598575872,0,0,0.078759831714573,0,0,0,0.207643598178028,0,0,0.0874440800763535
X601398.CH.EQUITY,0,0,-0.0775309520352961,0,0,0,0,-0.0574331070514344,0.771673065218162,0,0,0,-0.136361183247205,0,0,-0.185890991931001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238210259225439,0,0,0,0.0131303374133185,-0.00693462641109287,0,0,0,0,0,0,0,0,0,0,0,0.404791606708939,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.407830853862287,0,0,0,0,0,0,0,0,0,0,-0.170991691357256,0,0,0,0,0,0,0,0.0136756553690376,0,0,0,0,0,0,0,0,0,0,0,0,0.376340160117209,0,0,0,0.222238483222768,0,0,0,0,0,0,-0.0156837753442952,0
X601939.CH.EQUITY,0,0.605715210204364,0,0.0201750171227396,0,0,0,0,0.0104607074829846,0,0.00860725122734578,0.313850792846951,0,0,0,0.109733431866615,0,0,-0.0465312395545854,0,0,0,0,0,0,0,0,0.0751887992119296,0,0,0,0,0,0,0,-0.0250994784013713,-0.0415774326823647,0,0,-0.367446197177622,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.304468370925978,0,0,0,0,0,0,0,0,-0.0570913485449548,0,0,0,0,0,0,0.0184529490275165,0,0.383813210874721,0,0.11586839355891,0,0,0,0,0,0,0.0297339644846415,0,0,0,0,0,0,0,0.0313030171210833,0.0415454616114814,0,0,0,0,0,0,0,0,0,-0.173694454359479,0,-0.358457155947494,0
X601998.CH.EQUITY,0,0,0,0.0192196115439724,0,0,0.0678677759209242,0.0791739315049093,0.046512231860156,0,0,0,0,0,0,0,0,0,0.00957593944684147,0,0,0.163023433829014,0,0,0,0,0,0.0980339629459703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186299112662927,0,0.0115940615458078,0,0.159176334264201,0.12846055470996,0,-0.0701493185274046
X11.HK.EQUITY,0.251004884439516,0,0,0,0,0,0,0,0.0102971389677985,0,0,0,0,0.100950311539825,0.076338041236154,0,0,0,-8.67361737988404e-19,0.24182502133175,0,0,0,0,-0.0827253883739934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047526560789914,0,0,0,0,0,0,0,0,0,0.489858232812089,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.120741077746428,0,0,-0.259724049485859,0,0,0,0,-0.314052398085678,0,0,0,0.318611271503062,0,0,0,0,0,0,0,0,0.591322103250003,0.0777935993100353,0,0,0,0,0,0,0,0,-0.105436814385367,0.195000555871485,3.46944695195361e-18,0,0,0,0,0,0.132874587153814,0,0.0882586515468298,-0.138985123349558,0.524979610226685
X5.HK.EQUITY,0.016759825516687,0,0,0,0,0,0.0961959431155664,0,0.0859608127202385,0,0,0,0,0,0.0775644828743586,0,0,0.086144955929244,0,0,-0.135109008371723,0,0,0,0,0,0,0.00583143782369173,0,0,0,0,0,0.254616156069734,0.0577750373507225,0,0.105171205396705,0,0,0,-0.109293011623671,0,0,0,0,0,0,0,0,-0.304615381652259
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0607505383591014,0,0,0,0,0,0,0.168893715225824,0,0.0197184976658116,0,0.242487299088764,0,0.207588386378929,0.106623576297464,0.00808283541555727,0.329337584468372,0.0512244149128159,0,-0.255952470149216,0.26457211259803,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,-1.73472347597681e-18,0,0.0349278160077108,0,0,0,0,0,0,-0.170100190339241,-0.0825552654237914,0.117871520558159,0.109827529247791,0.0699510988404117,0.0393567699904401,0,0,0,0.430801384926169,0,0.451797491800016,0,0,0,0,0,0,0,0,0,0,-0.0422824710285244,0,0,0.0463948704650392,0,-0.0258230950086041,0,0,0,0,0,0,-0.0188002034764178,0,0,0.0644253582489179,0,0
X600030.CH.EQUITY,0.00367331178929378,0,0,0.0505924902615685,0,0,0,0,0,0,0,0.0314246740885204,0,0,0,0,0,0,0,0,0,0,0.293952164520667,0.0207279641214706,0,0.221762194032966,0.303888883115403,0,0,0,0,0,0.0812137024769702,0,0,0,0.0321027102299716,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507498196352751,0,0,0,0,0,0.191402166988257,0.562775703999736,0,0,0,0,0,0.15655713909054,0,0,0,0.0294836587397178,0,0.00171735355763367,0,-0.0390846758488422,0,0,0.0649261772734899,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363452179957143,0,0.087541665399613,0.0535616590580876,0.219687601927085,0,0,0.071164787357289,0.50133825607164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122757746850593,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.129184426339623,-0.248813310373083,0.138915692541649,0,0,0,-0.329278707897162,0,-0.029043054197237,0.170712669148649,0,0,0,0,0,0,0.742158029869518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161193718079952,0.299958898078132,0
X601211.CH.EQUITY,8.67361737988404e-19,0,0,0.0154402546054889,0.0292562417395915,0,0,0,0,0,0,0,0.0708651313940861,0,0,0,0,0,0,0.0609000906347662,0,0.418564470577708,0.0707229772354559,0.229306662365657,0.00631835011950385,0,0,0,0.0534582323231677,0.0604501237108816,0.00284603477465231,0,0,0,0,0.00472946312855572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0345248334686768,0,0,0,0,0,0,1.73472347597681e-18,0.051517922729026,0.539402046055764,0.0238796983768003,0,0.0670007600884027,0,0,0,0,0.0935366872138504,0,0,0,0,-0.046053806490607,0,0,0.0842845552424691,0,-0.0923098532031624,0,0,0,0,0,0,0,0,-0.0191177142480941,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422781051473321,0,0.629585704262412,0.0155773447839355,0,0,0,0,0,0,0,-0.0667489406453457,0,0,0,0,0,0,0,0,0,0,0,0.0497066630845878,0,0.150065256063918,0,0,0,0,0,-6.93889390390723e-18,0.0797942358226445,0,0
X601318.CH.EQUITY,0,0.130421887923264,0,0,0,0.215355446938233,0,0.0307810753042814,0.0589779046537514,0,0,0,0,0,0,0,0,0.1414437734353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108989972183221,0.204373424525553,0.0499353855156312,0,0.0837796255039548,0,0.0726304925462569,0,0,0.0220074965127994,0,0,0,0,0,0.0413698866575221,0.069743878140504,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0614937465955038,0,0,0,0,0.0338559670132816,0,-0.194306935704752,0,0.4539532052448,0.0850314103393072,0,0,0,0,0,0,0,0,0,0.239440501648229,0,0,0,-0.0542672091810183,-0.0467592995015601,0,0,0,0,0.0129442780823198,0,0,0,0,0,0,0,0,0.0692009630857425
X601336.CH.EQUITY,0,0.115072661910844,0,0,0,0,0,0,0,0,0,0.0155640446622872,0,0,0,0,0,0,0,0,0,0.137158698054629,0,0,0,0,0,0,0.200575791317079,0.326031448182758,0,0,0.0261260456704169,0,0,0,0,0,0,0,0,0.126575930159655,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.106754727507281,0,0,0,0.134045817808496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703317057788594,0,0,0.252666111028681,0,0,0,0,0.0460051044218292,0,0,0,0,0.0113494715956732,0,0,0.215540138633634,-0.112724831658622,0,0,0
X601628.CH.EQUITY,0.10865446998837,0,-0.0690904905349463,0,0,0,0,0.204760787153972,0,0.0798576235797407,0,0,0,0.0279068232501288,0,0,-0.00306978972471428,0,0,0,0,0,0,0,0,0.196733891082882,0,0,0.0844949250926263,0,0.0514057211249096,0.325284205316786,0,0,0,0.0869650181602892,0,0,0,0,0,0,0,0,0,0,0,0.0248819154757478,0,0
X1299.HK.EQUITY,0,0,0,-0.178156480045195,0,0,0,0,0,0,0,0,-0.10402330900444,0.00452935972415453,0,0,0,0.0773135805691219,0.366160843178908,0,0,0,0,0,0,0,0,0.050116153228225,0.0948412035779153,0,0,0,0,0,-0.0110516796319788,-0.117008142024732,0,0,0,0.147490711450311,0.029105713752492,0.046598275656524,0,0.130981514629228,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.042855393356873,0,0,0,0,0,0,0,0,0.0574645513517848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873706946875636,0,0.106130638117567,0,0.438679718632295,0,0,-0.2535280225605,0,0,0,-0.468354878805178,0,0,-0.123501812751137,0,0,0,-0.2327602590587
X2882.TT.EQUITY,-0.142534106432291,0,0,0,0,0,0,0.111023827563041,-0.0950357605409801,0,0,0.0688223705650443,0,0,0,0,-0.0248309421758126,0,0,0,0.0541472908414622,0,0,0,0,0,0.133979483055921,0,0,0.130231545536495,0,0,-0.0607005091350548,0,1.03406832463228,0,0,-0.118119246254239,0,0,0,0,0,0,0,0,0,0,0,-0.204621392059649
X000002.CH.EQUITY,0,0,0,0.182155232614043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951036541671269,0,0,0,0.13264109133628,0,0.315327528701921,0.232922415369778,0,0,0,0.0244678921029122,0,0,0.191409545185348,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.475214032599045,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0459482155116307,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0744162298498089,0,0.259061961531617,0,0.0392787264501114,0,0,0.0582839004297633,-0.129716040776743,0,0,0,0,-0.00453174902142132,-0.142247711232235,0
X600048.CH.EQUITY,0.446827674384941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115050267018841,0,0,0,0,0,0,0,0,0,0.0125980672268565,-0.141331056707929,0,0.0722144660869219,0,0,0,0,0.172204265126803,0,0.0364203455149263,0,0,0,0,0,0,-0.0612439450868162
X1109.HK.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.237356002611298,0,0,0,0.0480065431168312,0,0,0.177661851593246,0.153001915026918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212741393418114,0,0,0,0,0,0,0,0,0,0.345798525029628,0,0.292120318377465
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0197553687118978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351675301236227,0.216687897882339,0,0,0,0,0,0,-0.254142666398454,0,0,0.0010199719448282,0,0,0,0,0.160584433399379,0.197676608141419,0.0580894756883934,0.106597360045509,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.10333812928936,0,0,0,0,-0.435346156704849,-0.072494241587817,0,0,0.388510491476092,0,0,0,0,0,0,0,0,0,0,0,0.554164415582189,0,0,0.203546476541115,-0.235159430176033,0,0,0.314536285771165,0,0,0,0,0,0.206991601218439,0,0,-0.176102809472924,-0.0291213847181937,0,0.129396785491143
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0399334318513853,0,0,0,0,0,0.0550132636879696,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196151616626591,-0.0792591593771601,0,0,-0.232412039941689,0,0,0,0.120396410147244,0,0,0.152656377029019,0,0.254463478696768,0.449987685678219,0,0,0,0.222611762088941,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339627181635296,0.0695430052697392,0,0,0.164348268299342,0,0.0946765345521234,0,0,0,0,0,0,0,0,0,0,0.266905353770844,0,0,0,0,0,0,0,0,0.215781670833232,0,0.206402524671994,0,0,0,0.227023410361667,0
X1997.HK.EQUITY,0,-0.028364524651632,0,0,0,-0.113764588805421,0,0,0,0,0,0,0,0,0,0,0,0,0.0539020299361178,0,0,0,0,0,0,0,0,0.156565726704989,0,0,0,0,0,0.0262891446942621,1.73472347597681e-18,0,0,0,0,0,0.27919484062481,0.208942898661018,0.243572787570199,0.106367179980974,0,0,0,0,0.228092582906476,-0.0427739237258915
X2007.HK.EQUITY,0,0,0.109333793812633,0,0,0,0,0,0.00207389966722151,-0.0496051807000241,0,0,0,0,0,0.0866768598811498,0,0.0996622267554142,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456702985311572,-8.67361737988404e-19,0.022435416795379,0,0.285331729587551,0.11756193257763,0.334014377354694,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.402002404036178,0,0,0,0,0,0,-2.16840434497101e-19,0,0.00820141862796649,0,0,0,0,0.046782167171915,0,0,0,0,-0.283362280029307,0.24342533609188,0,0,0.0366298313745225,0,0.158610266678065,0.149956996991605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025281069606961,0,0,0.0492316074995387,0,0,0,0
X688.HK.EQUITY,0,0.340611404453264,0,-0.0746025743173073,0,0,0,0,-0.0305746676743022,0,-0.0340601380913659,0,0,0,0,0.122601309265808,0.0419728510115655,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.00722126687715108,0,0,0,0,0.17571281084724,0,-0.256136729471417,0,0,0,0.201394322270897,0,0,0,0,0,0,0.068780990950541,0,0,0
X823.HK.EQUITY,0,-0.0152098687870464,-0.0979275394111817,0,0,0,0,0,0,0,0,0,0,0,-0.0624085354467131,0,0,0.0380744660238839,0,0,0,0,0,0,0,0,-0.00617081718309336,0,0,0,0,0,0.114186840700418,-0.0717933745439188,0,0,0,0,0,0,0.204176717822737,0,0.175206597771775,0.0424854686993503,0.320021660306677,0,0,0,0,0.0586082811366362
macro_return_add,0,0,0,0.348359367119958,0,0.263426602666024,0,0,0.0137554122837485,0,0,0,0,0,-0.0809041109574134,0,0,0.0929523438743362,-0.227753579048716,0,-0.0349977916262647,0,0,0,-0.097805430308313,0,0,0.0340931081926073,0,0,0,0,0,0,0,0,-0.663889664691812,0,0,0,0,0,0,0,0,0,-0.407497014250434,0,0,0
