,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.0762529730722666,0,0,0.360544580442951,0,0,0,0,0,0.080719419537899,0.104891008833806,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.131739009359658,0,0,0,0,0,0,0,0,0,0,0,0,0.153299645540879,0,0,0.0969134596895263,0,0,0,0,0.0343567257742286,0
X002142.CH.EQUITY,0.221849852598152,0,0,0,0,0.0186473743792436,0,0,0,0,0,0,0,0,0.365216716092425,0,0,0,0,0,0,0.346680800051921,0,0,-0.184985144934505,0,0,0,0,0.0255423248142851,0,0,0,0,-0.0243323804506368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844525112548882,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.222750805974443,0,0,0,0.118589010975198,0,0,0.106044397368721,1.38777878078145e-17,0,0,0,0.122393116184537,0,0,0,0.0581730822223329,0,0,0,0,0,-0.0994466966339234,0,0,0,0,0.277404554686136,0.0520797119243975,0,0,0,0,0,0,0.0558357612780554,0,0.112881499340546,0,0,0,0,0.0487996383636514,0
X600015.CH.EQUITY,0,0,0,0,0.0932119684842653,0,0,0,0,0,0.144702530540605,0.120051919232552,0,0,0,0,0.299663567036302,0,0,0.147471305744989,0.019198457593478,0,0,0,0,0,0,0,0,0,0.0208811252731845,0,0,0.0312463427370379,0,0,0.0422570851601032,0,0,0,0,0.155597318346317,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348378275870853,0,0,0.143684223328736,0,0.17688730983382,0,0,0.228413920336223,0.353074632944823,0,0,-0.267754878515982,0,0,-0.174005521703133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296216421277575,-0.0392126435461175
X600036.CH.EQUITY,0,0.0377477385887177,0,0,0,0,0,0,0,0.178066533472271,-0.0819002322345311,0,0,0,0,0,0,0,0.427513310000941,0,0,0,0,0,0,0,0,0,0,0,0.19963265883641,0,0,0,0,0,0,0.127343941384508,0,0.0827310041873082,0,-1.38777878078145e-17,0.129336186354954,0.136066781881368,0,0.0755393034470078,0,0,0,0,0
X600919.CH.EQUITY,0.148135511259599,0.424136518412859,0,0,0,0,0,0.0676832032556132,0.0118986070847445,0,0,0,0,0.131620313049515,0,0,0,0,0,0.321290104492162,0,0,0,0,0,0,0,0.0843421655916865,0,0,0,0,0,0,0,0,0,0,0,0,-0.156669675157893,0,0,0,0,0.151447614411545,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0469046959670777,0,0,0,0,0,0.178847417965405,0,0,0,0.0535117109457548,0,0,0,0,0.116264834386306,0,0,0,0.299373655371853,0,0,0,-0.0649764886887322,0,0,0,0,0,0,0,0,0.193457103032272,0,0,0,0.127617417327867,0,0,0,0.0851947922823334,0,0,-6.93889390390723e-18,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.15444118055058,0,0.206157265379394,0.454773311562118,0,0.243999826366087,0,0,0,0,0,0,0,0,0,0.123885485625013,0,0,0,0,0.0534614048435728,0,0,0.0659798615481962,0,0,0,-0.00754384679576038,-0.276831532331441,0,0,0,0,0.0142346168895518,0,0,0,0,0,0,-0.0388905358346024,0,0.167307765928417,0,0.0685617260507133,0,0
X601166.CH.EQUITY,0.0924379486361862,0,0.0125749623757869,0,0,0,0,0,0.169396077097332,0,0,0,0,0,0,0,0,0.249300189983499,0,0.12846967637505,0,0,0,0,-0.0443669588624699,0,0,-0.18172426186858,0,0,-0.0230097956424437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339630244087615,0
X601169.CH.EQUITY,0,0.0919995560691634,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.180256317762132,0,0.0630868344860256,0,0.139037943975284,0,0,0.0152687212616933,0,0.220401886788723,0,0,0.161805921945822,0,0,0,0,0,0,0,0,0,0,0.0626684628074806,0,0,0.0260889569505959,0,0,0,0,0,0,0,0,0,0,0.0102258498439211,0,0
X601229.CH.EQUITY,0,0,0.0867258082555818,0,0,0,0,0,0,0,0.104830813038974,0,0,0,0,0.327651375185864,0,-0.156629697887233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360779699733887,0,0.148784559910875,0.0941801071489291,0.301428729782943,0,0,0,0,0,0,0.100426156815164,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0134136202963647,0.0932658960580676,0,0,0.070410437577676,0,0,0,0.372356189734112,0,0,0,0.156146665445544,0,0,0,0,0,0,0,0,0.0713773954942904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427227267199365,0,0.144869538822223,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.368339191752397,0,0,0,0,0,0.184566036685508,0,0.134305162011314,0.0968911921572267,0.0825124074129808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438237128724062,0,0,0
X601398.CH.EQUITY,0,0.311330633185668,0,0,0,0,-0.0917976939642154,0,0,0,0.0066034126396077,0,0.437191828874463,0,0,0,0,0,0.149924334488695,0.215557972202372,0.121690612809659,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.143667325061545,0,0,0,0,-0.182167768057993,0,0,0,0,0,0,0.0562171282698307,0,0,0,0
X601577.CH.EQUITY,0.108414506007794,0,0,0.404372065158469,0,0,0,0,0,0,0,0.0736648583796659,0,0,0,0,0,0,0,0,0,0,0.013469594482294,0.32122690954928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.163742292331792,0,0,0,0.43951728084772,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961471068393045,0,0.317954130393019,0,0,0.165009377328257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0.0886022117832897,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0466915929994851,0,0.307305855996175,0.334326955881103,0,0,0.0309628404724439,0,0.0278065868324762,0,0,0,0,0,0,0,0,0,0,0,0,-0.178454919797508,-0.0300060185836227,0,-0.0461074634950146,-0.0459833617932821,0,0,-0.0311439326180714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154017054236559,-0.113787681540715,0
X601939.CH.EQUITY,0,0,0,0,0.305191996021847,0.00721004972188097,0.196114941575191,0,0,0,0.127960265616961,-1.38777878078145e-17,0,0.12654349050915,0.083182339066897,0,0,0,0,0.127333905190681,0,0,0,0,0,0,0,0,0.0275559748166731,0,0,-0.00358283976362122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.176282521773467,0.229653306504551,0,0,0.497899678699433,0,0,0,0,0,0.112544010709563,0,0,0.00681788379218289,0,-0.0654162576263438,0,0.0956047338972387,0.063700954692635,0,0,0,0,0.0671170132374201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055760340101781
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239652933901437,0,0,0.0950301248039679,0,0,0,0,-0.149737050479935,0,0,0,-0.369943555008051,0,-0.0788646148090308,0,0.0181066926422673,0,0,0,0,0,0,0.181165518129965,0,0,0,-0.185717011762765,0.194088255490075,0,0,0.194135744326676,0,0,0,0,0.097624302334193,-0.120317398862514
X601658.CH.Equity,0,0.144234316285604,0,0,0,0.242994439310027,0,0.0426265634431354,0,0,0,0,0,0,0,0,0.154315235446135,0.0465148618630384,0,0.0842054772301324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643781534995014,0,0.0290955629118213,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0909571017880471,0,0,0.19532933852372,0,0.110420674796788,0,0,0,-0.148641329562351,0,0,0,0,0,-0.0697854481352028,0,-0.00740703025840718,0,0,0,0,-0.0289829557427097,0.125512746914474,0,0,0.0894444660809195,0,0,0,0,0,0.239508366276707,0,0,0,0.614706011531436,0,0,0,0,0,0,0,0,-0.0307955988963588,0.153336573752791
X601077.CH.Equity,0,0,0.0490993788013813,0.0849045954843541,0,0.0170945405281475,0,0,0,0,0.149150955484779,0.0917910547123244,0,0.00493135083413177,0,0.325711306835334,0,0,0,0,0,0,0.0657756267663541,0,0,0,0,0,0,0,0,0,0,0.052385681556444,0,0,0,0,0,0,0,0.0501708209619599,-1.73472347597681e-18,0.0724100903240706,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.104699771302922,-0.248803834161181,0,0,-0.0950167866528359,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.198166494711357,0,0,0,-0.0674762544310838,0.0117317169438246,0,0,-0.0471068759054975,0,0,0.0525774700476645,0.741360598510474,0,-0.0249174061166531,0,0,0,0,0,0,0,0,0,0.0840872914235866,0.286712061480458,0,0.373113348021797,0,0,0,0,0,0,0.00164303300246665,-0.328930652616104,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.119004433530144,0,0,0,0.038573687426589,0,0,0,0,0,0,0,0,0.138368746149552,0,0.525485457019455,-0.0471219471886248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152007350471068,0,0,0,0,0.0110925054486213,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.150007983468148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866560431888627,0.521534325943251,0,0,0,-0.0621830556171854,0,0,0,0,0,0.31996558566799,0,0,0,0,0,0,0,0,0,0,0,0,0.0581909032189758,0.127300816024762,0.516872953809977,0.0161179836693985
X2801.TT.EQUITY,0,-0.165173876315702,0,0,0,0,0,0,0.283662568197174,0,0,0,0,0,0,0,0,0.0203339727594644,0.0712862404705087,0,0,0,0.368625529679226,0,0,0,0,0,0.609333602525686,0,0,0.250984086688127,0,0,0,0,0,0,-0.0799837648829581,0.078373251463041,0,0,0,0,0.0669064348216734,0,-0.259314399332872,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0567303222741458,0,0,-0.0234973937886566,0,0,0,0,0,-0.00910592301111672,0.103500428858438,0,0,0,0,0,0.147686097068864,0,0,0.114202958589234,0,0.268150587526578,0.437155572078778,0,0,0,0,0,-0.167541233520096,0,0,0,0,0,0.0390358062241872,0,0.028874285010043,0,0,0
X2884.TT.EQUITY,0,0.249330162386059,0,0,0,0,-2.16840434497101e-19,0,0,-4.33680868994202e-19,0,0,0,0,0.0327413248908012,0,0,-0.071228534612081,0,0,0.0186035538016423,0,0,0,-0.0283926926455006,0,-0.0931998788314705,0,0,0,0.365582987670443,0,0.4706117194463,0,0,-0.175249574501891,0,0,0,0,0,0,0,0,0,-0.0464293907872092,0,0,0,0.00189898374495213,-0.116967780065812
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.103619807536786,0,0,0,0,-0.119981644220479,0,0,0,0,0,0,0,0,0,0,0,0.275855540875992,0,0.158515724603926,0.491716743488516,0.0419097652958099,0,0,0,0,0,0,-0.046722794962318,0,0,0,0,0,0,0,0.02862539183167,0,0.064654617586784
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.142831144480322,0,0,0,0,0,0,0,0,0,0,0.150209894192712,0.0809608008005323,0,-0.0656331245600961,0,0,0,0,0.0195605259536579,0,0.0495310939810692,0.110322977686266,0,0.329117057096206,0,0,0,0,0,0,0,0,0,0,0,0.125975782340576,0,0.0507014441153079,0.130841632220955,0.0671161376158287,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0419994522335043,0,0.0712565102012959,-0.0318882136644151,0,0,0,0.0480090249799292,0,0,0,0,0,0,0,0,0,0,0,-0.101901805041452,0,8.67361737988404e-19,0,0.0582444107942277,0.086742788772622,0.0690628295533777,0.141432869843405,0,0.461573741590051,0,0,0,0,0.217777493667534,0,0.0307948982956186,0,0,0,0,0,0.023609381978147,0,0,0,0.0128492830529829
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0235260421279295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118586428387754,0,0.131343787046078,0.206525352821519,0.0528992069919323,0,0,0,0,0,0,-0.0508579275975327,0,0.11611762508173,0,-0.00674318536944173,0,0,0,0,0.180531459495309,0,0.23714284473874,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208654118393753,0,0,0,0,0,0,0,0,0,0,0,0,0.0449900286948325,0,0,0,0,0,0,0,0,0,0,0.584429007522544,0,0,0,0,0,0.172854713521244,0,0,0,-1.73472347597681e-18,0.0149547167674779,0,0
X600837.CH.EQUITY,0,0,0,0,0.166983177696127,0,-0.0734069204712016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124376488256473,0,0,0,0.0196678939517018,0,0,0,0,0,0,0,0,0,0,0,0,0.712775421085398,0,0,0.156250674695769,0,0.0438369228007616,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.207095692289374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206904753476717,0,0,0,0,0,0,0.0539537964081951,0,0,0,0,0,0,0,0,0,0.663857637931048,0,0,0,0,0,0,0.0251110293108295,0,0,0,0,0,0
X601688.CH.EQUITY,0.0248349524813736,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727945879327054,0,0.0362597048819902,-0.00518799014998921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221276599190278,0.077819341174535,0.530663139198111,0,0,0,0,0.15327915364241,0,0,0,0,0,0,0.0511204546247376,0,-0.0347019649833275
X2885.TT.EQUITY,0.0858741214236813,0.0432202303759861,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310281687973355,0,0,0,0,0,0,0,0,0,0,0,-0.144515450854159,0,0,0.102651822089677,0,0,0.0998268138559485,0,0,0,0,0,0,0,0.2667930843185,0,0,0,0,0,0.275090641979929,0.464223341463501,0,0,0.138007987764917
X601318.CH.EQUITY,0.0579228966900585,0,0,0.107774614130001,0.0885377595292518,0,0,0,0,0,0,0,0,0,0,0,0.0699215238640102,0,0,0,0,0.119583839678069,0.0819296923670494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378211392301583,0.168535496668142,0.145944001517303,0,0,0,0,0,0,0
