,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.153720563452976,0,0,0,0.295101403827057,0,0,0,0.0186812247645946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269341682298622,0,0.130223450305798,0,0,0,0,0,0,0,0.268295852981321,0,0,0,0.125619897181914,0.0243484146153041,0,0,0,0,0,0
X002142.CH.EQUITY,0.219522245680727,0,0,0,0,0.324432947328357,0,0.0551321287232316,0.377546421471395,0,0,0,0,0,0,0,0,0.015015233298348,0,0,0,0,0.0381036083797681,0.142785101001234,0,0,0,-0.293360261620954,0,0.225562084497891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379610872751309,0.192658579595207,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.169684752194709,0.0170709829502791,0.00433030798771313,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.135936652675925,0.17458929800145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124728552089164,0.247381859775527,0,0,0,0,0,0
X600015.CH.EQUITY,0.111986508020612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114274250115229,0,0,0.262589809767009,0,0,0,0,0,0,-0.0199634446918934,0.0223663473125015,-0.197007742116838,0,0,0,0,0,0,0,0.216631263907538,0,0,0,0,0,0,-0.0262097527668442
X600016.CH.EQUITY,-0.0198021308404824,0,0,0,0,0,0.103540730117395,0,-0.242766166198375,0,0,0,0.0122503239815997,0,0.192856374998574,0,0,0.265387450967204,0,0,0,0,0,0,0,-0.014942020722376,0,0,0,0,-0.195995146805333,0,0.068421665754359,0,0,0,0,0.439362224495894,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.266280574388529
X600036.CH.EQUITY,0.319386197967672,0,0,0,0,0,0,0,0.103747023977413,0,0.0174587141928526,0,0,0,0,0,0,0,0,0.160129537534961,0,0.00584219267797585,0.289111152930492,0.104860303752503,0.0446524668561059,0,0,0,0,0,0,0,0,0.0694108378885074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077084962435645,0.0592008119755375,0,0
X600919.CH.EQUITY,0,0,0.0659447852314186,0,0,0.108801199151241,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.229480975392594,0,0.228786698982479,0,0,0,0,0.0566037979585762,0.00386743959601223,0,0,0,0.0684030392565181,0,0,-0.115286924963019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581970771895828,0,-0.0856959553202456,0.0130066760521697,0
X600926.CH.EQUITY,0.215359688452229,0.526566212720975,0.0962759823855847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277043021729945,0,0,0.0669924111340544,0,0,0,0,-0.108476563795789,0,0,0,0,0,0,0.167380076713046,0,0,0,0,0,0,0,0.0623230595183701,0.0164249431903936,0,0,0,-0.414060541238415,0,0,0,-0.0375695747356593,0.0205860024865834
X601009.CH.EQUITY,0,0,0.119173259989583,0,-0.166489509731667,0,0.192753416333313,0.186192700168409,0,0,0,0,0,0,0,0.128453242965287,0,0,0,0,0,0,0,0,0,0,-0.431130192025053,0,0.404803652362601,0,0.0898247100647435,0.183421243688156,0,0,-0.208208062307944,0,0,0,0,0,0,0,0,0,0,0,0,0.0741815193858353,0,0,-0.638115581079626
X601166.CH.EQUITY,0.498547318992199,0,0,0,0.00676672243235413,0,0,0.0465415661922209,0,0,-6.93889390390723e-18,0,0,0,0.198475439168512,0,0,0.122740262368105,0,0.0953671906438893,0,-0.051901365758559,0,0,0,0,-0.202311300531574,0,0,0,0.00261961981735201,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.101634391535088,0,-0.0847502484479666,0.408169821908212,0.0917357793535062
