,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0719094585084877,0.253905148218834,0,0.030326683996343,0,0,0,0,0,0,0,0,0,0,0.205855176698757,0,0,0.161108715394866,0,0,0.196961647797936,0.227474247582614,0,0,-0.0800062115753118,0,0,0,0,0,0,0,0,0,0.119210810974111,0,0,0,0,0.0173040709097172,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.258127463888487,0.0707806390248343,0,0,0,0,-0.107962562684522,0,0.109467578050413,0,0.0447291326541556,0,0.0203815180697767,0,0,0,0,0,0,0,0.144404526357402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187398149277008,0,0,0,0,0.208314491289504,0,0,0,0,0,0,0,0.0512762575405759,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0.152692665374767,0,0.478264100529427,-1.73472347597681e-18,0,0,-0.101056170826221,0,0,0,0,0,0,0,0.129166592289438,0,0,0,0,0,-0.0895184427738356,0,0,0,0,0,0,0.127129241183027,0,0,0,-0.34722975643375,0,0,0.0401254949457791
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.156572932820547,0,0,0,0,0.0787907883718291,0,0.23502549195033,0,0,0,0,0.256658510686897,0,0,0,0,-0.0755162279824931,0,0,0,0,0,0,0,0,0.109273380125315,0,0.0513596911608171,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0977054622006396,0,0,-0.0396091925428928,0.220422637177498,0.0168489905803509
X601398.CH.EQUITY,0,0,0,0,0,0,0.18941721180415,0.0701656884936748,0,0,0,0,0.0311479014307073,0,0,-0.101315396213864,0,0.15100885654769,0.65277239306377,0.0137000708899571,0,0,0,0,0,0.0657657157488033,0.0503108342685746,0,0,-0.0241890976601496,0,0,0,0,0,0,0,0,0,0,0,0,-0.268797106663046,0,0,0,0,0,0,0,0.0558169051607502
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0683835483376914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334666404696725,0,0,0,0,0.0248342198669007,0,0,0,0,0,0,0,0.250964212305375,0,0,0,0,0,0,0,0,0,0,0,0,0.0439378158857988,0.0110600693648454,0
X601818.CH.EQUITY,0,0,0,0.322842990785421,0.114885874445629,0.258664025651355,0,0,0,0,0,0,0.212335837825077,0,0,0,0,0,0,0,0.319886972744112,0,0,1.38777878078145e-17,0,0.0687136428269256,0,0,0,0,0,0,0.0204739990031431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453580782115183
X601838.CH.EQUITY,0.00981102335025366,0.152418236600102,0,0,0,0.0457243228593563,0.136072515854584,0,0,0,0,0,0,0.129699726586815,0.189592818139139,0,0,0,0.0695728884035187,0.0169200168312632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149581198463596,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0.0789029945970969,0,0.0052393883062154,0,0,0.0718253779650408,0.350100646460556,0,0.169957833059733,0,-1.73472347597681e-18,0.140791274360858,0,0,0,0.037322684034574,0,0.152598903879192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,6.93889390390723e-18,0.16725678109718
X601988.CH.EQUITY,0,0,0,0,-0.0193612280450425,0,0,0,0,0,0,0,0.0532766659847786,0.0840791801196423,0.0787429285124306,-0.0370983048098771,-4.33680868994202e-19,0,0.349330702201842,0,0.200795915537178,0.0776790031248763,0,0,0,-0.0234098821909797,0,0,0.0241957218894705,0,0,0,0,0.00562384462752683,0.0401301820034455,0,0.0992054363603708,0,0,0,0,0,0,0,-0.257395135391546,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0709740683736808,0,0,0,0.000717634108833853,0,0,0,0,0,0,0,0,0,0,0.0338749851879645,0.391880370129676,0,0,0,0.0927274608243698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177246142182273,0,0,0,-0.189549000563173,0,0,-0.0208265249416057,-0.0595116285872998,0
X601658.CH.Equity,0.340670299695743,0.0290781070803215,0,0,-0.151671063621663,0.547081109595992,0,0.257131930334048,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0644027228696089,0.087014727849137,0,0,0,0,0,0,0.0971327942917056,0,0,0,0,0,0.129927415735552,0,0,0.0225015086174528,0,0.10417495818704,-0.326328059778108,0,0,0,0,0,-0.120540030897913
X601916.CH.Equity,0,0,0,0,0.352782532271957,0,0,0,0,0,0,0,0,-0.0155951590961649,-0.108264379991876,0,0,0,0,0,0,0,0,0,0,0,0.323200604085347,0,0,0,0,0,0,0.309649422446355,0,0,0,0,0,0,0,0.256350694370339,0.133419213506401,0,0,-0.0526258374530806,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.114537477448464,0,0.170314019557507,0.209052755464389,0,0.0971656861381777,0,0.1265731584828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394683651489945,0.201453241458408,0,0,0,0.0157656517981723,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0792067970001827,0,0,0,0,0,0,0,0,0,0.201859259892305,0,0,0,0,0,0.0671327434247179,0,0,0,0,0,0,0,0.461352548000957,0.269434761825342,0,0,0,-0.0218694771699132,0,0,0,0,0,0,0,0,0,0,0.0110036359837499,0,0.0889294092101338,0,0,0,0,0.0480791543721638,0,0
X2388.HK.EQUITY,-0.0854567806269818,0,0,0,0,0,0,0,-0.0566291111988881,0,-0.491626627780074,0,0.106598768609211,0,0,0,0.239234984688258,0,0,0,0,0,0,0,0,0,0.0789021057646589,0,0,0,0.163290305303679,0,0,0,0,0,0,0,0,0,0,0.304549183220971,0,0,0.0902163925787042,0,0,0,0,0,-0.274259920569296
X5.HK.EQUITY,0,0,0,0,0,0,-0.393188471979722,0,0,0,0,0,0,0,0,0,0,0,0,0.0467879750781271,0,0.0484930941590836,0,0,0.156614820114053,0.0534199088782613,0,0,0,0,0,0.0331161756985078,0,-0.0950852047034412,0,0,0,0,0,0,0,0.617469965559237,0,-0.281761577103399,0,0.142903735616053,0,0,0.223701558245455,0.427376473200018,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0611742784851052,0,0,0,0,0,0,0,0,0,0,-0.0563276375599491,0,0,0,0.0314498868600572,0,0,0.0307748620360095,0,0.189509349396164,0.0829901344769101,0.292604086379922,0.183869148406794,0.0853163949319314,0,0,0,0,0,0,0,0.105804586304251,0,0,0,0.0288081417514111,0.0693092512273238,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0699741631214193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052715693206315,0,0,0.244258298578806,0,0.163222919098153,0,0,0.13832003947503,0.414858099237807,0,0,0,0,0,0,0,0,0,-0.0554148843092064,0,0,0.0590285512264144,0.0926327955599199,0,0,-0.0208890712865238
X2884.TT.EQUITY,0,0.100258143677413,0,0,0,0,0,0,0,0,0,0,0,-0.035115995658609,0,0,0,0.138078951526838,0,0,0,0,0,0,0,0,0,0.00949642684637789,0.123725561642512,0,0,0,0,0,0,0,0,0,0.455107065367376,0,0,0,0,0,0,0,0,0.329088497131773,0.0545953888992339,-0.056312603966605,0
X2886.TT.EQUITY,0,0,0,0,0,-0.14046972957459,0,0,0,0,0.0624354308166423,0,0.0299474329197407,0,0,0,0,0,0,0,0,0,0,0,0,0.245359509434722,0,0,0,0.2358735054184,0,0.316425928161232,0,0.414554961733807,0,0,0,-0.183077803551522,0.0949839227566897,0,0,0,-0.160172449979412,0,0,0.200185304271754,-0.352498333745874,0,0,-0.060637256793384,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0722471318256629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176565715056929,0.0742274122031734,0,0,0,0.0537549927775787,0.0378931951855196,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.102887384174681,1.38777878078145e-17,0.164893263272595,0,0,-0.0928499447331838
X2892.TT.EQUITY,0,0.0549717508052285,0,0,0,0,0,0,0,0,0,0,0,0.0305337415765096,0,0,0.0664693850485487,0,0,0,0,0,0,0,-0.128554203792454,0,0,0.107237244272359,0.58600733571511,0.00972082690277653,0.192214810627696,0,0,0,0,0,0,0,0,0,-0.0815188857220118,0,0,0,0,0,0,0.097390139770699,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.071330088182434,0,0,8.67361737988404e-19,0,0,0,0,0.0958753112138153,0,0.0384859438931326,0,0.0148897470602922,0,0,0,0,0.0951016944080669,0,0,0,-0.0245795376611418,0,0.686083131573519,0,0,0,0.1206970759707,0,0,0,0,0,3.46944695195361e-18,0,-0.116602939285492,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.267841146247834,0,0,0,0,0,0.146592355094201,0,0.0271307501035306,0,-0.0304132617676852,0,0,0,0.101102570200557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394237328876911,0.0150589769124518,0.148825182403701,0,0,0,0.344182925549528,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.092952665814343,0,0,0,0,0,0.0852500228426841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338338886378212,0,0,0,0,0,0,0.106999902935301,0,-0.00574055723210642,0,0,0.831134303733842,0,0,0,0,0,0,0,0.010526593697398,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.169558063438843,0,0,0,0,0,0,0,0.0941544377040038,0,0,0,0,0.148071310110436,0,0,0,0,0,0,-0.101761639491396,0,0,0,0,0,-0.013356512908276,0,0.212155799058858,0.373413366898153,0,0.271282291493443,0,0,0.0106436236487347,0,0,0,0,0.00910230056976366,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278648080488943,0,0.0391043565178371,0.0452699261407442,0,-0.0939920044202304,0,0,0.166278466035477,0,0,0,0,0,0,0,0,-0.0898639385736366,0,0,0,0,0,0,0,0,0,0.363213335111669,0.0856109015014315,0.387019326089295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.239634299673525,0,0,0,0.0523471403436718,0,-0.00875928132485332,0,0,0,0,0,0,0,0,0,0,0.372971560759528,0.0296132067334,0.155771289809579,0.0535051113397041,0.221396448958782,0,0,0,0,0,0,0,0,0,0,0,0.171040028354872,0.0174271631188769,0,0,0,-0.0757051250072748
X601318.CH.EQUITY,0.126348965813833,0.0835519736189042,0,0,0.0473170699459292,0.206703461381198,0,0,0,0,0,0.0697583982952679,0,0,0,0,0,0,0,0,0.103914829737837,0,0,0,0,0,0,0,0,0,0,0.124875639398122,0,-0.0484256292190822,0,0,0,0,0,0,0,0,0,0.133981102882369,0.314502043023282,0,0.15950329452162,-0.229008378003599,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0445454705332303,0,0.121293298993332,0,0,0,0,0.113419739362708,0,0,0,0,0,0,0,0.0559682866530792,0,-0.042230241171087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211803198622081,0,0,0.141307097049536,0.0229538177031207,0.0833055039015163,0,-0.0172315124059749,0,0,0,-0.219728076190789
X601336.CH.EQUITY,0,0.0921988118458579,0,0.327558727228044,0,0,0,0,0,0,0,0.0410807998308984,0,0,0.0556985860863222,0,0.128291132762253,0,0,0,0.0728681752504694,0,0.171948404934532,0,0.138148750633141,0.00821164505580564,0,0,-0.114456359760445,0,0,0,0,0,0.0620747837026415,0,0.00997543062739461,0,0,0,0.0884579631971065,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.105078951530618,0,0,0.14848283320061,0.0444757284975022,0,0,0,0,0.0129407296308784,0,-0.0560591627076558,0,0,0,0,0,0,0,0,0.0371091437643491,0.0935201573990455,0,0,0,0,0,0,0,0,0.0429241856423797,0,0,0,0.000927290632288663,0,0.009918500699158,0,0.0621902898378127,0.390718086791652,0,0,0.05552520403795,0,0,-0.0740308413600004,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.03094636710108,0,0,0,0,0.00581639153938407,0,0,0,0,0,0.313555280672805,0,0,0,0,0,0,0,0,-0.296891261058597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619465148502851,0.123544149877354,0,0,-0.155053879492103,0,0,0,0,-0.106700090793754
X1299.HK.EQUITY,0,0.0193644858271152,0,0.222870115446648,0,0,0.0103997419072261,0,0,0,0,0,0,0,-0.042801267363955,0,0,0,0,0,0,0,0,0.0525804653952885,0,0,0,0,0,0,0,0,-0.200638651349754,-0.027902108715575,0,0.170818315327091,0,0,0,0.412824970075106,0,0,0,0,0,0,0,0,0,0,-0.0157731700227751
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00394318068904626,0,0,-0.0772490189089803,0,0,0,-0.131741168520029,0,0,0,0,0,0,-0.0945011420079576,0,0,0,0.153193349442204,0,0,0,0,0.19593021865222,0,0,0,0,0,0,0.276123582917782,0,0,0,0,0,0.0326186614446113,0,0.222138644853947,0.113773488553405,0,0,-0.0147681011604931
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0554249830066743,0,0,-0.172325357790242,0,0,0,0.0994298348112661,0.0791972159069451,-0.349700622656547,0,0,0,0,0,0,0,0,0.0569332559694898,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430209252332412,0.300572967110403,-0.0436297930589229,0,0,0,0.0681755711282939,0.3793839825133,0,0.633044336736916,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.082289459456039,0,0,0,-0.0503553890565208,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0728519219207056,0,0,0,0,0.141577701555446,0,0,-0.177074189695884,0,0,0.0473469131069144,0,0,0.233978315664762,0,0,0,0.0531812219849122,0,0,0,-0.0822732756353241,0,0,0,0,0,0.384092279613031,0,0.541143776912621,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110225038987442,-0.0707648453194897,0,0,0,0,0,0,0,0.109188157483316,0,6.93889390390723e-18,0,0.0522551451220594,0,0.142504698765961,0,0,0.0995616772850149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341621901605557,0,0.145463456739744,0
X267.HK.EQUITY,0,0,0.0872553954756519,0,0,0,0,0,0,0,0.107801344622659,0.012668317971542,0,0.203007842632646,0.150191635176964,0,0.0765153337172824,0,0,0.0698656684270617,0,0,0,0,0,0,0.436799024137122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194576431229227,0,0,0,0,0,0,0,0.0277132791289434
macro_return_add,0,0,0,0,0,0,0,0,-0.401783286567798,0,0,0,0,-0.0761091716490875,0.230201332144356,-0.00880789232089856,0.0924671697957672,0,0,0,0,0,0,0,0.214394594293898,0,0,0,0,0,0,0,0,0.305553958537563,0,-0.0104647776776999,0,0,0,0,0,0,0,-0.137003617742375,0,0,0,0,0,0,0
