,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0940776236772617,0,0,0,0.314573039906751,0,0,0,0,0,0,-0.107286772691717,0,0,0,0,0,0,0,0,0,0,0,-0.0901637621408993,0,0,0,0.0737884022892513,0,0,0,-0.0113671019564468,0.173248258840454,0,0,0.0468937676719196,0,0,0,-1.73472347597681e-18,0,0.12209268932901,0,0.135888821586003,0,0,0,0,0,0
X002142.CH.EQUITY,0.00859879945610038,0,0,0,0,0.380780569497862,0,0,0,0,0,0,0,0,0,0.0409234915154386,0,0,0,0,0,0.259324488907589,0,0,0,0,0,0,0,0,0.0972141044334676,0,0,0,0,0,-0.0423205622994529,0.100525267632182,0,0,0,0.165531095302697,0,0,0,0,0,0,0,-0.0498473959608235,0.0347538162778956
X600000.CH.EQUITY,0,0,0,0,0,0.110549761814468,0,0,0,0,0,0,0,0,0,0,0.741180615659498,0,0,0,0,0,0,0,-0.0344873661672989,0,0,0,0,0,0,-0.032804006916031,0,0,0,0,0,0,0,0.019685102471759,0.144046858144471,0,0,0,0,0,0,0,-0.12586354851051,-0.077096958875813,0
X600015.CH.EQUITY,0.022988746893107,0,0,0,0.128748255892274,0,0,0,0,0,0.0173666581688473,0.207039016611494,0,0,0,0,0.121259649208113,0.15258542776311,0,0,0.0436284601325402,0,0,0,0,0.00901813625484561,0.00314852117375097,0,0,0,0.0440845130524974,0,-0.0957507206081663,0,0,0,0,0,0.875511896215791,0,0,0,0.0469033460261958,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152538816716512,0,0,0.0464310487212991,0.121100291141808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031615607706613,-0.126417598983702,0,0,0.557745776076796,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.16976963567418,0.138825760454942,0,0,0,0,0,0,0.194808753856281,0,0,0,0,0.055587959666662,0,0,0,0,0,0,-0.104603527435366,6.93889390390723e-18,0.0756401902599296,0,0,0.125272517686218,0,0,0,0,0,-0.0336632968923939,0.031575174474767,0,0,0,0,0,0,0,0,0.428345130902469,0,0.107826523901165,0,0,0,-0.0285189025937697,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.109958925624931,0.107372004304331,0.0246398699954366,0,0,0,0,0,0,0,0.0136594963334248,0,0.248972591930307,0,0,0,0,0.194001991969121,0,0.0062392243410349,0,0,0,-0.0586057272407912,0,0.255144470825235,0,0,0,0.351482034937351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.015948531263766,0,0.0440810835374402,0,0,0,0,0,0,0,0,0,0,0,0.193462430879959,0,0.399373935809967,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0400719972971131,-0.0063678104080864,0.0137419820318253,0,-0.0350911972414677,0,0,0,0.127224128801169,0,0,0,0,0,0,0.00606510884472813,0,-0.0343418312249182,-0.18670927640663,0,0,0.201142462825796
X601009.CH.EQUITY,0,0,0,0,0.00663864167579403,0.105126335886471,0,0,0,0,0,0,0,0,0,0,0,0.19552368811188,0,0.107454702060768,0,0,0,0,0,0,0.0467596928960807,0,0,0,0,0.0387925672168419,0,0,0,0.026756084528452,0,0.010777325122979,0.0601252832860521,0,0.256617565931079,0,0,0.132433947645519,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.179180258491277,0,0.0453568473760388,0,0,0.0569747077338837,0.00171659113146026,0,0,0,0.0300908966095773,0,0,0,0,0,0,0,0,0.0666993286067289,0,0,0,0,0,0,0.194406451930764,0,0,0,0,0,0,0,0.44151122948028,0,0,0,0,0,0,0,0,0,0,0.0145451245609251,0,0.0897183892093279,0,0,0
X601169.CH.EQUITY,0,-0.0943993865191933,0,0.113828951484677,0.234667616421158,0,0.0941440869531359,0,0,0.0119302980163904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665125987274848,0,0,0,0,0,0,0,0,0,0,0,-0.116856800953029,0,0.366714013128832,0,0,0,0,0,0,0,-0.305205552653099,0,0.172073345542452
X601229.CH.EQUITY,0,0.091431232881869,0,0.0369941121639392,0,0,0,0.0895581621791689,0,0,0,0,0,0,0.724189512195798,0,0,-0.103968020250186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720158228114026,0,0,0,0,0.025179862842937,0.202920648912798,0,0,0,0,0,0.000152645399476768,0,0,0.116344020947514,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168601178450403,0,0,0.200651525553412,0.0234858428428326,0,0.0438021095074165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154344863846824,0,0,0.00243892727772427,0,0,0,0.0317240406192298,0
X601328.CH.EQUITY,0,0,0,0,0.250105139264658,0,0,0,0,0.137095153954005,0,0,0,0,0.0233208738117761,0.0845732923711522,0,0,0,0,0,0,0,0,0,0,-0.0100613447635233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.095736710935271,0,0,0,0.92706975676932,0,0,0,0,0,0,0,0,0.0320436165811548,0,0,0,0,0,-0.312601771836599,-0.0722436978536167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218715110607877,0,0,0,0,0,0.0113028853470313,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.440503746553426,0.144836787016189,0,0,0,0,0,0,0,0,0.0232028751072187,0,0,0,0,0,0,0,0.248083337691039,0,0,0,0,0,0,0.0365747575175206,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599176401457635,0,0,0.0122888087758189,1.73472347597681e-18
X601818.CH.EQUITY,0,0,1.06785300511232,0.011863911695271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0875854456870827,0,0,0,0,0,-0.155840514798988,0,0.072069455235871,0,0,0,0,0,0,-0.101022935513195,0,0,0,0,0,0.0398205559296055,0
