,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.165061439826962,0.00906717401971088,0,0,0.282588652536539,0,0,0,0.00916851291362905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257290136817445,0,0.124593112959711,0,0,0,0,0,0,0,0.265378704760832,0,0,0,0.151677742909342,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.247280586799026,0,0,0,0,0.545085099613785,0,0,0.225562439312445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326110416461978,0,0,0,0,-0.221370690692681,0,0.190263399657262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208417912305402,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.175374944932811,0.0246166468999196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132301496158872,0.185940730598275,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.112259791792805,0.235955680635639,0,0,0,0,0,0
X600015.CH.EQUITY,0.0715747222459916,0,0,0,0,0.079558972701502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278680537739674,0,1.73472347597681e-18,0.197377860457736,0,0,-0.0430361812419995,0,0,0,0,0.0344489052558793,-0.366136899893786,0,0,0,0,0,0,0,0.186849958097188,0,0,0,-0.056711913788013,0,0,-0.0320036494382943
X600016.CH.EQUITY,-0.0712952896866015,0,0,0,0,0,0.198221575954502,0,-0.2055194901842,-3.46944695195361e-18,0,0,0.0746494548610533,0,0.0527454959416458,0,0,0.276559491923856,0,0,0,0,0,0,-0.175242944728038,0,0,-0.0112705866726721,0,0,-0.453147596734708,0,0.143209424766333,0,0,0,0,0.586768245856003,0,-0.0756801762918095,0,0,0,0,-0.080420894854678,0,0,0,0,0,-0.281501657694374
X600036.CH.EQUITY,0.290375570219006,0,0,0,0,0,0,0,0.0723248943961592,0,0.1613849642922,0,0,0,0,0,0,0,0,0,0,0.0108387798578827,0.297329857062068,0.126812585781448,0.0348476392517066,0,0,0,0,0,0,0,0,0.072386954174296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148636110419822,0.038730505134171,0,0
X600919.CH.EQUITY,0,0,0.103239901789526,0,0,0.160282661414535,0,0.0462622546027058,0,0.00324945949621675,0,0,0,0,0,0.366798209528655,-2.16840434497101e-19,0.1025761571203,0.00932930606913603,0,0,0,0.010154326625314,0,0,0,0,0,-0.0304141090626889,0,-0.101796465640835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137839152130758,0,-0.0798115942020372,0,0
X600926.CH.EQUITY,0.0900068974825607,0.551086892998127,0.135563934163603,0,0,0,1.73472347597681e-18,0,0,0.0476982789466228,0,0,0,0,0,0,0,0.003652895939458,0,0,0.0879241876976202,0,0,0,0,-0.105702012841878,0,0,0,0,-0.036025481404878,0,0.175744060102803,0,0,0,0,0,0,0,0.106803566947617,0,0,0,0,-0.420949106056287,0,0,0,-0.0660053175811385,0
X601009.CH.EQUITY,0,0,6.93889390390723e-18,0,-0.128905995275421,0,0,0.29898501363031,0,0,0,0,0,0,0,0.338188839957711,0,0,0,0,0,0,0,0,0,0,-0.363929554724283,0,0,0.164114709182707,0.204402250672897,0,0,0,-0.0473609819443961,0,0,0,0,0,0,0,0,0,0,0,0.267197775478149,0.0691007723032771,0,0,-0.635895714669098
X601166.CH.EQUITY,0.375730204699805,0,0,0,0,0,0.156352104990154,0.211936590108238,0,0,0,0,0,0.0814836728892178,0.141315393171907,0,0,0.0611000117719137,0,0.121348923936205,0,-0.0608680274636697,0,0,-0.150084213944033,0,-0.405414314578334,0,0,0,0,0,0,0,0.102635627413052,0,0,0,0.000739852264187903,0,0,0,0,0,0,0,0.244560057238332,0,-0.00471770105552345,0.296508138419248,0
X601169.CH.EQUITY,0.0314239699838284,0,0,0,0,0,0,0,0,0,0,0,0.128843407039961,-0.0841087829494601,0,0,0,0.0213819297183494,0,0.74652186291519,0,-0.068064887817285,0,0,0,0,0,0,0,0,0,-0.172856120513038,0,0,0,0,0.16914769383149,0.00767249034883804,0,0,0,0,0,0,-0.00454623623734522,0,0,0,0.0965323353713812,0.0105194712801298,0
X601229.CH.EQUITY,0,0,0,-0.0499165098555686,0,0,0,0,0,0,0,0,0,0,-0.191850499389009,0,0,0,0.974555220068414,0,0,-0.0527938626487129,0,0,0,0,0,0,0,0,-0.00612663982763989,0,-0.0542445350883096,0,0,0.0103840267408951,0,0,0,0,0,0,0.247913890601197,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00661813551722804,0,0,0.349036453745074,0,0,0,0,0,0,0,0,0.46475974406159,0,0,0.0663947061531248,0,0,0,0,-0.089801588817375,6.93889390390723e-18,0,0.0911540900821131,0,0.0175277750036994,0,0,0,0.0486056095189766,0,0,0,0,0,0,0,0,-0.0199104606114062,0,0,0,0,0
