,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0.478735941042014,0.155461490416819,0,0,0,0,0,0,0.00652299143817684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653784873725094,0,-0.118439173321845,0,0,0,0,0,0,0,0,0,0.116945749834233,0.340268782432349,0,0.22837745168163,-0.306225185743152,-0.101495385407569,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0837261232305524,0,0.206266843690878,-1.73472347597681e-18,0,0,0,0.230430179860464,0,0,0,0,0,0,0,0,0.0749023167060795,-0.0224698321310316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871016595669747,0,0,0.0247025060435879,0.118736071297933,0,0,0,0,0,0,-0.212028779223583
X601336.CH.EQUITY,0,0.0328631046301644,0,0.393924520522293,0,0,0,0.0889267252645227,0,0,0,0,0,0,0,0,0.0985101707694867,0,0,0,0.0475023283746803,0,0.121224480765913,0,0.138183991199495,0,0,-0.0110531293960495,0,0,-0.0106056343806569,0,-0.174263634958065,0,0.0662964381870069,0,0.0560728947580419,0,0,0,0,0,0,0.0166751877073751,0,0,0,0,0,-0.0539274540526904,0.0594072091948581
X601601.CH.EQUITY,0,0.0644893942020345,0,0,0.173124137206979,0,0.0593217898582812,0,0,0,0,0,-0.114555140127136,0,0,0,0,0,0,0,0,0,0.00994836362621031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735265851970828,0,0.11274558881914,0.0560100916439759,0.101644621074518,0,0.294432497897847,0.0499741137204725,-0.0506758073962812,-0.0279168021525059,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327515362865917,0,0,0.0238619133064098,0,0,0,0,0,-0.326907475470982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635799158216368,0.145356804005391,0,0,-0.139507158296778,0,0.0499483148139455,0,0,-0.131875488653277
X1299.HK.EQUITY,0,0,0,0.170519173505595,0,0,0,0.248205574571526,0,0,0.119131640515587,0,0,0,-0.292139121993169,0,0,0,-0.114092406940819,0,0,0,0,0.0204308807184313,0.0580895471765774,0,0,0,0,0,0,0,-0.0422756443148874,-0.0125513215632946,0,0.261353136248166,0,0,0,0.15206287779442,0,0.104331187037265,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0773444980424056,0,0,0,-0.191690417327459,0,0,-0.018101353998064,0,0,0,0,0,0,0,0.148357743402086,0,0,0,0,0.275074699263718,0,0,0,0,0,0,0.195308484921499,0,0,0,0,0,0,0,0.262662066867284,0.03839972374052,0.0635260324594262,0,-0.135456570763352
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091134300169005,0.0206451398368258,-0.211379552300146,-0.142519535145585,0,0,0,0,0,0,0,0.0926917288546672,0,0,0,0,0,0,0,0,0,0,0,-0.101099085833144,-0.0964715447744652,0.354561929152399,-0.0783813012735792,0,0,0,0,0.455353028843062,0,0.667469713351969,0,0,-0.0188099640805489
X2883.TT.EQUITY,0,0,0,0,0.110535290565215,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030883510278782,0,0,0,0,0.140436918973578,0,0,-0.0960530665165559,0,0,0.0788070409693941,0,-0.0569465411819413,0.198332825100486,0,0,0,0,0,0,0,-0.08693333191094,0,0,0.0122427618531069,0,0,0.322123294840357,0,0.564869638891229,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138196963057829,0,0,0,0,0,0,0.0422737131227448,0,0.104378780643379,0,0.0633247006521066,6.93889390390723e-18,0.147431042920639,0,0,0.0707383634234065,0,0.0442828494351893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35115751485956,0,0.144385377537585,0
X267.HK.EQUITY,0,0,0.0625227350438437,0,0,0,0,0,0,0,0,0.274800849433498,0,0.0518754591513318,0,0,0,0,0,0.112786809694441,0.0724657970063205,0,0,0,0.0520673288518897,0,0.462125388246499,0,0,0,0.0657318522348469,0,0,0,0,0,0,0,0,0,0,0,-0.0295475442089224,0,0,0,0,0,0,0,0.142713538623533
macro_return_add,0,0,0.105437483935065,0,0,0,0,0,-0.0482405683525818,0,0,0,0,-0.253031552635391,0.213570020371187,-0.0220269108714908,0,0,0,0,0,0,0.0802830814454855,0,0.278263147349343,0,0,0,0,0,0,0,0,0.245929835252163,0,0,0,0,0,0,-0.236703990686436,0,0,0,0,0,0,0,0,0,0
