,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0.0116191945655924,0,0,0.268292079850477,0,0,0.125725699124315,0,0,0,0,0,0,0.117197555589795,0,0.0294613494333618,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0547942223739692,0.176432328784428,0.0517911865091964,0,0,0,0,0.00726724785016538,-3.46944695195361e-18,0,0.0329434182848768,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.138592526343094,0,0,0.00922840110196922,0,0,0,0,0.755655109219158,0,0,0,0,0,0,0.0739552376582487,0,0.0457848701625755,0,0,0,0,0,0,0,0,-0.0325967102955657,0,0,0,0,0.000131837683052277,0.0885305053331285,0.0132300297406553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0138653717212451,0,0,0,0,1.00171045926563,0,0.113017802361735,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.160125593116516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00344630816651862,0,0,0,0,0.00326444479204,0,0,0,0,0.0845398758565507
X601998.CH.EQUITY,0,0,0.023888513137579,0,0,-6.93889390390723e-18,0.557997009658302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071080031655793,0,0,0,0,0,0.0225758688755969,0,0.0660858331485463,-0.00432395325634257,0,0,0,0,0.226034296575303,0,0,0,0,0,0.0274700623900804,0,0,0.0440243401719973,0.0732242229180652,0.0798769975753022,0,0,0,0,0
X601658.CH.Equity,0.138649853546602,0,0.00927828919221612,0,0,0,0,0,0.224099384847345,0,0,0.199635289987787,0.0415236057486037,0,0,0,0,0,0,0.0858316002198525,0,0,0,0,0,0,0,0.0174055195006791,0,0,0,0.0515998627421162,0.0250460713252564,0,0,0,0,0,0,0,0,0.0324665389325224,0,-0.0275123559824562,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.114680725875655,0,0,0,0,0,0,0,-0.0987703104812477,0,0,0,-0.19766062441629,0,0,0,0.37436682031006,0.345544762978387,0,0,0,0.0374402374904313,0,0,0,0.143382551552874,0,0,0,0,0,-0.073498290937641,0,0,0,0,0.0693459476083387,0.0492761995289348,0,0,0,0.0222913112543293,0,0,0,-0.0270197545862335,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.123389641057442,0,0,0,0,0,0,0,0,0.183685272383015,0,0,0,0,0,0.0798096735274184,0,0,0,-0.142930287078935,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.239941314835677,0,0,0,0,-0.262863478839634,0,0,0.16417856018934,-0.0864427103545928,0.0776999512224442,0,-1.73472347597681e-18,0.264140350487159
X5.HK.EQUITY,0,0,0,0,0,-0.233546788622895,0,0.230817242972259,0,0,0,0,0,0,0,0,0.349599096982949,0.0393880745408881,0,0,0,0,0,0,-0.0229915255505039,0,0,0,0,0,0,0,0,0,-0.139553694233357,0,0,0.31180707838667,0.111874574148935,0,0,0,0,0.100113924056902,0,0.0276653540512902,0,0.259713230941687,0.00679530354429832,0.0277469040690113,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0554950870846214,0,0,0,0,0,0,0,0.149219250613765,0.0122034700694201,-1.73472347597681e-18,0,0.274431568924057,0.0329187029815561,0,0.288379118990792,0.0283737468296356,0.0459928689603969,0,0,0,0,0,0,0.0997645819925052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.173354446760243,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.00974220665593127,0,0,0,0,0.147221170981081,0,0,0,0,0.131033366437516,0.0238877046117337,0,0,0.150660362720447,0,0,0,0.448052333106863,0,0,0,0,0,0,0,0,0,0,-0.0174163080395184,0,0.0654647003888107,0,0,0,0,0
X002736.CH.EQUITY,0,0.103409460006326,0,0,0,0,0.0747358346569275,0,0,0.0736157009202662,0,0,0,0,0,0,0,0,0,0.397609181639668,0,0,0,0.0898253684780525,0,0.248842452640509,0.0411118803743155,0,2.77555756156289e-17,0,0.0387861679359576,0,0,0,0,0.047347782614949,0,0,0,0,0,0,0,0,0,-0.0379536537286306,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.00413305863994913,0,0,0,0,0,0,0,0,0,0,0,0.00962552858115287,0,0,0,0.222632543033508,0,0,0,0.0904354753583032,0,0,0,0.255304799983408,0.160120705242398,0.230413782125836,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0484969538057266,0,-0.0510672435052493,0,0,0,-0.0181544991897554,0,0,0,0
X600030.CH.EQUITY,0.0251553144608247,0,0,0,0,0,0,0,0,0.0123533746475732,0,0,0,0,0,0,0,0,-0.0192238887851074,0,0,0.14711200145208,0,0,0,0,0.324623734192145,0,0.119015597469055,0.263058733590045,0.100895062340821,0,0,0,0,0.0204502858882725,0,0,0.141429590947047,0,0,0,0,0,-0.0596887014666636,0,0,0,0,0,-0.017375437599446
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0306455999254336,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213080756878749,0.0394352758778758,0.285627232127427,0,0.00999360106046842,0.0133013932024445,0,0.368370671922844,0.0594465185856212,0,0,0,0,0.0794877769390227,0,0,0,0,0,0,0,-0.064227421350984,0,0,0,0,0,0,0.0575467748737231,0
X600999.CH.EQUITY,0,-0.100372701944702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05534271878598,0,-0.00178265697775307,0,0.073269978507066,0,0.143137572769386,0,0.363665629471626,0,0.207700935250398,0,0.0810324409453106,0.137772668858951,-0.035735594808887,0,0,0,0,0,0,0,0,-0.368512373166247,0,0,0,0,0,0,0,0.0147306534867244,-0.131493031049557,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0960686773557287,0,0,0,0,0,0,0,0,0,0.0492331555150764,0,0.747888217841138,0,0.0831061338171975,0,0,0,0,0,0,-0.01788928919511,0,0,0,0.0255690631346028,1.73472347597681e-18,0.0179501284140557,0.0605924909743089,0,0,0.00926857614702746,0,0.036000777497121,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355328388143023,0,0,-0.121715430517629,0,0,0.0781278768644154,0.0477662052161864,0.0773957778328526,0.0800763299368522,0,0,0.125139862714799,0,0,0.206431865356864,0,0,0,0.140726520181893,0,0,0.00392110780134684,0.0728356647154906,0,0,0,0,0,0,0,0,-0.0185847337998774,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0492851767651001,0,0,0,0,0,0,0,0,0,0,0,0.120081684717408,0.0445592474146441,0,0.168199596704157,0.28957283170279,0.0309300256485649,0,0,0.209609112499599,0,0,0.0148838931184878,0,0,0,0.0358864480152192,0.0141520862091872,0,0,0,0,0,0,0,0.0682041948167749,0.0235938595644946,0.0672053138968792,0,0,0,0,0
X600918.CH.Equity,0,-0.0917311205739298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533531904244642,0.222368036869738,0,0.259725494245667,0,0.0430600646839303,0,0,0,0,0,-0.0512892988306246,0,0,0,0,0,0,0,0,0,0,0.0306987253884861,0,0,0,0,0,-0.0116557725127726,0,0,0.0891082852496988
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231716645418469,0,0,0.156905937269395,0,0,0,0,0,0,0,0,0,0,0,0,0.396436697360568,0,-0.0243164668600948,0,0,-0.114514069233657,0,0,0,0,0.00784408302931918,0,0.341047177907717,0,0.284065046742244,0
X601318.CH.EQUITY,0.0775433748428752,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0486129402445456,0,0,0.0602582134011794,0,0,0,0,-0.0307040809057479,0,0.212525867404636,0.347769868307518,0,0,0,0.0627177797915163,0,0,0,0,0,0,0,0,0.118099596741788,0.0682171073259776,0,0,0
X601319.CH.EQUITY,0.258844884291088,0,0,0,0,0,0,0,0.122785293776034,0,0,0,0,0,0.113034052361105,0,0,0,0,0,0.23371544755613,0,0.0387442187351018,0,0,0,0,0,0,-0.0320414774366443,0,0,0,0,0.0534714077026223,0,-0.0423639088068506,0,0,0.163053102187804,0,0,0,0,0,0,-0.091768389125493,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390801018188298,0,0,1.38777878078145e-17,0,0,0,0,0,0.0469365012140584,0,0,0.0862334785150277,0.065483926268903,0,0,0,0,0,0.495962598889228,0,0,0,0.31142228108937,0,0,-0.213785578061626,0.0512259427678514,0,0,0,0.116179185541644,0,0,0
X601601.CH.EQUITY,0,0.0441534623957081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326639336227234,0,0.423430131148113,0.249320713030626,0.0647076534491556,0,0.228079907919631,-0.0548709104560515,0,0,0.0424294230534373,0.0986942963211314,0,0,0,0,0,0,0.0714106360183642,0,0,0
X601628.CH.EQUITY,0,0,0,0.0461110668164376,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.031309825225492,0,0,0,0,-1.38777878078145e-17,0.225148713317473,0.164053181784631,0,0,0,0,0.101282783216775,0.223831050286642,0,0,0.354098937594314,0.162195922517268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154648571981464,0,0
X1299.HK.EQUITY,0,0.0615787949343247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177740323300901,0.0575322274240466,0,0,0.158849897075276,0.0443703851562568,0,0,0,0,0,0,0,0,0,0,0.324950144156597,0,0.170632589985311,0,0.0537737403118385,0.034315826505006,-0.0791597617875875,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032554566660507,0,0.0653174084605641,0,0,0,0,0,0.162925148645725,0.0948663783268353,0,0,0,0,0,-0.250241396892106,0,0,0,0.0137581563387797,0,0.52778295962302,0,0,0,0,-0.0967206932858521,0,0,0,0.257315636383626,0,-0.061840847982022,-0.0288048580745333
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281575971413913,0,0,0,0.0938339762295812,0,0,0,0,0,-0.0467361690117604,0.734454912588756,0,0.0954916769275559,0,0.0277026657283551,0,0.060201523110113,0,-0.211541379999676,0.0146881663749034,0,0,0.204091472295109,0
X000002.CH.EQUITY,0.00554989981953643,0,0,0,0,0.204484920841299,0,0,0.150806617622931,0,0,0,0,0,0,0,0,0,0.326150033001571,0,0,0,0,0,0,0,0.385965484904972,0,0,0.045667194287573,0,0,0,0,0,-0.243238980943066,0,0,0,0,0,0,0.0442855656561269,0,0,0,0.118564257176293,0,-0.145058156948725,0,0
X001979.CH.EQUITY,0,0,0.701443150255867,0,0,0,0.118989069151326,0,0,0.0633109093220994,0,0,0,0,0.0856635867069922,0,0,-0.173972843962389,0,0,0,0,0,0,0,-0.00447526055591615,0,0,0,-0.0756402484810118,-0.109290697086654,0,0,0,0,0,-0.0226129300178798,0,0,0,0,0,-0.0407653799750986,0,0,0.0752214228300204,0,0,0,0,0
X600048.CH.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0543051068625984,0,0,0,0,0,0,0,0,0,0,0,0.108670330450977,0,0,0,0,0,0,0,0.542068533216168,0.0335824675942416,0,0,-0.0816813096963359,0,0,0.157775595922717,0,0,0.101867914175831,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0410070914369639,0,0,0,0,0,0.0364208765303473,0,0,0,0,0,0.0776300844501094,0,0.0611841269574319,0,0,0,0,0,0,0,0,0.105856824042396,0,0,0,0,0.291459113411406,0.174651837849015,0,0,0,0,0,0,-0.0173944231707515,0,0.148683265668594,0.193686197944484,0.0227860505427013,0.133632075701336,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278204299660247,0,0,-0.645257595434352,0,0,0,0,-0.0310678297438525,0,0.622753030727952,0,0,0,0,0,0,0,0,0,0.161979753591331,0,0,-0.101130101493059,0.220211332327091,0,0,0.114765609635411,0,0,0.108249040205608,0,0.037183558287747
X12.HK.EQUITY,0,0.0675883117555146,0,0,0,0,0,0,0,0,0,0,0,0.0263042220217336,0,0,0,0.0751565488035331,-0.0993799935532724,0,0,0,0,0,0,-0.0679741462105757,0,0,0,0,0.0841217633847157,0,0,0,0,0,0.307940868781988,0,0,0,0,0,-0.0279356006340352,0,0,0.515084616907083,0.0774028778671199,0.095881889673429,0.172854210670158,-0.198793923307242,0.18151312763946
X16.HK.EQUITY,0,0,0,-0.0203402957536445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118556769861233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329413412091274,-0.0672923539792521,0,0.0169508711482728,0.290237241934447,0,0,0.177701302520784,0.31700635672038,0.22014559649826,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237367846782538,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0655429323261717,0,0,0.238664848891049,0,0,0,0,0,0.574661319422856,0.369550008842892,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119987471626419,0.0505507687637267,0.178535004154627,0,-0.0712382806280983,0,0,0,0,0,0,0,0,0,0,0,0,0.269862039072978,0,0,0.126855135170226,0.157249060336072,-0.00515138898017405,0,0,0,-0.0555851539976959,0,0.126105036111207,0,0.0767045884532657,0,0.343326218151918,0.0163537346956177,0.0742613630850332
X688.HK.EQUITY,0,0,0,0,0,-0.0493812410364168,0,0,0,0,0,0,0,0.0898388982264,0,0,0,0,0,0,0,0,0,0,0,0,0.0322019198794215,0,0,0,0,0,0,-0.224747994869456,-0.0219180563948039,0,0,-0.0188622733939605,0,0,0,0,0.12675151827643,0,0.00796353013576633,0.330242743783333,0.22016973643582,0.319704481127553,0,0,0
X823.HK.EQUITY,0,-0.0224576126618443,0,0,0,0.0472904671152962,0,0,0,0,0,0.00445313130810178,0,0,0,0,0.006440724346009,0.234399229181622,0,0,0,-0.1693780087286,0,0,0,0.0320491305905284,0,0,0,0.204330442298996,0.0353115471004908,0,0,0,0,0,0.0730045997182705,0,0.0865283995355315,0,-3.46944695195361e-18,0,0,0.254735767853391,0.191386462937723,0,0.10233135944294,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.348896583558886,0,0,0,0,0,-0.404322620542548,0.0897679241918438,0,0,0,0,0,0,0,0,0,0,0,0.328418576208255,0,0,0.0633470477363089,0,0,-0.118318611629011,0,0,0,0,0,0.00603833956705076,0,-0.00967340421124868,0,-0.00389073622218632,0.0335914938992214,0,0,0.100449550120359,0
