,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.227139677508771,0,0.0878369500201081,0,0,0,0,0.3287905345406,0,0,0.00832324170921189,0,0.181072619330386,0,0,0.0876596745292994,0,0,0,0.204258373253984,0,0,0,0,-0.119440026340003,0,0,0,0,0,0,0,0.00368876041629622,0,0,0,0,0,0,-0.0247031575639287,0,0,-0.0307979400772129,0,0,0,0
X601229.CH.EQUITY,0,0,0.278767800304062,0.11630747963618,0,0,0,0,-0.0471640311837636,0,0.218288758805753,0,0,0,0.00791719431328457,0,0,0,0,0,0,0,0,0,0.0329846517141686,0.0234783558678904,0.0213679767804413,0,0,0,0,0,0,0,0,0,0.224112573996812,0,0,0,0,0.0392008938839902,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122756910065385,0.0112623002581902,0,0.0373341773513895,0,0.572948332446007,0.0455770465510153,0,0,0,0,0,0,0,0,0,0,0.156901848774001,0,0,0,0,0,0,0,-0.22474837997159,0,0,0,0,0.100739941507202,0,0,0,-0.272383173641294,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0381690227237236,0.0778251912122647,0,0,0.510148563892688,0,0.228226419412083,0,0,0.0316512308811231,0,0,0.0201723385704002,0,0,0,0,0,0,0,0,0,-0.0448952077597238,0,0,0.00248142629867072,0,0,0.104744603293907,0,0,0,0,0,0,-0.172568345399589,0,0,0,0.0562053622312025,-1.73472347597681e-18
X601398.CH.EQUITY,0,0,0,0,0,0,0.160932781048832,0,0,0,0,0,0,0,0,0,0,0.00561354192997738,0.84540934525471,0,0.155011974963315,0,0.0984409584163651,0,0.0128971516493497,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031155200811866,0,0,0,-0.375050048956116,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.160358452495444,0,0,0,0,0,0,0,0,0,0.13168463873453,0.14215819652914,0.18823629525147,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.106768233545019,0.0973319890456004,0,0,0.0541315112948755,0,0.0357600517089887,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0926897905086407,0,0,0.386903251973766,0.36500972035552,0,0,0,0,0,0.15947852746809,1.38777878078145e-17,-3.46944695195361e-18,0.0747490521099715,0,0,0,0,0.0209197119054371,0,0,0,0,0.0290248833191577,0,-0.0273519035432879,0,0,0,0,0,0,0,0,0,0,0,0,0.0892541297317336,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.130392806384659
X601838.CH.EQUITY,0.0784324563638356,0.154592475008791,0,0,0,0,0.123170468153779,0.0346029951042601,0,0,0,0,0,0.0916403248087069,0.275942357956923,-0.0322492948168214,0,0,0,0,0,0,0,-0.0248072431049424,0,0,0,0,0,0,0,-0.0883489657042162,0,0.0530811463305816,0,0,0,0,0,0.108608198622343,0,0.0394948612817297,0,0.133595195257451,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0605758284433152,0,0,0,0,0.259327916544718,0,0,0,0.172949091113627,0,0.262139617768369,0,0.3091479062972,0,0,0.0311464633483773,0,0.100149943179022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305211486176967,0,0,0,0,0,0,0,-0.0801582072104486,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.152081506176722,0,0.0375996551318538,0,0,0,0.398524296846336,0,0,0.132736407489633,0,0,0,0,-0.0441504884089884,0,0,0,0,0.202337863150568,0,0,0,0,0,0,0,0,0.145838178623402,0,0,0,-0.183369299637251,0,0,0,0,0,0.174262180999959
X601998.CH.EQUITY,0,0.0651336037318136,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0644822395610521,0,0.0137280665278138,0,0.230763484611237,0,0,0,0.281504764279754,0.0644526775453824,0.105111744218884,-0.0211947238340632,0,0,0,0,0,-0.0117269640775815,0,0,0,0,0,0,0,0,0,0,0,0.0456273800510178,0,-0.105808758972315,0,0,-0.0915172453553944,0,-0.0581339542680789
X601658.CH.Equity,0.405730024949657,0,0,0,0,0.40465784868562,0,0.11477372133038,0,0,0,0,-0.00310737974420354,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0901032469515377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237061908320565,0,0,0,0.0216926165149957,0,-0.111222669453439
X601916.CH.Equity,0,0.0991239540676451,0,0,0.141582876506519,0,0,0,0,0,0,0,-0.0616575817553006,0,0,-0.0578196474934586,0,0,0,-0.09401240826783,0.380058538873389,0,0,0,0,0,0.0729593186733453,-4.33680868994202e-19,0,0,-0.0133929921112129,0,0,0,0,0,0,0.264021077994065,-0.0391742730693634,0,0,0.0497731348627986,0,0,0,-0.158654098019932,0.0167713406625335,0,0.0386509437355307,0,-0.25327866327685
X601077.CH.Equity,0,0,0,0.0864113527135815,0,0,0,0,0,0,0.368406226204592,3.46944695195361e-18,0,0,0,0.0785533723819613,0,0,0,0,0,0,0,0,0,0,0.10476148527503,0.0129365329842332,0,0,0,0,0.0265894390108687,0,0,0.0193059960520397,0,0,0,0,0.156241097036121,0,0,0,0,0,0,0,0,0.015511544378424,0
X11.HK.EQUITY,0,0,0,0,0,-0.0329160621629867,0,0,0,-0.247005214403098,0,0,0,0,0.118738972201986,0,-0.0101450916299764,0,0,0,0.126655236101356,0,0,0,0,0.496279696016691,0.22304711679668,0,0,0,0,-3.46944695195361e-18,-0.0420266100180215,0,0,0,0.0858064275886759,0,0,0,0,0,0,0,0.231312501510951,0,0,0,0,0.179442197296452,-0.0276404283896536
X2388.HK.EQUITY,0,0,0,0.0370206971319418,0,0,0,0,0,0,-0.817664671303886,0.435486074675418,0.16806779274391,0,0.0362876639942602,0.30337318741958,0,-0.426453246454021,0,0,0,0,0,0,0.279779755303142,0,0.0544955601750044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123101650267179
X5.HK.EQUITY,0,0,0,0,0,-0.0400196759611256,-0.395169690394474,0,0,0,0,0,0,0,0,0,0,0,0,0.298282294582803,0,0,0,0,0.213310379974988,0.0725834781367832,0,0,0,0,0,0,0,0,0,0,0,0,0.150935190078807,0,0,0.39953390268897,0,-0.226826672159422,0,0.181586914318274,0,0,0.279582045012122,0.282611475522502,0.129995157825945
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483695726759684,0,0,0,0,0,0,0,0,0.359796092982282,0,0,0.12299192682518,0.15034553654462,0,0,0,0,0,0.239452594122702,0,0,0,0,0,0,0,0,0,0.183387221150026,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025742169411005,0.105858974410933,0,0.0712192880830489,0.069635192065917,0.0153529535786438,0.203741344806574,0.365001180968019,0,0,0,0,0,0,0,0,0,-0.0228657261133802,0,0,0.131811079271566,0,0.189892229499178,0,0
X2884.TT.EQUITY,0,0.0657119506967527,0,0,0,0,0,0,0,0,0,0,0,-0.116032892159332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551232048403818,0.173070930470696,0,0,0.0918567482448049,0.247064405703749,0,0,0,0,0,0.342901575107776,0,0,0,0,0,0,0,0,0.0700641071506301,0,-0.000878819843366177,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0240972350705756,0,0,0,0.0819014052361567,0,0,0,0,0,0.124853492322835,0,0,0,1.0842021724855e-19,0,0.0733422017293809,0.174088290697973,-0.0186951690155387,0,0,0.100905932433142,0,0.0718105398498485,0,0.555102234980821,0,0,0,-0.0621461822693712,0.0856820559002734,0,0,0,-0.258703010306841,0,0.0625967181698499,0.343527575824199,-0.0773335645051304,0,0,-0.130563902672636,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00162298812059539,-0.0833814475177971,0,0,0,0,0,0,0,0,0,0,0.00171421093020771,0.0806828951352404,0.0906009563975595,0,0,0.148615209432248,0.165643951577325,0,0,0,0,0,0,0,0,0.0380677477807328,0.0928225330403678,0,0,0,0,0.237470167861859,0,0,0.0250728175953862,0,-0.0482476675960851
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17374689762141,0,0,0,0,-0.0901962873526159,0,0,0,-8.67361737988404e-19,0,-0.0512591271269192,0,-0.00968297179586971,0,0.0798635451107596,0.359206830205953,0.0150288668125596,0,0,0.105889446385394,0,0,0,0,0.0718308941838655,0,-0.0885613340606609,0,0,0,0,0,0,-3.46944695195361e-18,0.264711356162543,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0144306819649616,0,0,0,-0.0208195869713453,0,0,0,0,0,0,0,-0.0363721375308738,-0.069610150225885,8.67361737988404e-19,0,0.505555802328098,0,0,0,0.270022623885591,0,0,0,0,0,0.132919285240228,-8.67361737988404e-19,-0.0759518790628011,0,0,0,0,0.0273564975077333,0,0,0,-8.67361737988404e-19,0
X600030.CH.EQUITY,0.0300945751700594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347604082994064,0,0,0.0206671743797854,0,0.0832385526343533,0,0,0,0,0,0,0,0,0.0952247702433219,0.395058617119021,0.141652707747522,0.0189045688331143,0,0,0.171486691409597,-1.73472347597681e-18,0,0,0.0274097499122794,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0872795972972734,0,0.0482739213505439,0,0,0,0,0,0,0,0,0,0,0,0,0.00938089827648866,0,0,0,0.0718888872900674,0,0.0560663175178592,0,0,0,0,0,-1.73472347597681e-18,0,4.33680868994202e-19,0.136671544402473,0,0.716564525722013,0,0,0,0,0,0,-0.0182719110646492,0,0.0374310345767684,0,0,0,0,0.014700697467403
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.257151297901418,0,0,0.0842905894791471,0,0.0205380981529215,0.101650228478176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126593702203603,0.400846310314749,0,0.0244028587036399,0,0,0,0.0387650404670186,0,0,0,0,0,0,0,0,0.0605114488223128
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0332630800833427,-0.0686831432551097,0,0,0.0871213259118972,0,0,0,-0.0284828280578205,0,0,0.0949921832744582,0,0,0,0,0,0,0,0,0,0,0,0.570929483226452,0,0.309531980620984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.129377134722567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969369403510241,0,0,0,0,0,-0.0748615215493888,0,0,-0.0210094536219065,0,0,0,0.0986520387425232,0,0.130284610587418,2.16840434497101e-19,0.256297153346346,0,0,0,0,0,0,0,0,0,0,0,0.2844319057775,0,0,0,0,0
X601318.CH.EQUITY,0.371135093591512,0,0.0912379448545762,0,0,0,0,0,0,0,0,0.077518806801895,0,0,0,0,0,0,0,0,0,0.0203012764743098,0,0,0,0,0,0,0,0,0,0,0,0,0.118086469913212,0,0,0,0,0,0,0,0,0,0.225586937124648,0,0,-0.103588090904851,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0417907926309874,0,0,0,0,0,0,0.37225795346941,0,0,0,0,0,0,0,0.0021243231405257,0.0442585452707709,-0.189719610096956,0,0.163515882520157,0,0,0,0.236922603524729,0,-0.131669193881445,0,0.174333538467665,0,0.0199165710589533,0,0,0,0,0,0.0175860109617197,0,0,0,0,0,0,-0.0313438947443783
X601336.CH.EQUITY,0,0.25948460105413,0,0,0,0,0,0,0,0,0,0.0147175309136319,0,0,0,0,0,0.0847976587346051,0,0.0352452183929197,0,0.0413132030838414,0.0446406971339449,0,0,0,0.085343298203553,0,0,0,0,0,-0.0311473379422723,-0.179726929354876,0.361520315383041,0,0,0,0,0,0.242384421255833,0,0.0509979909290458,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.245152132886892,0,0,0,0.0496926309135795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0924782585509146,-0.0196978708878433,0,0,0,0.0334783004109127,0,0,0,0.369200265702487,0,0.207767561773022,0,-0.0823979522765117,0,0,0,0,-0.0278878747153245
X601628.CH.EQUITY,0,0,0,0,0,0,-0.129437121646443,0,0,0,0,0,0,0,0,0,0,0.282227043805226,0,0,0,0.0124405910203932,-0.0893457520595595,0,0,0,-0.367202611083381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506269973064206,0.217217414060491,0,0,-0.133767604941126,0,0.186163551460895,0,0,0
X1299.HK.EQUITY,0,0.102650463470578,0,0,0,0,-6.93889390390723e-18,0.245525993283886,0,0,0,0,0,0,-0.0450649532200125,0,0,0,0,-0.0392657439740605,0,0,0,0.0246036281556041,0.315976532272323,0,0,0,0,0,0,0,-0.220949696360266,0,0,0.158968982506878,0,0,0,0.0713088392016552,0,0,0.164661282532927,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186923805876759,1.73472347597681e-18,0,0,-0.0989176812655361,0,0,0,0,0,0,0,0,0,0,0.0524547342345625,0,0,0,0,0.235975187378609,0,0,0,0,0,0,0,0,0,0,0,0,0.00216426559958966,0,0.381756774310643,0.218473403653432,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055185515624018,0,-0.14792099268641,0,0,0,0,0,0,0,0,0.0277260504572159,0,0.24288529620411,0,0,-0.246569165395612,0,0,0,-0.184341218960005,0,0,0,-0.0340657977345906,0.347269837241638,0,0,0,0,0,0.27854394370554,0,0.604706135187057,0,0,-0.035028072564252
X2883.TT.EQUITY,0,0,0,0,0.0780750169078664,0,0,-0.0183284830790109,0,0,0,0,-0.117236685523849,0,0,0,0,0,0,0,0,0,0,0.0893025360242836,0,-0.18656717212655,-0.022758556224522,-0.130873536798965,0,0.220885930291946,0,0,0.16169287801217,0,0,0,0,0,0,0,-0.11149333835133,0,0,0,0.0490467873656324,0.0292079068038207,0.449409171651249,0,0.447628765147791,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154977215725323,0,0,0.192921531608335,0,0.118304433693079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600273879076716,0.337589055517602,0,0.0711140006210445,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0394223748080239,0.111847471347506,0,-0.0607304631530091,0.0763137999715425,0.133789152932073,0,0.259962500763879,0,0,0,0,0.0453847224740272,-0.103350019820292,0.409158942394297,0,0.191103855504613,0.09009184669397,0,0,0,0.051541962802316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.306604877843321,0,-0.256471588031812,0,0,0,0,0,0.117286680254655,0.0642213209155281,0,0.180123241610471,0,0,0,0,0,0,0,0,0,0,0.0175517041985187,0,0,0,0,0,0.0307789999705945,0,0,0,-0.0649722895768136,0,-0.0387493116703074,-0.0277797443586662,0,0,0,0,0,-4.33680868994202e-19,0
