,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152214220763697,0.280911116863834,0.38166789624294,0.149206388320697,0,-0.0230778322641255,0.176063354714848,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248447272941838,0,0,0,0.0120784130316012,0,0,0,0,0.0632251407092226,-0.00511458000252548
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0443519483335534,0,0.268903410360778,0,0,0,0,0.181251152507964,0,0,0.0503433413260921,0.689464079512565,0,0,0,0,0,-0.111390597323867,0,0,-0.191412600766795,-0.079604225440788,0,0.00689574044505022,0,0.0704960930266726,0,0,0,0,-0.0188935253037488,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937488480360385,0,0,0,0.0176257980402337,0.16858818809885,8.67361737988404e-19,0.100020304752862,0.236457194999128,0.387445148126438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483978008638395,0,-0.0848046230935183,0.043746436415151,0.0471626202062047,0,0,0,0,0,0.0759164531583629,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0853828864230586,0,0,0,0,0,0,0.0363877964368591,0,-0.0311086819593934,0.170468765217817,0,0.528852026440897,0.143250804830319,0,0.0075237323487681,0,0,0,0,0,0.0599956187618862,0,0,0.0365999692583505,0,0,0,0,-0.00419017593135018,0,0.0621485484110231,0,0,0.00395841641193143,0,0,-0.00535605568241073,0,0,0
X388.HK.EQUITY,0,-0.0453906661194628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122142870197573,0.0423161027827915,0,0,0,0,0,0,0,0,0,0,0,-0.0937690182082899,0,1.73472347597681e-18,0.497079292814516,0,0,0.0124578420415847,0,0,0,0.180799882112148,0,0.0615374735506898,0,0.0943334808164267,-0.0276059273379805,0.0856077798995792,0,0,0.0402647849036009,0
X601318.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0.0815304688175268,0,0,0.318750319565844,0,0.0385247426914595,0,0.101050625371262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283874531405426,0,0,0,0.197403432453864,0,0,0,0.0293398691972669,0,0,0.127974925211567,0,0,0,0,0.0206497184365185,0,0.0552239400373146,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.194256906347101,0,0,0,0,0,0,0,0,0.157592686121584,0,0,0.54350643373457,0.110954350521761,0,0,0,0,0,0,0,-0.375419822470651,0.0805570934518989,0,0,0,0,0,-0.245286647696359,0.166068311434032,0.0609526267618127,0,0.20986274544016,0,0,0,0,0.0158292344026414
X601336.CH.EQUITY,0.14698055956128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298950171941798,0.372698581281527,0,0,0,0,0.0598216654315412,0.0317246356991569,0,0,0.162898579040337,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.151447280345028,0,0,0,0,0,0.240044109245256,0,-2.77555756156289e-17,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.37015486591364,-0.0118715585860268,0,0,0.102162300508745,0.0629589703658441,0,0,0,0,0,0,0.0274592712332437,0,0,0.0752215605547019,0,0,0,0,0,0,0,0,0,-0.0215346018487339,0
X601628.CH.EQUITY,0,0,0,0.156514436163109,0,0,0.19559781122129,0.172062727977547,0,0,0,0,0.0436818448765236,0,0,0,0,0,0.0253664618228689,0,0,0,0,0,0,0,0,0,0,0,0.225197211034357,0,0,0,0,0,0.00461031173169181,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103990785899842,-1.73472347597681e-18,0,0.341990497119396,0,0,0,0,0,-6.93889390390723e-18,-0.0667543241954508,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0860594861874844,0,0.259459894012491,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.221830769998978,0,0,0,0,0,0,0,-0.0826642107957131,0,0,0,-0.0490483627865408,-0.0458457671838729,0,0,0.14349802001282,0,0,0,0,0,0,0,0,0,0,0.773313750450587,0,0.0250290396634763,-0.0926415056987082,0.060264202973454,0.352094383374574,0,0,-0.131101021990454,-0.0241975120071708,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267908577141782,0,0.0344223504646474,0,0,0,0,0,0.106549616316968,0,0,0,0.0551126995552668,0,0,0,0,0,0.562686100518954,0,0,0,0,0,-0.20780349478423,0,0,0,0,0,0,0,-0.28342091005288,0.00481970576781951
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110529943486598,0,0,0,0,0.1185844282757,0,0,0,0,-0.00492456327582919,0,0,0,0,0,0,0,0,0,0.144663719436988,0.704678601581078,0,0.105400193751666,0,0,0,0,0.11408111773975,0,0,0.0577458708118168,0
X001979.CH.EQUITY,0,0.0105983329830686,0,0,0,0,0,0,0,0.183092875091139,0,0,0,0,0,0,0,0,0,0,0,0,0.106776049563787,0,0,0,0,0,0,0,0,0.0591041649668366,0.0222246504865678,0,0,0,0.40434953062851,0,0,0,0,0.031709939487907,0.027153812444253,0,0,0,0,0,0.0201432220472651,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.234313561257328,0.0992836072670583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123646266740159,0,0,0,0.0329003843880806,0,0,0,0,0.406219017554598,0.103579560907917,0,0,0,0,0,0,0.0182733824642976,0.108492298521711,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0602436334308487,0,0,0,0,0,0,0,0,0.235380293238964,0,0,0,0,1.73472347597681e-18,0.0237353599691973,0,0,0,-0.0305791847473044,0,0,0,0,0,0.0963284827649941,0,0,0.0968208905414929,0,0,0.0332559663298323,0,0,0.0535828485222925,-0.0751582108144697,-0.0739025995793665,0,0.0555639716914595,0,-0.0908815432369273
X1113.HK.EQUITY,0,0,0,0,0,0,-0.385621443513589,0,0.101118914290537,0,0,0,0,0,0,0,0.220825927595688,0,0,0.240657912723742,0,0,0,0,0,0,0,-0.00815955167133987,0,0,0,0,-0.16988877647222,0,0,0,0,0,0,0,0,0.0389220137081308,0.29017407317652,0,-0.00696304729907255,0,0.124441114228808,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.315456273468731,0,0,-0.254215003901394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054210996827639,0,0,0.106291114586552,0,0,0.17646175820231,0,0,0,0,0.179934495847534,0.0829688960378718,-0.0370131060766711,-0.0167250064920791,0.303616684890747
X16.HK.EQUITY,0,0.0249727305949131,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153723325498958,-0.0504889576305473,0,0.00620507032154383,0,0,0,0,0,-0.0368127513362856,0,0,0,0,0,0,0,-0.152179225050336,0,0,0,0,0.256363249292936,0,0,0.073546263642743,0.111673943810088,0,0.264703701432951,0.272473255999964,0,0.146598480765151,0,0.108186564903873,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.141220379417022,0,0,0,0,0,0,0,0,-0.0640896107786234,0.133599184278164,0,0,0,0,0.0933404955076793,0,0,0,0,0,0.282336997728865,-0.0551602596366667,-0.199923586981732,0,0,0,0,0.018424515595128,0,-0.0583087619059747,0,0.223689112514358,0,0,0,0,0,0.0117293401627205,0.104427243801065,0.0350160276475717,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293357141772871,0,0,0,0,0,0,0,0,0,0,0,-0.160847859699423,0,0,0,0,0,-0.143784033110323,0,0,0,0,0.0994951874226812,0,0.0387419097251297,0.226415565654287,0,0,0,0,0,0,-0.211971151944762
X2007.HK.EQUITY,0.143040800049549,0,-0.0909704615955673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146763409275009,-0.0908706443877364,0,0,0,0,0,0,0.437369526571692,0,0,0,0,0.141147094384067,0,0,0,-0.219862885198937,0,-0.10144021669834,0,0.436846901195606,0.0885425135190743,0,0,0.028918637731474,0,0,0,0,-0.00169037221387183,0
X267.HK.EQUITY,0.483242681480283,0,0,0,0,0.0777157792587229,0,0,0,0,0.165963541464915,0,0,-0.431359934433361,0,0,0.111283734612889,0.122191286185752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151082033932289,0.0898880310883917,0,0,-0.455740395409451,0,0,1.73472347597681e-18,0.352318056051697,0.355619648193303,0,0,0,0,0.367717310915169,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.216542661820318,0,0,0,0,0,0,0,0.0489181132294581,0,0,0,0,0,0,0,0,0,0,-0.107560496520671,0,-0.127995809783351,0,0.0782603066164149,0,-0.056396775131122,0,-0.0110401204952981,0.019112529280053,0.365946999329309,0,0,0.0301803423012529,0.242530725116757,0,0.0856819121859058,0.00656345422708538,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246841281837684,0,0,0,0,0,0.181175600499366,0,0,0,0.000556868538641052,-0.00853728411956239,0,0,0,0,0,0,0,0,0,0,0.0521370752915933,0,0,0.262134030376624,0,-0.0183905124891876,0.0981940507436532,0,0.0398348552233065,0,0.109347706706548
macro_return_add,0,0,0.106968670058719,0,0.29627087902905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168794743172083,0,0,0,0,0,-0.240877283550156,0.265586465635631,0,0,0,0,0,0.0956002246554722,-0.0469315769982577,0,-0.200006016091464,-0.0130011900783326,0,0,0,0,0.0631295897980974,0,0,0,0.0261043261668917,0
