,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.0167094698880178,0.576908972572502,0,0,-0.0221571264396738,0,0,0,0,0,0,0,0,0,0,0,-0.181435125202022,0,0,0,0,0,0,0,0,0.0825702525901065,0,0,0,0,0,0,0,0,0,0,0.0831880835179197,0,0,0,0,0.0351063029019849,0.34531862363365,0,0,0.154320827595656
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.773900767311079,0,0,0,0,0,0,-0.358525344359509,0,0,0,0.400633269515273,0,0,0,0,0,0,0,0,0,0,0.0463238253654364,0.0890503734436815,0,0,0.0801480505933236,-0.0414765924981199,0,0,-0.353408328500696,0,0,0,0,0,-0.093303394715791,0,0,0,-0.119020175533124,0
X601818.CH.EQUITY,0,0,0,0.0753720690743174,0,0.372279522476139,0,0,0,0,0,0,0,0,0.26184258834808,0,0,0,0,0,0,0,0,0,-0.0735339583342531,0.115506044029822,0,0,0,0,0,0,0,0,0,0,-0.0672641860135834,0,0,0,0,0,0,0,0.101490864935478,0,0,0,0,0
X601939.CH.EQUITY,0,0.543036108893422,0,0.101563002524026,0,0,0,0,0,0,0,0.40691421374401,0,0,0,0.00995280701782558,0,0,0,0,0,0,0,0,0,0,-0.0904383092783528,0,0.287098429958421,-0.119918380114693,0,0,0,0,0,0,-0.0234860687949483,0,-0.245457787520745,0,0,0,0,0,0,0,0,0,0.107647494907622,0
X601988.CH.EQUITY,0,0.121572786334322,0.0268022580784368,0,0.0162457989007442,0,0.125034145564741,0,0,0.631984521004363,0,0.223903392517534,0,0,0,0,0.117586787145615,0,0.0950007325497861,0,0,0,0,0,0,-0.0380728945617718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.186071473599861,0,0,0,0,0,0,0,0,0,0,0.129982340964209,0.120137625206402,0,0.0742778628055494,0,0,0,0,0,0,0.254720072992754,0,0.172298255066399,0,0,0,0,0,-0.167394453612334,0,0,0,0,0,0,0,0.0251607627938369,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.178736457408139,0,0,0.0150175067585761,0,0,0.210376076289501,0.232796835782861,0,-0.0713489105539987,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.051465383652003,-0.0472611351872702,0,0,0.232738455293151,0,0,0.0637065525850702,0,0,0,0,0,0.09514999310499,0.0244640706460954
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.109071754375822,0,0,0,0,0,0,0.24910133072711,0,0.0883320726534301,0,0,0,0,0,0,0,0,-0.0495076293426582,0.283754594748684,0,0,0,0,0.225037171776836,0,0,0,0,0,0,0,0.0940256477778767,0.0334333752874823,0,0,0.220288341824474,0.00618018803407216,0,0.188637481824813,0.00208954542370966
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.232187303180654,0,0,0,0.429914473359657,0,0.155205774667158,0,0,0,-0.02187042823371,0,0,0,0,0,0,0,-0.145808261309604,0,0,0,0,0,-0.014794586258064,0.172490149223927,0.339098161552286,-0.0523008079885833,0,0,0,0,0,-0.0734039764677947,0,0.173871688327171,0,0,-0.0533268925985494
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859166062973371,0.322551102756738,0,0,0.235615487406517,0,0.123892435792794,0,0,0,0.306897275128435,0,0,0,0,0,-0.0561390987981021,0,0,0.016936283205526,0,0,0,0,0,0,0,0,0,0.0664041048102085
X002736.CH.EQUITY,0,0.107384065295359,0.0819517402437316,0,0,0,0.155004616791767,0,0,0,0,0,0,0,0,0.116918052446047,0,-0.0490812726082473,0,0.247509076036347,0,0,0,0,0.0880026010388994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116846550224488,0.0426501945636152,0.114572519089694,0,0,0,0,0,0,0,0,0.0269001493827614
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.177330777527074,0,0,0,0,0,0,0.0309040641715133,0,0.0921342785521261,0,0.178128543188266,0,0,0,0.229356777174147,0.0150918350370406,0,0,0,0,0,0.154168841176681,0,0,0,0.159053445965643,0,0,0,0,0,0,-0.143540072651514,0,0,0.0134298340761161,0,0,0,0,0.00654977840702798
X600030.CH.EQUITY,0.0519989632393478,0,0,0,0,0,0,0,0.087944784022345,0,0,0.046204180197008,0,0,0.206477266304067,0,0,0,0,0,0,0,0,0.333184909704687,0.123784860904793,0,0.00681510046031014,0,0.0204262043116963,0,0,0.0396413912520553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0.0618410830921953,0,0,0,0,0,0,0,0,0,0.0364749686210312,0,0,0,0,0,0,0,0,0.205787438413137,0.307735132590382,0,0,0,0.082514156034487,0.280057840717051,0.00514434375252207,-0.0653425852946519,0,0,0,0,0.115096924410229,0,0,0,0,0,0,0.0511606385769929,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0324734663026104,0,0,0,0,0,0,0,0,0.00395152889867255,0,-0.0183920494251149,0,0.046589164833066,0,0,0,0.225221205723192,0.102587549102371,0,0,0,0.127514933176465,0.338077540941495,0,0.375275391107435,0,0,0,0.0600415068710236,0,0,-0.0207795452112073,0.0513831922879169,0,0,0,0.01815909045611,-0.273188155010511,0,0,0,0,0,-0.0140836707628589,0,0.00991311661250611
X601066.CH.EQUITY,-0.176458887282529,0,0,0,0,0,0,0,0,0,0,-0.138439621896043,0.353697701659064,0,0,0,0,0,-0.0365885691917313,0,0.0182378846848931,0.128523874435865,0,0,0.102099121656276,0,0,0.374399981006436,0,0,0,-0.030010219337791,0,0,0,0,0,0,0,0.10050176570872,0,0,0,0,0,0,0,-0.201254473173321,0,0
X601211.CH.EQUITY,0,0,0,0,0.0607893618331343,0,0,0,8.67361737988404e-19,0,0,0,0.0127839385827188,0,0,0,0,0.0661814480347521,0,0.0744506480763845,0,0,0,0.198783516757389,0.274982437431088,0.156861770252018,0,0,0,0,0.211466111212233,0,0,0,0,0,0.0875956372641905,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.0214298887451357,0,0.101315769002449,0,-0.263231961443956,0,0.0363955076300548,-0.0322114594379,0,0,0,0.0750247006151929,0,0,0.0856873928920241,0,0.233022453965983,3.46944695195361e-18,0.489956746328685,0,0,0,0,0,0,0,0,0,0,0,-0.101244789901121,0,0.0273569441775766,0.0184705487227708,0,0,0,0,0,0.00986416796298747,0,0,0,0.0966234389682554,-0.0533285618463257
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.048290643299735,0,0,0.0533967084009981,0,0.291056853916345,0.0679908594222653,-1.38777878078145e-17,0,-0.0782863368401976,0,0,0.261207333206355,-0.327494162649629,0,0,0,0.0206775711401624,0,0,0,0,0.12724177721903,0,0,0,0,0,0.176669519878335,0,0,0,0.170462722172287,0,0,0,0,0
X601318.CH.EQUITY,0.176200062120609,0,0,0,0,0.144496899211078,0,0,0,0,0.020298935995343,0,0,0,0,0,0,0,-0.0573562264250111,0,0,-0.00949176692861874,0,0,0,0,0,0,0,0,0,0.470198792357929,0.0653346681497421,0,0,0.0937990876822394,0.0761069770816673,0,0,0.0674888214049478,0,0,0,0,-0.0271228269188076,0,0,0.00582025648624822,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0899649416103895,0,0,0,0,0,0,0.147745109869648,0,0,0,0.222872240207718,0,0,0,0,0,-0.0562570442498414,0,0.0909301301409906,0.133179237394792,0,0,0,0.176099494225713,0.192173857945856,0,-0.109608755581451,0,0,0,0,0,0,0,0,0,0,0.0315218570501836,0,0,0
X601336.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0.224180458634056,0,0,0,0,0,0,-0.0758811808478279,-0.121100612844818,0,0,0,0,0,0.111112017273489,0,0,0,0,0,0,0.0880289293133416,0.233775859356006,0,0,0.138568991359929,0,0,0,-0.01578998275189,0.160677561679079,0.0388305499500884,0,0.077423227094091,0.186605734061461,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.216010652212263,0.0440619310098865,0,0,0,0.0625045840059631,0,0,0,0,0,0,0,-0.282600103390977,0.0146216224349255,0,0,0,0,0,0,0,0,0,0,0,0,0.117556306782991,0.0801820873660794,0,0,0,0.381200544651282,0,0,-0.0211401137345756,0.152717414953821,0,0,0.189980940099318,0,0,0,0,0,-0.111082682006187,0,0,0
X601628.CH.EQUITY,0,0.014653764862611,0,0,0,0,0,0,0,0.0547710534784333,0,0,0,0,0,0,0,0,0,0,0.133885806402719,0,0,0.0461326752517347,0,0,0,0,0,0.0395606802349073,0,0.223090031950089,0.328952120935466,0,0,0,0,0,0,-0.0522457016992427,0,0,0,0,0,0,0,0.0969345310001466,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0375975445985809,0,-0.0919675404539493,0,0,0,0,0,0,0,0,0,0.0624291149794655,0,0.0288528320042418,0,0,0,0.0469598812126309,0,0,0,0,0.111371717311827,0,0,0.0642157572814008,0.142034029050739,0,0,0,0,0,0,0,0,0.254541442147251,0.254572705787507,0,-0.00255585219025354,0,0,0.0252234935384931,0
X2881.TT.EQUITY,0,0.544886666180938,0,0,0,0.0233622670726627,0,0,0.362952322106627,0,-0.163536024212498,0,0,0,0,-0.107509227261402,0,0,0,0,0,0,0,0.130582268575356,0,0.188884697661319,0,0,0,0,-0.723456945799089,0.407710911520993,0,0,0,0,0.012251283054252,0,0,-0.288254500345737,0,0,0,0,0,0,0.320469049704377,0,0,-0.266929595583587
X2882.TT.EQUITY,0,0,0,0,0,0.0411340905878315,0,0,0,0,0,0.00356249979575937,-0.0232359118281562,0,0,0,0,0,0.155995570135113,0,0,0,0,0,0,0,0.214847718697944,0.0630416673525205,0,0,0,0,0,-0.0211654364248202,0,0.530787255566512,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319276833444722,0
X000002.CH.EQUITY,0.0636368367582849,0,0,0.00250697460784448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145169910682544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392396852263601,0,0,0,0.210522997567912,0,0,0.275903387283686,0,0,-0.19355234977378,0,0,0.43150013412887,-0.0265433208742252,0,-0.35948169077542,0.0427871380800669
X001979.CH.EQUITY,0.129565848361548,0.273149567572776,0,0,0,0,0,0.375854438417427,0,0,0,-0.180213424119838,0,-0.322333683008032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223296457967248,0,0,0,0,0,0,0.332686263335564,0,0.166854211935131,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0.12836441343165,0,0,0,0,0,0,0,0,0,0,0,-0.04937612726285,0,0.0187400140664285,-0.0716838899864523,0,0,0,0,0,-0.140436863326523,0,0,0,0,0,0,0,0,0,0.18329636965842,0,0,-0.103705100860233,0,0,0.318191875343976,0.231661105056885,0,0,0.224946856112021,0,0,0,0,0,0,0,0.0623690447336672
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327160016749833,0,0,0,0.0760273106864846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18322288207496,0,0,-0.00677610013564503,0,0.102839236674081,0,0,0,0,0,0,0,0,0.343124210063294,0,0.212808508588012
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159694248916995,0,0,0,0,0,0,0,0,0,0,0.00809326074451576,0,0,0,0,0,0,0.0377124383789044,0,0,0.0545276805571424,0,0.137639016916366,0.120788517116144,0,0,0.124338407667889,0,0.102838349655056,0.087708748217779,0.135622309239815,0,0
X12.HK.EQUITY,0,-2.16840434497101e-19,0,0,0,0,-0.00374567052574218,0,0,0,0,0,0.01477376447256,0,0,0,0.290029970545686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508229971837495,-0.0482050055600771,0,0.181932294459542,0,0,0,0,0,0,0.0912721519246095,0,0,0.292992577609262,0,0,0,0.0226184303897186,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167637125666773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222363434670159,0,0,0,0.054344110968661,0,0.156127943553575,0,0.121809251177968,0,0.540316864460858,0,0,0,0.0197484549413316,0.0921730150202359
X1997.HK.EQUITY,0.118837627889232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093510922660871,0,0,0,0,0,0,0.152470664007727,0,0,0,0,-0.0559425863923285,0,0,0,0,0,-0.298878899725579,0,0,0.223197011799718,0.0354569411006084,0,0,0,0,0.205670140869553,0.330038586748882,0
X2007.HK.EQUITY,-0.174734264092773,0,0,0,0,0,0,0,0,0,0.0431116981224546,0,0,0,0,0,0,0,0,0,0,0.23150563626234,0,0,0.143124184254888,0.0874160979156454,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.132676993626472,0.2240923276667,0,0,0.0593559988202861,0,0,0,0,0,0.0320375140286401,0.112658610495479,0.0517523456093421,0
X267.HK.EQUITY,-0.184544798904265,0,0,0,0,0.377583807850167,0,0,0,0,0.00172202272180726,0,0,0,0,0.00110008616252033,0,0,0.126644141502176,0,0,0,0,0,0,0,0.0670784988554586,0,0.247631182976009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103719542457483,0,0,0,0.0273904357855975
X688.HK.EQUITY,0.120664126954129,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.140419197645978,0.0215987583765753,0,0,0,0,0,0.0608358376802975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218844053245784,0,0,0.174085437161946,0,0.161364582012492,0,0,0.0207117844493732,0,0,0,0
X823.HK.EQUITY,6.93889390390723e-18,-0.191612812492303,0,0,0,0.0643894236903296,0,0,0,0.0786968567675747,0,0,0,0,0,0,0,0.399730620293953,0.045798663312619,0,0,0,0,0,0,0.0107418386613903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114039500671733,0.0599703134033665,0,0.36057387856384,0,0,0,0,0.0948413894049706
macro_return_add,0,-0.166538120296786,0.249220066704805,0,0,0,0,0,0,0.00960262109027442,-0.0623376171341541,0,0,0,0,-0.207475828390228,0,0,-0.045631704836366,0.373765227087156,0.0309721152185942,0,-0.201648587221079,0,0,0,0,0,0,0,0,-0.160792304846192,-0.0260173512496191,0,0,0,0,0,0,0,0,0,0,0.245962489437213,0,0,0,0,0,0
