,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X000776.CH.EQUITY,0,0,0,0.170191541717265,-0.00778758763720796,0,0,0,0,0,0,0,0,0,0.00891763102520004,0,0,0,0,0.130761699596319,0,0,0,0,0.177340259503904,0.0233038435216295,0,0.0808288809492717,0.0111149329694358,0,0,0,0.474851400662945,0,0,0,0,0,0,0,0,0,0,0,0,0.0986423899892421,0,0,0.033099936522508,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.166772854527781,0,0,0,0.0831924768268097,0,0,0,0,-0.0136972700057555,0,0,0,0.257334307453041,0.258889875139896,0,0,0,0.150884184667456,0,-0.0174615326919079,0,0,0,0,0,0,0,0,0,0,0.0873765334853517,0,0.00735467252676254,0,0,-0.0583710747762898,0,0,0,0,-0.014107735948156
X300059.CH.EQUITY,0,0.00659593369452874,0,0,0,0,0,0,0,0,-0.020359561978472,0.00192407300542383,0,0,0,0,0.0672437874357326,0,0,0.127313234533889,-1.73472347597681e-18,0.0637442561966094,0,0.00196519915162284,0.10657627334369,0,0,0,0.383532370460393,0.0750629340312612,0.241030662171971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148643277690974,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714110944958365,0.066583039735806,0,0.214749778738865,0.0221293243334483,0,0.17859035120062,0,0.279067352194345,0,0.105828166620619,0.0353144610864699,0,0,0,0,0,0.136117561894878,0,0.0799076286597225,0.0717738743280734,0,0,0,0,0,0,0,0,0,0,0,-0.0367532448712595
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894923188394084,0,0,0,0,0,0.0447192752979646,0.256886842683509,0,0.0325020327817377,0.00396098267134785,0,0.483036934663125,0.0210092726316584,-0.045951790615962,0,0,0.00102086012989637,0.0641217392186011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.171997901156166,0.0625742827380835,0,0,0,0,0,0,0,0,0,0,0,0,-0.37625078921705,0,0,0,0.0478283234732193,0,0.205362561318226,0,0,0,0.333250992676696,0,0,0,-0.0484820234234658,0,0,0,-0.0789937537428222,0,0,0,0,0,-0.26503516602675,0,0,0,0,0,0,0.233030708190371,0,0,0.383524900123207
X601066.CH.EQUITY,0,0,0,0.0288667065963786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326878944059336,0.472840633695487,0,0,0,-0.0326684482959858,0,0.0188639975499303,0,0,0,0,0,0,0,0,0.0964292911639795,0.105732038460996,0,0,-0.0863238844168543,0.0502618806773226,0,0,0,0,-0.0142604788352615,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261488467304944,0,0,-0.0975402680813651,0,0,0.208110443190297,0,0.172043753307944,0.0996611186224511,0,0,0.105568013093722,0,0,0.188342433376546,0.0722079347576577,0,0,0.190889729130995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0104316137840759,0,0,0,0,0,0,0,0,0,0,0,0,0.165635706254225,0,0.126738350815717,0.23148499369285,0.18665453182743,0,0,0.195576041442494,0,0.00383989415003382,0,0,0,0,0,0,0.0124360465657512,0,0,0,0,0,0,0.13867375362237,0,0,0.0180134790715619,0,0,0,0
X600918.CH.Equity,0,-0.145215431397588,0,0,0,0,0,0,0,0,0,0.0043017628964951,0,0,0,0,0,0,0,0.00923905748175703,0.404831355856552,0,0,0.0322120783001273,1.73472347597681e-18,0,0,0,0.202551706846542,0,0,0,0,0.0635465356691873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412166509892377,0
X388.HK.EQUITY,-0.293590175155182,0.0628369155020316,0,0,0,0,0,0,0,0.0181974746412731,0,0,0,0,0,0,0,0,0.120643975252238,0,0,0,0.108902890859733,0,0,0,0,0,0,0.231436567706669,0,0,0,0,0,0.224737351800743,0,-0.223479963442796,0,0,0,0.0278458008560751,0.296936236771473,0,0,-8.67361737988404e-19,0,0,0.063075616994171,0.0947984245592741,0
X601318.CH.EQUITY,0,0,0,0,0.199656885177607,0,-1.38777878078145e-17,0,0,0,0,0.0218001450386428,0,0,0,0,0,0,0,0,0,0.045289210732277,0,0,0,0,0.104289286659686,0,0,0,-0.0655155309266439,0,0.0491429340649837,0.25209308802538,0,0,0,0,0,0,0,0,0,0,0,0,0.19569992222339,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.197198963789334,0,0,0,0,0,0.154959651663909,0,0,0,0,0,0.372019864705833,0,0,0,0,0,0,0,0,0,-0.0128878451142771,1.73472347597681e-18,0,0,0.0744996438056994,0,0,0,0,0.0514579914693434,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157613112342388,0,0,0,0.171149914371974,0,0,0,0,0,-0.0415833513943897,0,0.0520908607755697,0.0294980823748772,-0.0109758193446703,0.0787461377344915,0.275028905916297,0,0,0.230219171529526,0,0,0,0,0,0.0799599303046339,0,0.145989355764572,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0762577079535653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213065084745416,0,3.46944695195361e-18,0,0,0,0.00316369406008895,0.0866946764724228,0,0.10760036611132,0,0,0,-0.185464838633206,0,0.365680085081208,0.0724175843224786,0,0,0.262502304147944,0,0,0.350149875913405,0,0,0,0,0,0,0,0,-0.0353018871398091,0.0625863279751537,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.023071414374461,0,0.0153480163273238,0,0,0,0,-0.120749101677477,0,0,0,0,0,0,0,0.414572508176102,0,0,0,0,0,0.246680373757554,0.100290315763187,0,0,0.560120321127897,0.0522157275076505,0,0,-0.0651312444558121,0,0,0,0,0,0,0,0,0,0,0,0.0828596807687645,0.0275298921536464
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.165450632684655,0,0,0,0,0,0,-0.212428182327697,0,0,0.366214897905398,0,0,0,0,0.0606666256276167,0,0,0,0,0,0,0,0.0821682244491255,0,0,0,0,0.163061539746001,0,0,0,0,0,0.18351766542865,0,0,0,0,0.394950101240473,0.0926738248518155,0,0.0796235999377518,0
X2881.TT.EQUITY,0,0,0.0183920603054509,0,0,0,0,0.075166175345642,0,0,0,-0.116455515043154,0,0,0,0,0,0,0,0,0,0,0.122811123768732,0,0,0,0,0,0,0.0737148929627936,0,0,0,0,0,0,0,0,0.67652320718023,-0.0873844621542154,0,0,0.143410349935988,0,0,0,0,0,0.0150231039886348,0,-0.00957413577773955
X2882.TT.EQUITY,0,0.0527384744542388,0,0,0,0,0,-0.212559555093205,0,0,0,0,0,0,0,0,0,0,0.0507907334965363,0,0,0,0,0,0,0,0.231801924172802,0,0,0,0,0,0,0,0.0835879429989721,0,0,0.861129966166979,0,0,0.108003079788105,0,0,0,0,0,0,0,0,-0.0190593976903656,-0.022695886328514
X000002.CH.EQUITY,0,-0.0497617947365748,0,0,0,0.00119785195005561,3.46944695195361e-18,0,0.0910414872202519,0,0,0,0.174343816980201,0,0,0,-0.160654465562509,0,0.0960192615731034,0,0,0,0.0776422850102817,0,0.040612700140795,0,0.200105389693094,0,0,0,0,0,0,0,0,-0.129633946979577,0,0,0.0293194339568942,0,0,0.111974010695386,0.155056034191449,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0.776137385576952,0,0,0,0.131042126438514,0,0,0.00482648826561383,0,0,0,0,0,0,0,0,0,0.0710510231170586,0,-0.0206835503259803,0,0,0,-0.0360603054790397,0,0,0,0,0,0,0,-0.119061949084681,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00346553815467588,0.0311407343542565,0,-0.087373336067648
X600048.CH.EQUITY,0,0.0478509079223517,0,0,0,0,0,0,0,0.0216457998973742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165366891018122,0,0,0,0,0.134040523929046,-0.0454289118869873,-0.0941543957377414,0.671969137769983,0,0,-0.0312122909101268,-0.0291454641685509,0,0.121295094081239,0,-0.0604873821645089,0,0,0
X1109.HK.EQUITY,0,0.201838674407109,0,0,0,0,0.0687091614502737,0,0,0,0,0,0,0,0,0,0,0,0.195048211972528,0,0,0,-0.0683056848826975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165963625321457,0.492659925716216,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464015134680493,0,0,0,0.105829623205466,0,0,0,0,0,0.0685959521671954,0,0,0,0,0.100826039649389,0,0,0.120646763150128,0,0,0,0,0,0,0,0,0.230457945212104,0,0,0,0,0.0582253785899194
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.145044992646536,0,0,-0.0981561172159244,-0.0716886714937109,0,0,0,0.496439289756634,0.275854989309337,0,0.0271315073735713,0,0,0,0,0,0,-0.00538031171981228,0,0,0,-0.00414707848875291,0,0,0,0,0,0,0,-0.149868550554601,0,0,0,0,0.00142599877935991,0,0,0.569028945371427,0,0,0,0,0.00498500249637159
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124592158135521,0.082595687303768,0.0308083970856244,0,0,0,0,0,0,0,0,0,0,-0.0494148057615805,0,0,0,0,0,0,0.175541941889952,0,0,0,0.0248397623027602,0.0744216108565873,0,0.129636577702148,0.302087806734031,0,0,0.0453185052605585,0.0545713070710799,3.46944695195361e-18,0
X2007.HK.EQUITY,0,0,0,0,0.00849237748675287,0,0,0.071204205059596,0,0,0.026914486803601,0,0,0,0,0,0,0,0.0236702903439557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06628554847852,0.146813126895043,0,0,0,0,0,0.147551392505569,0.155049003807742,0,0,0,0.232597151020658,0,0.13063800886163,0
X267.HK.EQUITY,0,0.0271864004103901,0,0,0,0,0,0,0,0,0,0.121057244833817,0,0,0,0.300147087078112,0,0.128012146113928,0,0,0,0,0,0,0,0,0.135114670384547,0,0,0,0.228394614068445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184191928574841,0.069923614738563,0
X688.HK.EQUITY,0,0,0,0,-0.00687765231755569,0,0,0,0,0,0.267811977694389,0,0,0,0.0915456697312993,0,0.020065330767421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871164316793929,0.0443064309784048,0,0,0,0,0,0,0,0.268067070195964,0,0,0.480584318049721,0,0,0,0,0
X823.HK.EQUITY,0.0794966058113196,0,0,0,0,0,0,0,0,0,-0.111628427221681,-0.0762206834595155,0,0,0,0,0,0.230506487625984,-0.145111988719494,0.0847322834370766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253890650178582,0,0,0,0,0.204015765626014,0,0.392563949433417,0.18615324856657,0,0,0,0
macro_return_add,-0.0993536953554305,-0.0145797608324194,0,0,0,0,0,0,0,0,-0.24549546010777,0,0,0,0,-0.07531991138331,0,0,-0.0138614169812496,0,0,0,0,0,0,0,0.183317272614482,0,0,0,0,0,0,0.268349281189179,0,0,0,0,0,0,-0.26616449936228,0.0873737881801477,0,0,0,-0.0484386604264735,0,0,0,0.16870688431514,0
