,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.323143938425984,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0129551913596602,0,0,0,0,0,0,0,0.0170485919910907,0,0.0730416029319114,0,0.199281915506696,0.284134068234621,0.0177324594386245,0.0830950840361537,0,0,0,0,0,0,0,0,0,0.0919870039774323,0,0,0.033877369133676,0,0,0,0,0,0,0,0,0.238735832530332,0,0
X601229.CH.EQUITY,0,0,0,0.260417740967927,0,0,0.22038454892543,0,0.111737080967456,0.161804904074347,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0424823209776682,0.00607736366633303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384529546291933,0.00166445482786423,0,0,0,-0.00128419969000824
X601288.CH.EQUITY,0,0,0,0,0,0.099056562127961,0,0,0.179449683587725,0,0.0578674119629098,0,0,0.140702002289889,0.443019959428595,-0.0985989370728,0,-0.040584332142456,0.206389832713148,0.133369685729334,0,0,0,0,0,0,0,0,-0.0733257208885483,0,0,0,0,0,0,0.174496393719518,0,-0.12125697434322,0,0,0,-0.0599999803368353,-0.036166103447785,-0.0482746744721218,0,0,0.065941671969174,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0390055902277417,0,0,0,0.182216129656413,0.0552835139109403,0.20786243389765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563690430889771,0,0.0594182107676255,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0.0263125710153436,0,0.098523057209974,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.388440063696353,0.0422744139663885,0,0.0578357189624504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502090486921943,0,0,0.119776509675736,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.208997702138079,0,0,0,0,0.241223532490734,0,0,0,0.185537625748763,-0.0631070418497767,0,-0.079309752563482,0,0,0,0,0,0.241011346255433,0,0,0,0,0,0.0354163227598239,0,0,0,0,-0.0365596545944965,0,-0.0382373563463098,0,0,0,0,0,0,0.0161670988728928,0,0,0,0,0,-0.0543550182047418,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0300295701486251,0,0,0,0,0,0,0,0,0,0.500397401854837,0.22993841603057,0,0.0604552344678674,0.0352070179462953,0,0,0.0822238693896874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0429975332330863,0
X601838.CH.EQUITY,0,0,0,0,0,0.0413249260131856,0,0,0,0,0,0,0,0,0,0.282932709626407,0,0,0.0223591469191598,0,0.0623521266939119,0,0.00961805143935779,0,0.201319385692273,0.0358246176244097,0,0,0,-0.0535637461512846,0,0,0,0,0,0,0,0,0,0,0.0154950224852336,0,0,0,0,0,0,0,0,0,0.0588672833788995
X601939.CH.EQUITY,0,0.0599404054303967,0,-0.00734000120129657,0,0,0.0691895348874222,0,0,0,0.0747545844270937,0,0.283768441893611,0,0.0557141520139586,0,0,0.137730089402581,0,0,0,0.0216564577197942,0,0,0,0,0,0,0,0,-0.031086513562993,0,0,0,0.0731760489032679,0,0,0,0,0,0,0,0,0,0.263729848675595,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0216226288962819,0,0,0,0,0,0,-0.3064793768575,-0.235770858364687,0,0,0,0.53730713437656,0.0842210637519855,0.17891518431032,0.241953001503018,0,0,0,0,0,0,0.00870065196633811,0,0.108372943520965,0.170604333472153,0,0,0,-0.150328896325509,0.107241823602451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.122131979784323,0,0.0271429206209816,0,0,0.0474237053287461,0.0185352096028286,0,0,0.00623862264147202,0,0.297799414565508,0,0,0,0.0382679629412544,0.132149726344157,0,0,0,0,0,0.163804935748802,0,0.132608726421754,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.000442981945098356,0,0,0,0,0,0,0.00628632101571271,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210047766268002,0,0,0.0667961890906944,0,0,0,0.357217148487088,0,0,0,0,0,0.0368056185647281,0,0,0.173982637521039,0,0,0,0,0.0373991688782108,0,0,0,0,0,0,0.0159903658097878,0,0,0,0,0,0,0,0,0,0,0,0.0895002433902467,0,0,0.03324255196082,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00752616386642881,0,0,0,0,0.105442479373281,0.371353652419156,0.00901507978228254,0,0.305286879199464,0,0,0,0.0725923091183643,0,0,0.0390657835744027,-0.100506347905677,0,0,0,-0.0677507018705576,0,-0.0944471203403242,0,0,0,0,0,0,0.0907750252017394,0,0.0910777810673777,0,0,0,0
X601916.CH.Equity,0,0,0,0.0685526061968119,0,0,0,3.46944695195361e-18,0,0,0.0368248430302572,0,0,0,0,0.128160936689776,0,0.0775756112086011,0,0,0,0,0.176639577864217,0,0.0284030370392467,0,0,0,0,-0.0366538423170203,0,0,0,0,0,0,0.0771214414507704,0,0,0.0882366805444467,0,0.00553428801008232,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X601077.CH.Equity,0,0,0,0,0.189965037450808,0,0,0,0,-0.105206833463724,0,0,0,0,0,0,0.0644455898481657,0.127600739201655,0,0,0,0.283322214201834,0,-1.0842021724855e-19,0,-0.0128056257541492,0,0.0669855845396683,0,0,0,0,0,0,0,0.109260041814972,0.0591732650091279,0,0.326058458431975,0,0.377247554071241,0,0,0,0,0,0,-0.0664053058133464,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.111091244290052,-0.00553057262498995,0,0,0,0,0,0,0,0,0,0,0,0,0.145138416293347,0,0,0,-0.139514462777609,0.12532179687971,0,0,0,0,0,0.0203934334028037,0,0,0.249808284964766,0.0872587229398902,0,0,0,0,0,0,0,0.161575942837192,0,0.0037791812169847,0,0,-0.107262444513693,0,0,0.156773872691245
X2388.HK.EQUITY,0,0,0,0,0.313031278048151,0,0,0,0,-0.101038595500227,0,0,0,0,0,0,0,0,0,-0.211828269022463,0,0,0,0.193739854214454,0,0,0,0.410508022273959,0,0,0.0197756290773915,0,0,0,0,0,0,0,-0.0279289589253213,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.141749014544181,-0.0248055636183976,0,-0.03282707230171,0,0,0,0,0,0,0,-0.132528095784036,0,0,0,0,0,0,0.29397755256485,0,0,0.181753578971772,0.223204302091048,0,0,0,0,0,-0.0326756079116156,0,0.0295822086270397,0,0,0,0,0,0,0.0123616099013603,0,0.0601514018806168,0.0821230780895053,0,0,0,0,0.150333510717301,0
X2880.TT.EQUITY,0,0,0,0,-0.0623313727335804,0,0,0,0,0,0,0,-0.0663858329015121,0,0,0,0,0,0,0,0,0,0,0,0,0.0928763657468103,0,0,0,0.307995125236264,0.0811234593769053,0.157279259119065,0,0.188087227845712,-0.00746803857605526,0,0,0,0.136836032842752,0,0,0,0,0,0,0,0,0.0558405285408979,0,0,0
X2884.TT.EQUITY,-0.1322683905157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457324008503189,0,0,0,0,0,0,0,0.0778091220507484,0,0,0,0,0.0739738612765869,0.0560552387614911,0,0.301979465588816,0,0,0,0,0.0886842902997234,0.0943627017022482,0.119428383451603,0,0,0,0,0,0,0,0,0.0421663579541457,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15460841608135,0,0.123675931278407,0.0863667797175192,0,0.36753715656146,0,0,0,0.194908025835042,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.117389139417948,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0822229832027006,0,0,0,0,0.0275588950962848,-0.0752723299254102,0,0,-0.0366395214636164,0,0,0,0,0,0,0,0,0,0,0,0,0.00290493139554153,0.039945492906615,0,0,0.384001139491057,0.451647182957411,0,-0.139762744771938,0,0,0,0,0,0,0,0,0.128051007486501,0,0.0143693891069868,0,0,0.0972212638258179,-0.109221440808201
X2892.TT.EQUITY,0,1.73472347597681e-18,0,0,0.237697068211273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212902109719645,0.111503980980836,0,0.286740344782293,0,0,0,0.0138031137127548,0,0,0,0,0,0,0,0.143089529190818,0.0487181346260455,0,0.0447770757707095,0.0119698505617195,0
X5880.TT.EQUITY,0,0,-0.054225313522437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023260064904383,0,0.14671926089643,0,0,0,0.0776844388883229,0,0.152628590407361,0,0,0,0.0820614395608826,0.194124403386727,0.213866107745069,0,0,0,0,0,0,0.415581476513452,0,0.0401093730294723,0,0,0,-0.0263988562449759,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.152602419886744,0,0,0,0,0,-0.285305134736516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25390933085242,0,-0.128118519517666,0,0,-0.316405605431525,0,0,0,0,0,0,0,0,0.150049754211291,0.53637659597573,0,-0.104198627773084,-0.0758743291985556,0,0,0,0,0,0,0,0,-0.0287810246815328,0
X600837.CH.EQUITY,0,0,0,0,0,0.0596387535651964,0,0,0,0,0,0,0.954913269714026,0,0,0,0,0,0,0,0,0,0,-0.0496722859908002,0.0493992791265881,-0.144650218002704,0,0,0,0,0,-0.0961685474349888,0,0,0.0949848064350682,0,0.301064333504565,0,0,0,0,0,0,0.0409103589554415,-0.0651955370319941,0,0,-0.355003523284534,0,0,0
X601211.CH.EQUITY,0,0,-0.00129422137377424,0.0535213833187465,0,0,0,0,0,0,0.0823086227141727,-0.0324987068256518,0,0,0,0,0,0.0269345189834418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252288282511293,0.103548005619767,0,0.531855237927809,-0.0207077838630182,0.115716966102581,0,0,0,0,0,0,0,0,0.0146383200608004,0,0
X601688.CH.EQUITY,0.0170176729643848,0,0,0,0.0406680896191733,0.0424303557660104,0,0,0,0,0,0,0,0,0,-0.108115464236724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440575714186264,0,0.133558198813109,0,0.361967547389803,0,0.559947163583218,0,0,0.0232616331043413,0,0,0,0,-0.0405008104020898,0.0270262593511529,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.16198642361337,0,0,0,0,0,-0.0892200341604482,0,0,0.158754254995432,0,0,0,0,0,0,0.0276156866338915,-0.0100095002235402,0,0,0.101928046330085,0.108727124218674,0,0,0,0.306211614846755,-0.0166873146710231,0,0,0,0,0,0,0,0,-0.1229575886274,0,0.0760687308555321,0,0.188532435039698,0,0,0
X601318.CH.EQUITY,0,0.0709117457913162,0,0,0,0,0,0,0,0,0,-0.0091388525028609,0,-0.0170379787696842,0,0,0,0,0.0697361627999512,0,0,-0.0512475360585112,-0.00698514931296185,0.136810058369362,0,0,0,0,0,0.146727436736024,0,0,0,-0.0377003709350202,0,0,0.192281860959134,0,0,0,0,0.244504138749663,0,0,0,0,0,0,0,0.100165027729865,-0.135518213506421
X601319.CH.EQUITY,-0.19502490556726,0.104968062718646,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0132985821760581,0,0,0,0,0,0,0,0,0.0297043080909745,0.157234154394212,0,0,0,0,0,0,0,0,0,0,0.145219977474528,0.0451648529408535,0.130803173603648,0,0,0,0,0,0.250698497645447,0,0,0,0,-0.0508379847593923,-6.93889390390723e-18,0
X601336.CH.EQUITY,0.0407224834623158,0.212627571018728,0,0,0,0,0,0,-0.0202998781579092,0,0,0,0,0,0,-0.0790283645596944,0,0,0,0,0,0,0,0,0,0.185587122423739,0,0,0,0,0,1.38777878078145e-17,0.0816677266655797,0,0,-0.132822467825356,0.135703126555817,-3.46944695195361e-18,0,0.25181176455651,0,0,0.0902004683008947,0.422286140676839,0.0116180162541591,0,-6.93889390390723e-18,0,0,-0.0887860199529663,0
X601601.CH.EQUITY,-0.0666450075807222,0,0,-0.0136655775061888,0.038783693926163,0,0,0,-0.0547614017818361,0.294737749694306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839281672693208,0,0,0,0,0,0.123700872288809,0,0.379853989536089,0,0,0,0,0,0,0.0893399332217976,0.0855849349019379,0
X601628.CH.EQUITY,0.0777981182945998,0,0,0,0,0,0,0,0,0,0,-0.0446190502213532,-0.168814493489003,0,0,0,0,0,0,0,0,0.160314644021957,-0.0996327859369292,0,0,0,0,0.222831022701902,0,0,0,0,0,0,0,0.141643414947377,0,0.130053910145276,0,0,0.24042335836566,0.347300080973076,0,0,0,0.0979544767449411,0,0,0,0.0355480014257717,0
X1299.HK.EQUITY,0.041883452870378,0,0,0,0,0,0,0,0,0,0,-0.04652443119606,0,0,0,-0.127747044150274,0,0,0.50982405168634,-0.444060673086103,0,0,0,0,0,-0.00359027283879503,0,0.203229786632106,0,0,0,0,0,0,0,0,0,0,0.106267573165864,0,0,0,0,0,0,0.144823145449297,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270970466913811,0,0,0,0,0,0,0,0,0,0,0,0.0613517792295724,0,0,0.0983323334716404,0,0,0,0.0879778636982956,0,0,0,0,0,0.0323866345260561,0.0445375650703541,0,0.195985353271652,0,0.242520112427521,0.0460797043844033,0
X2882.TT.EQUITY,0,0,-0.00658323781375783,-0.0697224765455618,0,0.0818688987919767,0.0188756515022858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376748565432487,0,0,0,0,0,0.14923864281142,0.00125986647720161,0,0,0.0109433340341875,0,0,0,0,0,0,0,0,0,0.496280828034692,0,0.0686027168101203,0.249535027594375,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0261936624457974,0,0,0,0.0115060216760611,0,0,0,0,0,0,0,0,0,0,0,-0.109829880276545,0,0,0,0,0,0,0.0526532878831343,0,0.0801299808773516,0,0.0196206901743127,-0.0918119376743739,0,0,0,0.101358902612777,0,0,0,0,0,0,0.0291143169758864,0.174283937462012,0,0.252306002917529,-0.146650365968201,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0241644513022371,0,0,0,0.163764885375224,0.0665068794095673,-0.0948850081053396,0,0,0,0,0,-0.0269985901367522,0,0,0,0,0,0,0,0.0918105990040677,0,0,0,0.1664500606638,0,0.182574929300111,0,-1.73472347597681e-18,-0.0248415096358753,0,0,-0.0637261982784784,0,0,0,0,0,0,0,0.0307596214565797,0.424028254715724,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240011404530346,0,0,0,0,0,0,0,0,0,0,0.312033681156676,0,0.150744844097371,0,0.131117383944783,0,0,0,0,0.063733703453861,0,0.0655089708769779,0,2.16840434497101e-19,0,-8.67361737988404e-19,0.0221250072408407,0.00316666073521711,0,0,0,0,0,0
macro_return_add,0,0.108154351149275,0,0,0,0,0,0,0,0,0,0.0151476578850833,0,0.299703992581472,0,0,0,0,0,0,0,0,0,-0.232151963951685,0,-0.0914276635577695,-0.0734906994066096,0,-0.0222542142502338,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0322094243436191,0.182121266710369,0,0.0863306489959156,0,0,0,0,0,0.123067219182505,0,0,0,0
