,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.289611786749485,0,0,0,0.113893708458535,0,0,-0.219619814856523,0,0,0,0.543453076318225,0,0,0,0,0,0,0,0,0,0,0,0.0759357985329265,0,0,0,0,0,-0.00127322223820357,0,0,0,0,0,0,0,0,-0.113370438399184,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.341371163021267,0,0.195261835345689,0,0,0,0,0.303186664660524,0,0,0,0,0,0,0,0,0,0,0,0.0445460988008103,0,0,0,0,0,0.173705752186054,0,0,0,0,0,-0.0514358710250433,0,-0.0193471601347449,0,0,0,0,0,0,0,0,0,-0.191470404226105,0,0
X600000.CH.EQUITY,0.681491463255536,0,0,0,0,0,-0.0834416941400714,0,0,0,0,0,0,-0.497623239838533,0,0,0.509977663820588,0.0227173147163829,0,0,0.0687558764396451,0,0,0,0,0,0,0,-0.10062965362262,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0322201322783254,0,0,0,0,0,-0.0189262332727695,0,-0.0060368880225725,0,0.0717206392109994
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00196683595935144,0,0,0,0.00751771716494219,0.132086673964837,0,0,0,0,0.011238452838797,0.120428847872508,0.563245570911837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296157888023872,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.140071324907495,0.0435865252157234,0.267276539778679,0,0.168559176544412,0,0,0,0,0,0,0,0,0.439718476110343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182385455123868,0,0,0,0,0
X600036.CH.EQUITY,0.479148656201693,0,0,0,0.0206331184758455,0,0,0.189480046022093,0.109657570559745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467694605025046,-0.0733139431203753,0,0,0,0,-0.0637576467249527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174241335193952,0,-0.00846451644417804,0,0,0,0,0
X600919.CH.EQUITY,0.477526999614913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.297077079893542,0,0,0,0.35107546164759,0,0,0,0,0,0,0,0,0,0,-0.0606399891439583,0,0,0
X600926.CH.EQUITY,0,0.678841132455954,0,0,-0.14492213185436,0,0,0,0.0792158741577395,0,0,0,0,0,0,0.0931718663540355,0,0.124925891946412,0,0.137326209919691,0,0,0,0,-0.0852788957666656,0,-0.00586373859570612,0,0,-0.0382522654415897,0,0,0,0,0,0,0,0,0.175359620661001,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0925087844149432,0,0,0,0,0,0,0,0.317239100035791,0,0,0,0,0,0,0,0.0987505591281355,0,0,0.141861637063322,0.16505482798516,0,0,0,0,0.0439109093046812,0,0,0,0,0.0530720204737432,0,0,0,0.0390245480273028,0,0,0.010818812982101,0.0217290497096559,0,0,0.0675958627545804,0.0247685246657194,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.26792628734695,0,0.151125739059326,0,0,0,0,0,0.22861443919586,0,0,0,0,0.0663341830992002,0,0.0376084246877497,0,0,0,0,0.170381979708225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011932973702793,0,0,0,0,0,0,0,0
