,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.195289677446263,0,0,0.32371084236266,0,0,0.0848382192347934,0.0147024869651071,0,0,0,0,0.0336140160881697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149285849275505,0,0,0,0.0900456100533412,0,0,0,0,0
X002142.CH.EQUITY,0,0,-0.0367489978560739,0,0,0.16250763611627,0,0,0.0847831216153204,0,0,0,-0.00776640337082474,0,0,0,0,0,0,0,0,0,0.431287617683867,0,0,0,0,0,0,0.0408308189861603,0,0,0,8.67361737988404e-19,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.124315661556853,0.148216125846857,-0.216996753731862,0,0,0,0.0609869482797149
X600000.CH.EQUITY,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.175845806757761,0,0,0,0,0,-0.00377011929827138,0,0,0,0,0,0.0123258757194306,0.327931991625527,0,0,0,0,0,0,0,0,0,0.276147868310589,0.205566499165387,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0419524136258869,0
X600015.CH.EQUITY,0,0.0346857399543952,0,0,0.168407007190283,0,0,0.0289384024372251,0,0,0,0,0,0,0,0.096297986751797,0.259965797996055,0,0,0.141227596461829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098551451020528,0.110664553083302,0,0,0,0.00912740373910039,0,0.0374909558163824,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178239024318519,0,0.164609769571132,0,0,-0.0384421124296411,0.283899474353183,0.257692767383065,0,0,-0.312715297190664,0,-0.160023373359404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992831527737639,0,0,0,0,0,0,0.26962406821482,-2.28501262345648e-05
X600036.CH.EQUITY,0,0,0,0,0,0,0.0556066618446458,0,0,0.273319198904926,0,0,0,0,0,0,0,0.0902592017079583,0.0384473926116534,0,0,0,0,-0.033249999273227,0,0,0,0,0,0.0413475855678363,0.117114381083775,0,0,0,0,0,0,0,0,0.445988759464406,0,0.145518883161049,0.0119483615491219,0,0,0.158056863216351,0,0,0,0,-0.114028983577987
X600919.CH.EQUITY,0,0.0619935440607391,0,0,0,0,0,0,0.0746034832259163,0.205579844135049,0.124029965481557,0,0,0,0,0,0,0,0.0396362143644774,0,0,0,0.427088983208962,0,0,0,0,0,0,0,0,0,0,0,0.027186686953126,0,0,0,0,0,0,0.0216892566121244,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0681938045906345,0,0,0,0,0,0.229645394297563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603392676656281,0,0,0.146253048746719,0,0,0,0,0,0,0,0,0.189708456872012,0,0,0,0,0.183343007597908,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0272132043883641,0.0498687585141606,0,0.114542720228683,0,0,0.339076441903214,0,0,0,0,0,0,0,0,0,0,0.0242863074267552,0,-0.0179933054933417,0,-0.0906028381346919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120493771763499,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0974760110167451,0,0,0,0,0,0,0,0.261720286735243,0,0.0580921631480762,0,0,0,0,0,0.113440081297651,0.0596408795384326,0,0,0,0,0,0,0,0,0,-0.016478328856497,0,0,-0.143038875556259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214714518404678,-0.0430367043725205
X601169.CH.EQUITY,0,0,0,0,0,0,0.0763752664788633,0,0,0,0,0.017161054593185,0.0664172806702262,0,0,0,0,0,0.172428914043009,0.0889506724340981,0.335639908088998,0,0,0,0.201846285292521,0,0,0,0,0,0,0,0,0,0.0208801275750178,0,0,0,0,0,0,0.0345136601707259,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0245199259524149,0,0.217650880619692,0,0,0,0,0,0,0,0.0857771803697372,0,0,0,0,0,0,-0.178929472363011,0,0,0.326505207510441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0831169972295891,0.319551623599941,0,0,0,0,0,0,0.100902511042069,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.284508352867514,0,0,0,0.15459068083896,0,0,-0.00502904843954894,0.159966416176259,0.0798233438752756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151306128682657,-3.46944695195361e-18,0,0,0,0,-1.0842021724855e-19,0.0805441709614643,0,0,0,0.052577730031273
X601328.CH.EQUITY,0,0,0.0584996018437749,0,0,0,0.0167600620697251,0,0,0,0.0554373437139693,0,0,0,0.0900477325869863,0,0.368194142481641,0,0.11191307086663,0.105136635184962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739173884444913,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112289968548591,0.22402701517845,0.0363263512075152,0,0,0,0,0.468453253414355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360584455163667,0,0,0,0,0,0,0,0,0,0.0536435771561909,8.67361737988404e-19,0.0111739463712402
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0302369774462441,0,0,0,0,0.0569822559669991,0,0,0,0.540157567680462,0,0,0.0499483078271968,0.179747825915161,0,0,0,0.0903664377867304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
