,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0379578998555883,0,0,0,0,0.106077075065013,0,0,0,0.166714901409612,0,0,0,0.0503825162982172,0.123720839910865,0,0,0,0,0,0,0,0,0,0,0,0.0112247790575442,0,0,0,0,0,0,0,0,0,0,0.0692011019387113,0.03850680143965,0.0836274094339391,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.2964405559802,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.124130994541632,0,0,0,0,0.219530510751583,0,0,0,0,0,0,0,0,-0.0973024654517486,0,-0.0324099468325199,0,0,0,0,0,0,0,0.0587487421652451,0,0,0.0951859025698557,0,0,0,0,0,-0.0474768372982247
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.130521640287647,0,0,0,0.236704213840643,0.0268912004926656,0,0,0,0,0,0,0,0,0,0,0,0.340980995573571,0,0,0,0,0,-0.0291400506192271,0,0,0,0.0340642565583741,0.168050573699209,0,0.0163420628985435,0,0,0,0.0831783752393548,0,0.0154496020211581,0,0,0,0,0,0,-0.0805135075683099
X600015.CH.EQUITY,0,0,0,0,0.188300488335875,0,0.0412739143804839,0,0,0,0,0,0,0,0,0.080936457798892,0.23346827353453,0,0,0.207187916125096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359255654056918,0.0704506550031284,0,0,0,0,0,0.109097069798799,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,1.38777878078145e-17,0,0,0.0870885412919392,0,0,0,0,0,0,0,0,0,0.132314445626743,0,0.2808592494659,0,0,-0.088549272106141,0,0.535414380797794,0,0,-0.291232862767882,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574664235083156,0.330619008063616,0.0162070744358321
X600036.CH.EQUITY,0.403381855335573,0.0960114334339261,0,0,0,0,0,0,-0.150576486132692,0,0,0,0,0,0,0,0,0.288228139375948,0,0,0,0,0.121032385788952,0,0,-0.0341328227156898,0,0,0,0.0558652118972248,0.0914796419545636,0,0,-4.33680868994202e-19,0.123043072925967,0,0,0.22128714753889,0,0,-0.0982863015193878,0,0,0,0,0,-0.274121442108497,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.0118886934224129,0,-0.0409587249388318,0.292212782418476,0,0.15072792541116,0,0,0,0,0,0,0.242388826357558,0,0.034940914538604,0,0,0.270796157565499,0,0,-0.0434315537315563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257169633987506,0.0669483186212543,0,0,0.0300930782218371,-0.0034793789489397,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.14561728111469,0,0,0,0,0,0,0,0,0,0,0,0.0241676113253867,0,0,0,0,0.158510963548357,0,0,0,-0.0301598397692351,0,0,0,0,0.221257366858543,0,0,0.108949483684678,0,0.0326849198040114,0,0.252357905700471,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0676029494078449,0,0,0,0,0.254301394292198,0.0799654295942873,0,0.383537707634544,0,0,0,0,0,0,0,0,0.0701069956262689,0.0456177991698183,0,0,0,0,0,2.16840434497101e-19,0,-0.0770446343502664,-0.163260168341429,0,0.149656253322029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072172023360579,0.0812723841239574
X601166.CH.EQUITY,0.167387758588634,0,0,0,0,0,0,0,0.16293753405607,0,0.0567155216692758,0.167404980141717,0,0,0,0,0.000473527172110313,0.121615985629925,0,0,0,0,0,0,0,0,0,0,0,0,-0.25947075831754,0,0,0,0,0,0,0,0.0293543426665054,0,0,0,0,0,0,0,0,0,0,0.155128344220045,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.111607142464779,0,0,0.0989707301300668,0,0,0.227322368661296,0,0,0,0,0,0.0550013864046972,0.0681784904798622,0.209691611535333,0.0291725178911346,0,0,0.230691598130835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
