,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.0219793324092798,0.569548727765779,0,0.0365806383769437,-0.0594456078236615,0,0,0,0,0,0,0,0,0,0,0,-0.0583598539629484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814817636397216,0,0,0.00265810453160852,0,0,0.274930909290335,0,0,0.121484092397088
X601398.CH.EQUITY,0,0,-0.279069663248838,0,0,0,0,0,0.774428154690342,0,0,0,-0.115662182121636,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805527310169513,0,0,0,0,0.0524651624518585,0.117078675516279,0.0798732640520845,0,0,0,0.197054193005315,0,-0.336391319474921,0,0,0,0,0,-0.000487186038463705,0,0.156899193295249,0,-0.244431631374682,0
X601818.CH.EQUITY,0,0,0,0.0771524200896763,0,0.473159147266333,0,3.46944695195361e-18,0,0.322048221208564,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.1111494731233,0.110515097437936,3.46944695195361e-18,0,0,0,0,-0.0155442521609393,0,0,0,0,0,0,0,0,0,0.0534370149379666,0,0.0145041452909859,0,0,0,0,-0.118668067175026,0
X601939.CH.EQUITY,0,0.56301774743295,0,0,0,0,0,0,0.0870511062112291,0,0.202899259841085,0.0616601168402226,0,0,0,0,0,0,0,0,0.087832444934152,0,0,0,0,0,-0.188986989806771,0,0.121024389412602,0,0,0,0,0,0,0,0,0,-0.259548098095283,0,0,0,0,0,0.16792981382134,0,0,0,0,-0.10599792794878
X601988.CH.EQUITY,0.727345520485359,0,0,0,0,0,0,0,0,0,0,-0.391364095508103,0,0,0,0,0,0,0.465191620379003,0,0.140699903625508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160047349828912,0,-0.0477951088828538,0,-0.591330052645745,-0.0356248090049194
X601998.CH.EQUITY,0,0,0.0637104757577542,0,0,0,0,0.25932102514538,0.045770186741702,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.339197915661121,0,0,0,0,0,0,0.0828516313718186,0,0.153283540156613,0,0,0,0,0,0,0,-0.112868696989213,0,0,0,0,0.0976133317734093,0,0,0,0,0,-0.0412307459031091
X11.HK.EQUITY,0,0.00835269241566884,0.00880986041127551,0,0,0.0938429479762576,0,0,0.195411971453999,0,0,0.105006916988471,0,0,0.0940913480369329,0,0,0.184202360535574,0.302134302186797,0,0,0,0,0,0,-0.0193910971332271,0,0,0,0,0,0,0.086348082441002,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0905615942632386,0,0,0,0,0.422481490969956,0,2.77555756156289e-17,0,-0.00396197443388498,0,0,0,0,0,0,0,0.132648681343901,0.0737778573683077,0,0,0,0,0,0,0,0.119638942052758,0,0.099294670604507,0,0,0,0,0,0.162558389051315,0.291150345138102,0,0.131871469878612,0.0194021330629417
X5.HK.EQUITY,-0.0235050502467411,0,0,0,0,0,0,0,0,0,0,-0.0768117031756175,0,0,0,0.145380192422598,0,0.434298181771756,0,0,0,-0.131713741794645,0,0,0,0,0.0273732542197247,0,0,-0.113071543789797,0,0,0,0,0,0,0.0631590345604979,0.592058679320349,-0.034078407351716,-0.0439981334430202,0,0,0,0,-0.16181379388724,0,2.16840434497101e-19,0,0,0
X000166.CH.EQUITY,0,0,0.00331871619410341,0,0,0.00285387577213876,0,0,0,0,0,0.0286319427262172,8.67361737988404e-19,0.0243686202075796,0,0,0,0,0,0,0,0.468593699604435,0,0,0.164849461452445,0,0.156556046963006,0,0,0,0.0420037479446819,0,0,0.0741822039558079,0,0,0,0,0,0,0.117416813822811,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.12662999786824,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0487113516961336,0,0,0,0,0,0.230411735561029,0.225681698002115,0,0,0,0,0.040576605719052,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.13488491513666,-8.67361737988404e-19,0,0,0.213957142599007,0,0,0,0,0,0.0496749342233332
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121126243527021,0.00244629517573162,0.351825303030915,0.269788921127166,0,0,0.154238735887374,0.111669319188241,0,0,0,0.0526116663816546,0,0.0234030734083493,0,0,0,0,0,0,0,0,0,-0.0881574798488311,-0.00235941308853185,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0569455464934193,0,0,0,0,0,0,0,0,0,0,0.0322645791507782,0,0,0,0,0,0,0,0,0,0,0,0.451593899045923,0.456295431404273,0,0.0844705567030919,0,0,0,0.0303692929251232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301125877469934,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.00433144150047248,0.00148269184786295,0.199657974971661,0.175161488467307,0,0,0.129928348948112,0.0400429036332223,0.155098679889392,0,0,0,0,0,0.195961471943042,0,0,0,0,0,0,0.0340742388905807,-0.0569669830304981,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0931211762460378,0,0,0,0,0,0,0,0.00973780552490641,0.0722248339902491,0,0.0403270402954944,0.201394696932944,0.150769257470808,0.0593373128652642,0,0,0.112042145054364,0.430358603423743,0,0,0,0,0,0,0,0,0,0.0247953018680058,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.0721195632719499,-0.31660595418661,0,0,0,-0.274364785317946,0,0,0,0,0,0,0.434260777978695,0,0,0,0,0,-0.178135831882295,0,0.193050344394408,0,0,0,0.0923551273850656,0,0,0.156346911591412,0,0,0,-2.16840434497101e-19,0,0,0,-0.0664860548111449,0,0,0,0,0,0,0,0,0.0132821254183041,0,0,-0.015890576321085,0.0544666830095916,0
X601211.CH.EQUITY,0,0,0,0,0.0254117358837329,0,0,0,0.0189999441912264,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.210603597611058,0,0,0.0856272229435667,0.0491079986849298,0.305240806868417,0.173706524978304,0,0,0,0,0.0230067528479867,0.0408394788158289,0,0,0,0,0.028062057944508,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.115500109497806,0,0.0128778643183356,-0.0640832772485083,0,0,-0.0220013328003125,0.00197427825037643,0,0,0.475379119276691,0,0.0558568246714321,0,0.297059242112241,0,0,0,0,0,0,0,0,0,0,0,-0.11210466528687,0,0,0.156030074994822,0,0,0,0,-0.00932954488117223,0,0,0,0,0.0504093522073027,-0.0372347345789944
X388.HK.EQUITY,0.057419275736848,0,0,0,0,0,-0.0411909092793795,0,0,0,0,0,0,0,0,0.0789289322120437,0,0,0.426665645678921,0,0,0,0,0,0,0,0,-0.0101596876887515,0,0,0,0.0874622685590385,0.0465934019508849,0,0,0,0,0,0,0,0,0.0899432473117887,0,0,0.113897277068319,0,0.206796773577,0.0197831107930843,0,0.0833496444324114
X601318.CH.EQUITY,0,0.179997759178539,0,0,0,0.100000346060604,0,0,0.1879454894964,0,0.00995406600135639,0,0,0,0,0,0,0.0981396058917366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752667885578301,0.18484585653702,0,0,0.0327980473863884,0.0778618114111058,0,0,0,1.0842021724855e-19,0,0,0.0034167524030038,0,0.0343593266605974,0.0936207866206024,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0115846300533567,0,0,0,0,0.0562830480634808,0,-0.0514718399363637,0,0.147775541459229,0,0,0,0,0,0,0,0,0,0,0,0.357311721735917,0.391974198988345,0,0,-0.0356965504990448,0,0,0,0,-0.139471368239692,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.239653526517587,0,0,0,0,0,0,0,0,0,0.0175834453579536,0,-0.241091805200708,0,0,0,0,0,0,0,0,0.0589610573253576,0,0,0,0.12334452950477,0,0.190568529510672,0,0.175380949936277,0,0.021171744838116,0.279923317832397,0,0,0,0,0,0,0,0,0.0868685148400065,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0350459056950294,0,0,0,0,0,0,0,0,-0.151325818863393,0.0442812959770122,0,0,0,0,0,0,0,0,0.0276953003696956,0,0,0,0,0,0,0,0,0.655869293188923,0,0.0299952473370497,0,0,0,0,0,0,0,0.00793935296395201,0,0.177780392824676,-0.129140936344446,0,0,0
X601628.CH.EQUITY,0.0368158027140261,0,0,0,0,0,0.118093667349762,0,0,0.0541239500136409,0,0,-0.0355573708669425,0,0,0,0,0,-0.0038335527228278,0,0.135558925344793,0,0,0.169491767925753,0,0,0,0,0,0.134817510987666,0,0,0.410389773662044,0,0,0,0,0,0,-0.0678325397402823,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.164071256325507,0,0,0,0,0,-0.0167855643836969,0,0,0,0,0,0,0,0,0.0261739193671143,0.174048829015011,0,0,0,0,0.0478268792065146,0,0,0,0,0,0,0,0,0,0.0225296895823543,0,0,-0.165562988803168,0.0324190886637844,0,0,0.143263359807875,0.0207556017067451,0.189351962027509,0.0535459630920851,0,0,0,0.187460252362146,0,0
X2881.TT.EQUITY,0,0.592592302485101,0,0,0,0,0,0,0.214550674403987,0,-0.156717304044744,0,0,0,0,-0.227783957729186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372937034046245,0.311215834530245,0.0383414016105458,0,0,0,0.257270434492292,-0.281475212937044,0,-0.1131731531766,0,0,0,0,0,0,0.198836003224225,0,0,-0.257478806623011
X2882.TT.EQUITY,0,-0.0710144319966863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389723717532741,0.0818271736319347,0,0.111705176961788,0,0,0,0,0.200400495313909,0,0,0,0,0,0,0,-0.114317835952972,0.283822691592583,0,0,-0.0292190560710263,0.122636334148014,0,-0.0321104634330186,0,-0.0504626029365608,-0.0765607356357378,0,0,0,0,0
X000002.CH.EQUITY,0.272653741351008,0,0,0,0,0,0,0,0.00400306958026536,0,0,0,0,0,0,0,-0.233176838398821,0,0.257124212096832,0,0,0,0,0,0.0318886006227367,0,0,0,0,0,0,0,0.196089622036584,0,0,0,0.325939550244508,0,0,0.359985356666651,0,0,0,0,0,0.300214594517349,-0.128527388270909,0,-0.12064186765911,0
X001979.CH.EQUITY,0,0,-0.0770051315914456,0,0,0,0,0.427236950385739,0,0,0,0,0,-0.180250710337524,0,0,0,-0.155569640214682,0,0,0.0762713081036193,0,0,0,0.203801091962338,0.068428939208665,0,0,0,0,0,0,0,0,0,0,0.0121102675727163,0.00780223053378653,0,0.176883375667718,0,0,0,0,0,0.0817895151184246,0,0,0,0.0281456500152051
X600048.CH.EQUITY,0.0218921075188523,0,0,0,0,0,0.156902819117048,0,0,0,0,0,-1.0842021724855e-19,0,0,0.167177675062638,0.221201242367316,0,0,-0.0412240634210446,0,-0.253668942492461,0,0,-0.117724025626579,0.0406663200090448,0,0,-0.257628627996263,0,0.0713145931618245,0,0,0,0,0,0.273597982716744,0.0543770642794024,0,0,0,0.174294062024431,0,0.138700346295777,0,0,0,0,0.0352869229864331,0
X1109.HK.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0.00898617100854236,0,0,0,0,0,0,0,0,0.0836608998817339,0,0,0,0.13113318602741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149612709891374,0,-0.0987010084771799,0,0,0,0.173990237093507,0,0,0,0,0,0,-0.045420675761909,0.364994505280811,0,0.286512902359692
X1113.HK.EQUITY,0,0,0,0,0,0,0.186799776485753,0,0.0851957337372378,0,0,0,-0.0819134789348433,0,0,0,0.267411643065093,0,0,-0.141034312181859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390051431229007,0,0.199495829210732,0.0553273133625334,0,0,0,0.157181567366718,0.060479232775976,0.195814515345319,0.0531381030601358,0.035979555224904,0,0
X12.HK.EQUITY,0.213285306123632,0,0,0,0,0,0,0,0,-0.0973282644224584,-0.0160381141985938,0,0,0,-0.33501667810508,-0.114045723394297,0,0,0.0889185475820588,0,0,0,0,0,0,0,0.338295466351945,0,0.0323289384348403,0,0,0.370714226187789,0,0,0.311903465147171,-0.0771673164997875,0,0,0,0,0,0,0,0.0985311665285795,0,0,-0.187625941458975,0,0,0
X16.HK.EQUITY,0,-0.0255136422702728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083811163139785,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804030129676382,0,0,0.00685394685423562,0,0,0,0,0.225019317842391,0.273123126081679,0,0.364551799429902,0,0.282220403877451,0,0,0,0.119915257450697,0.049593903352731
X1997.HK.EQUITY,0.106967386307908,0,-0.0262292052164136,0,0,0,0,0,0,0,0,0.344042073679226,0,0,0.0510475307862771,0,0,0,0,0,-0.0961357337517338,0,0,0,0,0,0,0,0.184142925171611,0,0,0,0,0,0.285225615718364,0,-0.140235702983237,0,-0.19887785327165,0,0,0,0.0265575079518932,0.00406457882524978,0,0,0,0,0.492593646413109,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.186206498715833,0.022626772416601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079222144971835,0,0.00542445248770948,0,0,-0.0344772523672154,0,0,0.186189403465025,0,0.382950922472939,0.139709568613829,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.208565823481101,0,0,0,0,0.0711594449295215,0,0,0.000920945452092873,0,0.0560077843628425,0.0348034616400874,0,0,0,0,0,0.317925171492469,0,0,0,0,0,0,0,0.205004030450583,0,0,-3.46944695195361e-18,0,0,0,0,-0.0714655686140937,0,0,0,0,0,0,0,0,0,0.00826408922280508,0,0.119233227203141,0,0,0,-8.67361737988404e-19
X688.HK.EQUITY,0.0479997270988998,0,0.0111011324300199,0,0,0,0,0,0,0,0,0,0,0,0,0.141778889855839,-6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238371545223527,0,0,0,0,-0.125916521280763,0,0,0.0716602551752225,0.151689724660851,0.212926016510774,0,0,0,0,0,0,0,0
X823.HK.EQUITY,-0.0189509854946708,-0.199680810124943,-0.0754957875718167,0,0,0,0,0,0,0.091130669297148,0,0,0,0,-0.0624084349463281,0,0.182242596100649,0.249540054779654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158377629852613,0,0,0,0,0,0,0,0,0,0,0.157177720218033,0.0572433281136909,0.28906196925119,0,0,0,0,0
macro_return_add,0,0,0,0,0,-0.00858691252283587,0,0,0,0,0,0,0,-0.0465513594496063,0,0,0,0,-0.163502420591961,0,0.0550322939171999,0.0951696113270106,0,0,0,0,0,0,0,0,0,-0.0948248296254877,0,0,0,0,0,0,0.0213140307200158,0,0,0,0,0.278129139461411,0,0,0,0,0,0
