,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.18033744629486,0,0,0,0.307852959992058,0,0.104490894831446,0,0,0,0,0,0,0,0,0.0915894689506038,0.125924910638553,0,0,0,0,0,0.0197429183099319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.158913909784119,0,0,-0.101693227108238,0,0.0380134091268147,0
X002142.CH.EQUITY,0.0128484089555541,0,0,0,0,0.430587152705375,0,0.32608015513693,0,0.116089377132226,0,0,-0.352671056114759,0,0,0,0,0,0.253256411600581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00956252639520199,0,0,0,0.0476132744631882,0,0,0,-0.0631911507601445,0,0,0,0,0,0.073833001618468,0
X600000.CH.EQUITY,0,0,0,0,0.161133173535067,0.161023147050663,0,0,0.191580686177801,0,0,0.273810206382077,0.0051114937658318,-0.220904391661593,0,0,0,0,0,0.105097281937827,0.173853938278589,0,0,0,-0.0690479468958422,0,0,0,0,0,0,0,0,0,-0.179180545617095,0,0,0,0,0,0,0,0.178147190168671,0,0.104790588360632,0,0,0,0,-0.01356655929771,0.08275941982395
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.378754238555609,0,0.214703152264602,0.0959699090989679,0,0,-3.46944695195361e-18,0,0,0.0441588196687821,0,0,0,0,0.098306365555476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112170497694476,0,0.0270863626045947,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.10697504748274,0.123818570748542,0,0.0365941654412445,0,0,0,0,0,0,0,0,0,0,0,0,0.106773719409717,0,0,0,0,0,-0.0575798108347503,0,0.45638232642162,0,0.45796428396916,-0.0429450474484574,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.254437016011929,0,0,0,0,0,0,0,0,0,0,0,-0.306916903177953,0
X600036.CH.EQUITY,0.0172397861799533,0.160634941010324,0.0441177997401033,0,0,0,0,0,0,0.141032372035169,0,0,0,0,0,0,0.172872623771196,0,0,0,0,0,0,0,0.0869107429617803,0,0,0,0,0,0,0,0,0,0,0.0103908440926192,0,0,0,0,0,0,0,0.274130824979116,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.00229860005458966,0,0,0,0.195645437192241,0,0,0.0674397535644117,0.130558147937477,0,0,0,0,0.0198371637911273,0,0.0638366121800244,0,0.224934148337539,0,0,0,0,0,0,0,-0.123980136618862,0,0,0,0,0,0,-0.0330975375154145,0,0,0,0,0,0,0.0364202478300403,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.299742264127949,0,0,0,0.126086493785569,0,0,0,0,-0.000891349617154668,0,0,0,0,0,0,0.264731475550058,0,-0.106658067324526,0,0,0,0.237646998972798,0,0,0,0,0,0,-0.00951772063861119,0,0,-0.122386743592065,0,0,-0.0762219453802238,0,0,0,0,0,0,0.075665056943879,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0107420631531014,0,0,0,0,0,0,0,0,0,0.163605949807798,0,0,0,0,0.0569961206638327,0,0,0,0.464518959894612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159918417764444,0,0,0,0,0.0866645163738437,0,0.0239624163150705,0,0,-0.15531858665805,0,0,-0.0674892425346683
X601166.CH.EQUITY,0.130855761633879,0,0.136458582366484,0,0,0.30797000935869,0,0,0,0,0,0.33626905859585,0,0.113680233015627,0,0.0366721280786649,0,0,0,0,0,0,0.0888033208365416,0,0,0,-0.109259579457951,0,0,-0.0230427943491553,0,0,0,0.0267556749034326,0,0,0,0,0,0,0,0,0,0.137654826093825,0,0,-0.135103008393014,0,0,0,0
X601169.CH.EQUITY,0,0.0631545357880952,0,0,0,0,0.29666063864448,0,0,0.177834158594579,0,0,0.0252415241645939,0,0,0,0,0,0,0,0,0.137974676878176,0,0,0,0,0,0,0,0,0,0,0,0.124993003318483,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0198336170837893,0.0776884259866702,0,0,0,0,-0.0860180388953103
X601229.CH.EQUITY,0,0,0.0143244685738281,0.0730353707610001,0,0,0,0,0.192606504620522,0.026584675034649,0.0146564028986819,0,0,0.115912922604861,0,0,0.19457267307391,0,0,0,0.106430201274859,0.0310275657463946,0.214877057832425,0,0,0,0,0,0.0173713811176285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237891659269784
