,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.208775350551982,0,0,0.240336369165242,0.0734999513885345,0,0.0653735642235307,0.245604498724918,0,-0.114141957043894,0,0,0,0,0.28139988927824,0,0,-0.0547878066290122,0,0.111703248023522,0,0,0,0,0,-0.0208831141934568,0,-0.115615300980319,0,0,0,0,0,0,0,-0.08702581318293,0,0,0,0,0,0,0,0,0,0,0.116436556764279,0,-1.73472347597681e-18
X002142.CH.EQUITY,0,0,0,0,0.0303494036554933,0.13024789901429,0,0.0534859274428421,0.325618789977147,0,0,0,0.274912160003963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503389230838043,-0.125142275280293,0,0,0,0,0,0,-0.135515079450313,-0.0264548323846882,0,0,0,0,0,0,0,-0.0286961296545502,0,0,0,0
X600000.CH.EQUITY,0.155219477366352,0,0,0.128999510668691,0,0.829075055687311,-0.172889761714616,-0.205937561304064,0,0,0,0,0,-0.125138587117737,0,0.276325277438037,0,0,0,0,0,-0.319411263988544,0,0,0.0204696383235861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116513151528681,0,0,0,0,0,0,-0.0157573916927067,-0.10367282889242,0,0
X600015.CH.EQUITY,0,0,0,0,0.185320806997477,0,0,0,0,0,0.0743759965380184,0,0,0,0,0.0231842470201117,0,0,0,0,0.197671233108327,0,0.152641421966585,0.258104053095318,0,0,0,0,0,0,0,0,-0.013426996481787,0.0562818687468198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.12983454949891,0,0.0285165463439933,0,0,0,0,0,0,0.0421570997507307,0.0249916707072815,0.254268096190381,8.67361737988404e-19,0,0,0.382037617442196,-0.0970986636454876,0,0,0,0,0,0.130824444607875,0,0,0,0,0,-0.0606606745748673,0,0,0,0,0.0336633211534244,0,0,0,0,0,0,0,0,0,0.121132052979264,0,-0.014263137185236,0,0,0,0
X600036.CH.EQUITY,0.615976318336035,0.12915906509387,0,-0.0331122766456152,0,0,0,0,0,0,0,0,0,0,0.0766139523907478,0,0,0,0.100144340333063,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.236106139595518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.161454934282251,0,0,0,0.173776807740334,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0814104817284737,0.257653966230543,0,0,0.130573824107094,0.0576576317372472,0,0,-0.161414840280232,0,0.0934075380455487,0,0.327610311757075,0,0.315118307867657,0,0,0,0,0,0,0,0,0,0,0.204039062150751,0,0.00468338327713543,0,0,0.11764850990454,0,0,0,0,-0.0711636546011605,0,0,-0.137251765536899,0,0,-0.0285098587612972,0,0
X600926.CH.EQUITY,0,0.363216967786288,0,0,0,0,0.127971579452153,0,0,0,0,0,0.0694443868198459,0,0,0,0,0.311851376033176,0,0,0,0,0,0,-0.264087336016857,0,0,0,-3.46944695195361e-18,0,0,0.0422909672721859,0,0,0,0,0,0,0,0,0.305423135773313,0,0,0,-0.183834436341027,0.0127221413322161,0,0.0422848584045781,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0850531434548421,0,0,0.351286452253802,0,0,0,0,0,0,0.16544413210826,0.0182276190825293,0,0,0.13945019225692,0,0.0290484702062453,0,0,0.0536968582017164,0,0,0,0,0.190141065050152,0,0,0,0,0,0,0,0,0,-0.016434949134663,0,0,0.0142527050321953,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.275741524143439,0,0,0,0,0,0,0,0.0914308716164828,0,0,0.0742090235772326,0,0.281544866157789,0,0,0,0,0,0,0.151210111234111,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0430364091547036,0,0,0,0,0,0,0,0.0694685573831015,0,0,0,0,0,0,0.0115841645858446,0.00414221832563839
